Serial number,time,size,direction
2219,9.148211,1514,-1
2220,9.148213,1514,-1
2221,9.148368,1303,-1
2222,9.14848,1514,-1
2223,9.148483,1514,-1
2224,9.148591,1303,-1
2225,9.148844,1514,-1
2226,9.148846,1514,-1
2227,9.149062,1303,-1
2228,9.149064,1514,-1
2229,9.149188,1514,-1
2230,9.149305,1303,-1
2231,9.149394,1514,-1
2232,9.149514,1514,-1
2233,9.149629,1303,-1
2234,9.14988,1514,-1
2235,9.154918,66,1
2236,9.15513,66,1
2237,9.155259,66,1
2238,9.157421,66,1
2239,9.157631,66,1
2240,9.15783,66,1
2241,9.158253,66,1
2242,9.159838,66,1
2243,9.160035,66,1
2244,9.161259,66,1
2245,9.161454,66,1
2246,9.162443,66,1
2247,9.166844,66,1
2248,9.167164,66,1
2249,9.167297,66,1
2250,9.167437,66,-1
2251,9.167445,66,1
2252,9.167575,66,1
2253,9.171247,66,1
2254,9.178426,1514,-1
2255,9.178618,1514,-1
2256,9.178957,1514,-1
2257,9.178959,1514,-1
2258,9.179154,1514,-1
2259,9.179373,1514,-1
2260,9.181637,66,1
2261,9.181882,66,1
2262,9.182662,66,1
2263,9.185009,1514,-1
2264,9.185284,1514,-1
2265,9.185287,1514,-1
2266,9.185289,1514,-1
2267,9.18553,1514,-1
2268,9.185532,1514,-1
2269,9.185975,1514,-1
2270,9.185977,1514,-1
2271,9.18598,1514,-1
2272,9.18608,1514,-1
2273,9.186227,1247,-1
2274,9.187468,66,1
2275,9.190631,66,1
2276,9.199733,66,1
2277,9.201757,66,1
2278,9.201905,66,1
2279,9.201982,66,1
2280,9.541051,1514,-1
2281,9.54118,1514,-1
2282,9.541245,1303,-1
2283,9.541398,1514,-1
2284,9.541501,1514,-1
2285,9.541616,1303,-1
2286,9.541746,1514,-1
2287,9.541852,1514,-1
2288,9.54197,1303,-1
2289,9.542098,1514,-1
2290,9.542205,1514,-1
2291,9.542321,1303,-1
2292,9.542468,1514,-1
2293,9.542574,1514,-1
2294,9.54271,1303,-1
2295,9.54289,1514,-1
2296,9.546383,66,1
2297,9.546559,66,1
2298,9.546705,66,1
2299,9.547674,66,1
2300,9.547846,66,1
2301,9.548587,66,1
2302,9.549701,66,1
2303,9.549897,66,1
2304,9.549973,66,1
2305,9.553077,66,1
2306,9.553222,66,1
2307,9.554072,66,1
2308,9.554322,66,1
2309,9.555228,66,1
2310,9.55538,66,1
2311,9.556438,66,1
2312,9.569964,1514,-1
2313,9.570091,1514,-1
2314,9.570256,1514,-1
2315,9.570383,1514,-1
2316,9.570506,1514,-1
2317,9.570712,1514,-1
2318,9.572345,66,1
2319,9.573917,66,1
2320,9.574231,66,1
2321,9.575389,1514,-1
2322,9.575391,478,-1
2323,9.577935,66,1
2324,9.944991,1514,-1
2325,9.945268,1514,-1
2326,9.945523,1303,-1
2327,9.945678,1514,-1
2328,9.945808,1514,-1
2329,9.945891,1303,-1
2330,9.946001,1514,-1
2331,9.946105,1514,-1
2332,9.946222,1303,-1
2333,9.946354,1514,-1
2334,9.946467,1514,-1
2335,9.946732,1303,-1
2336,9.956043,66,1
2337,9.956439,66,1
2338,9.956566,66,1
2339,9.95674,66,1
2340,9.956995,66,1
2341,9.957249,66,1
2342,9.957372,66,1
2343,9.957497,66,1
2344,9.95762,66,1
2345,9.957779,66,1
2346,9.957906,66,1
2347,9.958025,66,1
2348,9.979719,1514,-1
2349,9.979966,1514,-1
2350,9.980094,1514,-1
2351,9.98019,1514,-1
2352,9.980315,1514,-1
2353,9.980425,1514,-1
2354,9.980551,1514,-1
2355,9.980777,1514,-1
2356,9.982432,66,1
2357,9.982725,66,1
2358,9.982872,66,1
2359,9.983618,66,1
2360,9.986134,1514,-1
2361,9.986306,1514,-1
2362,9.986462,1514,-1
2363,9.986464,267,-1
2364,9.990725,66,1
2365,9.9909,66,1
2366,9.991034,66,1
2367,9.992518,66,1
2368,10.223528,66,-1
2369,10.228064,66,1
2370,10.351604,1514,-1
2371,10.351851,1514,-1
2372,10.352039,1303,-1
2373,10.352193,1514,-1
2374,10.35229,1514,-1
2375,10.352408,1303,-1
2376,10.352536,1514,-1
2377,10.352643,1514,-1
2378,10.352813,1303,-1
2379,10.352889,1514,-1
2380,10.35309,1514,-1
2381,10.356592,66,1
2382,10.357391,66,1
2383,10.357568,66,1
2384,10.359641,66,1
2385,10.359849,66,1
2386,10.359933,66,1
2387,10.36046,66,1
2388,10.36061,66,1
2389,10.360921,66,1
2390,10.363003,66,1
2391,10.363102,66,1
2392,10.379935,1514,-1
2393,10.380103,1514,-1
2394,10.380302,1514,-1
2395,10.380588,1514,-1
2396,10.382173,66,1
2397,10.382332,66,1
2398,10.382468,66,1
2399,10.383528,66,1
2400,10.384622,1514,-1
2401,10.384953,1514,-1
2402,10.385136,1514,-1
2403,10.385324,1514,-1
2404,10.385469,1514,-1
2405,10.385635,1514,-1
2406,10.38584,1514,-1
2407,10.386258,1504,-1
2408,10.386619,66,1
2409,10.386805,66,1
2410,10.387837,66,1
2411,10.389389,66,1
2412,10.389912,66,1
2413,10.786134,1514,-1
2414,10.786486,1514,-1
2415,10.786489,1303,-1
2416,10.78649,1514,-1
2417,10.786853,1514,-1
2418,10.786855,1303,-1
2419,10.786857,1514,-1
2420,10.787092,1514,-1
2421,10.787094,1303,-1
2422,10.787284,1514,-1
2423,10.792223,66,1
2424,10.792448,66,1
2425,10.792588,66,1
2426,10.793347,66,1
2427,10.793513,66,1
2428,10.794482,66,1
2429,10.794905,66,1
2430,10.796265,66,1
2431,10.796595,66,1
2432,10.796844,66,1
2433,10.815874,1514,-1
2434,10.815878,1514,-1
2435,10.816108,1514,-1
2436,10.816109,1514,-1
2437,10.816319,1514,-1
2438,10.816622,1514,-1
2439,10.820798,66,1
2440,10.820959,1514,-1
2441,10.8211,66,1
2442,10.82118,66,1
2443,10.821253,1514,-1
2444,10.821286,66,1
2445,10.821363,66,1
2446,10.821466,1514,-1
2447,10.82147,66,1
2448,10.82164,1514,-1
2449,10.822003,1514,-1
2450,10.822266,1514,-1
2451,10.8226,1504,-1
2452,10.8252,66,1
2453,10.82562,66,1
2454,10.830134,66,1
2455,10.830502,66,1
2456,11.145877,1514,-1
2457,11.146147,1514,-1
2458,11.146335,1303,-1
2459,11.146479,1514,-1
2460,11.146599,1514,-1
2461,11.146749,1303,-1
2462,11.14693,1514,-1
2463,11.147083,1514,-1
2464,11.147272,1303,-1
2465,11.147475,1514,-1
2466,11.151224,66,1
2467,11.152494,66,1
2468,11.152583,66,1
2469,11.153725,66,1
2470,11.153808,66,1
2471,11.154811,66,1
2472,11.155697,66,1
2473,11.155922,66,1
2474,11.156001,66,1
2475,11.159544,66,1
2476,11.177131,1514,-1
2477,11.177298,1514,-1
2478,11.17742,1514,-1
2479,11.177609,1514,-1
2480,11.177758,1514,-1
2481,11.177973,1514,-1
2482,11.17942,66,1
2483,11.181731,1514,-1
2484,11.181946,1514,-1
2485,11.182163,1514,-1
2486,11.182298,1514,-1
2487,11.182436,66,1
2488,11.182498,1514,-1
2489,11.182631,1514,-1
2490,11.182675,66,1
2491,11.182748,66,1
2492,11.182853,1504,-1
2493,11.182857,66,1
2494,11.182932,66,1
2495,11.184126,66,1
2496,11.191694,66,1
2497,11.191956,66,1
2498,11.192214,66,1
2499,11.534187,1514,-1
2500,11.53419,1514,-1
2501,11.534536,1303,-1
2502,11.534539,1514,-1
2503,11.534542,1514,-1
2504,11.53487,1303,-1
2505,11.534873,1514,-1
2506,11.534874,1514,-1
2507,11.535012,1303,-1
2508,11.535167,1514,-1
2509,11.540581,66,1
2510,11.542003,66,1
2511,11.542149,66,1
2512,11.542994,66,1
2513,11.543272,66,1
2514,11.544073,66,1
2515,11.544425,66,1
2516,11.545362,66,1
2517,11.545566,66,1
2518,11.546298,66,1
2519,11.566011,1514,-1
2520,11.566309,1514,-1
2521,11.566312,1514,-1
2522,11.566382,1514,-1
2523,11.566471,1514,-1
2524,11.566576,1514,-1
2525,11.566825,1514,-1
2526,11.567013,1514,-1
2527,11.568995,66,1
2528,11.569174,66,1
2529,11.572299,1514,-1
2530,11.572507,1514,-1
2531,11.572639,1514,-1
2532,11.572876,1514,-1
2533,11.573141,1504,-1
2534,11.577451,66,1
2535,11.577698,66,1
2536,11.577888,66,1
2537,11.578045,66,1
2538,11.578194,66,1
2539,11.578337,66,1
2540,11.578476,66,1
2541,11.57861,66,1
2542,11.944195,1514,-1
2543,11.945183,1514,-1
2544,11.945401,1303,-1
2545,11.945529,1514,-1
2546,11.945632,1514,-1
2547,11.945757,1303,-1
2548,11.94588,1514,-1
2549,11.945989,1514,-1
2550,11.946099,1303,-1
2551,11.946295,1514,-1
2552,11.949878,66,1
2553,11.950009,66,1
2554,11.955972,66,1
2555,11.956184,66,1
2556,11.956336,66,1
2557,11.956407,66,1
2558,11.956479,66,1
2559,11.956575,66,1
2560,11.956746,66,1
2561,11.956845,66,1
2562,11.972579,1514,-1
2563,11.972718,1514,-1
2564,11.972841,1514,-1
2565,11.973055,1514,-1
2566,11.975156,66,1
2567,11.975291,66,1
2568,11.975768,66,1
2569,11.976199,66,1
2570,11.982604,1514,-1
2571,11.982929,1514,-1
2572,11.983061,1514,-1
2573,11.983174,1514,-1
2574,11.983351,1514,-1
2575,11.983475,1514,-1
2576,11.983603,1514,-1
2577,11.983817,1514,-1
2578,11.984004,1504,-1
2579,11.984627,66,1
2580,11.984954,66,1
2581,11.986724,66,1
2582,11.988742,66,1
2583,11.988849,66,1
2584,11.990941,66,1
2585,12.298751,66,-1
2586,12.303931,66,1
2587,12.346853,1514,-1
2588,12.347039,1514,-1
2589,12.34704,1303,-1
2590,12.347167,1514,-1
2591,12.347268,1514,-1
2592,12.347383,1303,-1
2593,12.347512,1514,-1
2594,12.347619,1514,-1
2595,12.347733,1303,-1
2596,12.347941,1514,-1
2597,12.35193,66,1
2598,12.354469,66,1
2599,12.354817,66,1
2600,12.354924,66,1
2601,12.355005,66,1
2602,12.355427,66,1
2603,12.355596,66,1
2604,12.35647,66,1
2605,12.356735,66,1
2606,12.357551,66,1
2607,12.379128,1514,-1
2608,12.379256,1514,-1
2609,12.379404,1514,-1
2610,12.379556,1514,-1
2611,12.379718,1514,-1
2612,12.379815,1514,-1
2613,12.379922,1514,-1
2614,12.380117,1514,-1
2615,12.380219,1514,-1
2616,12.380423,1514,-1
2617,12.381495,66,1
2618,12.381766,66,1
2619,12.381867,66,1
2620,12.383299,1514,-1
2621,12.383665,1514,-1
2622,12.384298,1504,-1
2623,12.389248,66,1
2624,12.389464,66,1
2625,12.389546,66,1
2626,12.416946,66,1
2627,12.417076,66,1
2628,12.419935,66,1
2629,12.686724,1504,-1
2630,12.730884,66,1
2631,12.731106,78,1
2632,12.757559,1514,-1
2633,12.757852,1514,-1
2634,12.758038,1514,-1
2635,12.758085,1514,-1
2636,12.758215,1514,-1
2637,12.758306,1514,-1
2638,12.758435,1514,-1
2639,12.758548,1514,-1
2640,12.758721,1514,-1
2641,12.758914,1514,-1
2642,12.758916,1514,-1
2643,12.759039,1514,-1
2644,12.759161,1514,-1
2645,12.759284,1514,-1
2646,12.759402,1514,-1
2647,12.759536,1514,-1
2648,12.759645,1514,-1
2649,12.759813,1514,-1
2650,12.75995,1514,-1
2651,12.760121,1514,-1
2652,12.762603,66,1
2653,12.762913,66,1
2654,12.763039,66,1
2655,12.763162,66,1
2656,12.76329,66,1
2657,12.765545,66,1
2658,12.7707,66,1
2659,12.790073,1514,-1
2660,12.7903,1514,-1
2661,12.790486,871,-1
2662,12.825009,66,1
2663,12.827091,66,1
2664,12.829103,66,1
2665,12.860633,66,1
2666,12.860899,66,1
2667,12.861037,66,1
2668,12.861163,66,1
2669,12.861321,66,1
2670,12.861599,66,1
2671,12.868621,66,1
2672,12.868912,66,1
2673,12.899591,66,1
2674,12.933834,66,1
2675,13.151803,1514,-1
2676,13.151883,1514,-1
2677,13.152001,1303,-1
2678,13.152097,1514,-1
2679,13.152201,1514,-1
2680,13.152324,1303,-1
2681,13.152449,1514,-1
2682,13.152552,1514,-1
2683,13.152691,1303,-1
2684,13.152843,1514,-1
2685,13.152913,1514,-1
2686,13.153031,1303,-1
2687,13.153162,1514,-1
2688,13.153259,1514,-1
2689,13.153377,1303,-1
2690,13.153501,1514,-1
2691,13.153617,1514,-1
2692,13.153724,1303,-1
2693,13.15387,1514,-1
2694,13.153963,1514,-1
2695,13.154083,1303,-1
2696,13.154223,1514,-1
2697,13.154305,1514,-1
2698,13.154468,900,-1
2699,13.174411,78,1
2700,13.174879,78,1
2701,13.175009,78,1
2702,13.175106,78,1
2703,13.175231,78,1
2704,13.175328,78,1
2705,13.175418,78,1
2706,13.178381,78,1
2707,13.179565,78,1
2708,13.179819,78,1
2709,13.179906,78,1
2710,13.179996,78,1
2711,13.180102,78,1
2712,13.183188,78,1
2713,13.183392,78,1
2714,13.183482,78,1
2715,13.18356,78,1
2716,13.183634,78,1
2717,13.201458,1514,-1
2718,13.582574,1514,-1
2719,13.582845,1514,-1
2720,13.583031,1303,-1
2721,13.5832,1514,-1
2722,13.583318,1514,-1
2723,13.583436,1303,-1
2724,13.583552,1514,-1
2725,13.583723,1514,-1
2726,13.583905,1303,-1
2727,13.584241,1514,-1
2728,13.58441,1514,-1
2729,13.631775,1514,-1
2730,13.821247,78,1
2731,13.821489,78,1
2732,13.821682,78,1
2733,13.82189,78,1
2734,13.82204,66,1
2735,13.822186,66,1
2736,13.822333,66,1
2737,13.822476,66,1
2738,13.82262,66,1
2739,13.849009,1514,-1
2740,13.849284,1514,-1
2741,13.849388,1303,-1
2742,13.849506,1514,-1
2743,13.849601,1514,-1
2744,13.849774,1303,-1
2745,13.849987,1514,-1
2746,13.849989,1514,-1
2747,13.850113,1303,-1
2748,13.850287,1514,-1
2749,14.338069,107,1
2750,14.338215,54,1
2751,14.338294,88,1
2752,14.366297,104,-1
2753,14.376827,60,-1
2754,14.435719,54,1
2755,14.683144,107,1
2756,14.725924,1514,-1
2757,15.183244,107,1
2758,16.182896,107,1
2759,16.424839,66,-1
2760,16.431487,66,1
2761,16.480489,1514,-1
2762,16.48538,66,1
2763,16.509166,1514,-1
2764,16.510147,1514,-1
2765,16.510828,78,1
2766,16.511685,78,1
2767,16.533553,1303,-1
2768,16.53386,1514,-1
2769,16.534278,1514,-1
2770,16.535558,78,1
2771,16.535898,78,1
2772,16.536892,78,1
2773,16.558058,1303,-1
2774,16.558356,1514,-1
2775,16.560322,78,1
2776,16.560593,78,1
2777,16.563013,1514,-1
2778,16.563355,1514,-1
2779,16.563706,1514,-1
2780,16.565971,66,1
2781,16.566145,66,1
2782,16.566226,66,1
2783,16.583157,1514,-1
2784,16.583477,1514,-1
2785,16.585039,66,1
2786,16.585253,66,1
2787,16.58909,1514,-1
2788,16.589376,1514,-1
2789,16.608133,1514,-1
2790,16.608448,1514,-1
2791,16.617021,66,1
2792,16.617175,66,1
2793,16.617255,66,1
2794,16.617331,66,1
2795,16.63971,1514,-1
2796,16.639846,1514,-1
2797,16.639968,1514,-1
2798,16.640176,1514,-1
2799,16.64199,66,1
2800,16.642178,66,1
2801,16.665176,1514,-1
2802,16.665357,1514,-1
2803,16.665546,1514,-1
2804,16.665832,1514,-1
2805,16.667676,66,1
2806,16.668231,66,1
2807,16.690821,1514,-1
2808,16.691096,1514,-1
2809,16.693081,66,1
2810,16.695955,1514,-1
2811,16.696244,1514,-1
2812,16.698182,66,1
2813,16.716164,1514,-1
2814,16.716485,1514,-1
2815,16.719517,66,1
2816,16.721687,1514,-1
2817,16.721951,1514,-1
2818,16.724107,66,1
2819,16.74232,1514,-1
2820,16.742588,1514,-1
2821,16.744117,66,1
2822,16.747781,1514,-1
2823,16.748079,1514,-1
2824,16.750891,66,1
2825,16.76738,1514,-1
2826,16.767755,1514,-1
2827,16.773625,1514,-1
2828,16.773988,1514,-1
2829,16.774799,66,1
2830,16.775573,66,1
2831,16.797677,1514,-1
2832,16.797956,1514,-1
2833,16.800875,66,1
2834,16.802249,1514,-1
2835,16.802562,1514,-1
2836,16.802924,1514,-1
2837,16.80331,1514,-1
2838,16.803777,66,1
2839,16.806697,66,1
2840,16.824722,1514,-1
2841,16.824978,1514,-1
2842,16.825355,1514,-1
2843,16.825748,1514,-1
2844,16.827197,66,1
2845,16.828057,66,1
2846,16.829376,1514,-1
2847,16.82975,1514,-1
2848,16.831456,66,1
2849,16.85046,1514,-1
2850,16.850769,1514,-1
2851,16.851064,1514,-1
2852,16.851385,1514,-1
2853,16.852991,66,1
2854,16.853131,66,1
2855,16.855484,1514,-1
2856,16.855836,1514,-1
2857,16.858052,66,1
2858,16.87604,1514,-1
2859,16.876266,1514,-1
2860,16.876445,1514,-1
2861,16.876682,1514,-1
2862,16.879156,66,1
2863,16.879393,66,1
2864,16.880747,1514,-1
2865,16.881064,1514,-1
2866,16.886773,66,1
2867,16.902157,1514,-1
2868,16.902423,1514,-1
2869,16.90258,1514,-1
2870,16.90281,1514,-1
2871,16.904716,66,1
2872,16.905022,66,1
2873,16.911972,1514,-1
2874,16.91233,1514,-1
2875,16.914369,66,1
2876,16.928048,1514,-1
2877,16.92834,1514,-1
2878,16.928724,1514,-1
2879,16.928968,1514,-1
2880,16.930223,66,1
2881,16.936178,66,1
2882,16.937294,1514,-1
2883,16.937603,1514,-1
2884,16.941476,66,1
2885,16.952496,1514,-1
2886,16.952853,1514,-1
2887,16.955025,66,1
2888,16.96028,1514,-1
2889,16.960579,1514,-1
2890,16.96301,66,1
2891,16.965275,1514,-1
2892,16.965572,1514,-1
2893,16.969911,66,1
2894,16.982532,1514,-1
2895,16.98284,1514,-1
2896,16.988524,66,1
2897,16.988878,1514,-1
2898,16.989101,1514,-1
2899,16.989321,1514,-1
2900,16.989681,1514,-1
2901,16.991827,66,1
2902,16.993633,1514,-1
2903,16.993988,1514,-1
2904,16.998146,66,1
2905,16.998386,66,1
2906,17.012069,1514,-1
2907,17.012443,1514,-1
2908,17.014633,66,1
2909,17.017241,1514,-1
2910,17.017564,1514,-1
2911,17.017574,1514,-1
2912,17.01787,1514,-1
2913,17.020122,66,1
2914,17.020385,66,1
2915,17.022088,1514,-1
2916,17.022093,1514,-1
2917,17.024809,66,1
2918,17.039631,1514,-1
2919,17.039906,1514,-1
2920,17.04006,1514,-1
2921,17.040236,1514,-1
2922,17.042132,66,1
2923,17.042754,66,1
2924,17.044842,1514,-1
2925,17.045078,1514,-1
2926,17.047336,66,1
2927,17.049708,1514,-1
2928,17.049968,1514,-1
2929,17.053033,66,1
2930,17.064749,1514,-1
2931,17.064993,1514,-1
2932,17.067097,66,1
2933,17.070061,1514,-1
2934,17.070374,1514,-1
2935,17.072581,66,1
2936,17.074511,1514,-1
2937,17.074863,1514,-1
2938,17.079143,1514,-1
2939,17.079443,1514,-1
2940,17.079676,1158,-1
2941,17.081353,66,1
2942,17.08148,66,1
2943,17.081582,66,1
2944,17.17156,1514,-1
2945,17.171705,1514,-1
2946,17.171759,1303,-1
2947,17.17188,1514,-1
2948,17.171985,1514,-1
2949,17.172104,1303,-1
2950,17.172232,1514,-1
2951,17.172337,1514,-1
2952,17.172456,1303,-1
2953,17.172661,1514,-1
2954,17.178523,66,1
2955,17.178651,66,1
2956,17.183161,66,1
2957,17.183253,66,1
2958,17.1834,66,1
2959,17.201501,1514,-1
2960,17.201802,1514,-1
2961,17.202019,1256,-1
2962,17.204912,66,1
2963,17.205079,66,1
2964,17.530366,1514,-1
2965,17.530504,1514,-1
2966,17.530583,1303,-1
2967,17.530752,1514,-1
2968,17.530862,1514,-1
2969,17.530926,1303,-1
2970,17.531067,1514,-1
2971,17.531157,1514,-1
2972,17.531265,1303,-1
2973,17.53148,1387,-1
2974,17.536101,66,1
2975,17.536321,66,1
2976,17.536417,66,1
2977,17.539778,66,1
2978,17.539932,66,1
2979,17.540723,66,1
2980,17.540924,66,1
2981,17.541914,66,1
2982,17.54209,66,1
2983,17.542939,66,1
2984,17.990758,1514,-1
2985,17.991061,1514,-1
2986,17.991207,1303,-1
2987,17.991398,1514,-1
2988,17.991575,1514,-1
2989,17.991715,1303,-1
2990,17.991841,1514,-1
2991,17.991935,1514,-1
2992,17.992038,1303,-1
2993,17.992231,1514,-1
2994,18.017055,66,1
2995,18.021107,66,1
2996,18.02129,66,1
2997,18.021433,66,1
2998,18.021512,66,1
2999,18.021589,66,1
3000,18.021686,66,1
3001,18.021764,66,1
3002,18.021845,66,1
3003,18.022925,66,1
3004,18.040079,1514,-1
3005,18.040382,1514,-1
3006,18.040637,1514,-1
3007,18.04083,852,-1
3008,18.042434,66,1
3009,18.042967,66,1
3010,18.04314,66,1
3011,18.043283,66,1
3012,18.179413,107,1
3013,18.355397,1514,-1
3014,18.355623,1514,-1
3015,18.355736,1303,-1
3016,18.355862,1514,-1
3017,18.355974,1514,-1
3018,18.356085,1303,-1
3019,18.356214,1514,-1
3020,18.356405,1514,-1
3021,18.356592,1303,-1
3022,18.360715,66,1
3023,18.361828,66,1
3024,18.361987,66,1
3025,18.366286,66,1
3026,18.366447,66,1
3027,18.366598,66,1
3028,18.366761,66,1
3029,18.36684,66,1
3030,18.366913,66,1
3031,18.383979,1514,-1
3032,18.384176,983,-1
3033,18.388902,66,1
3034,18.389086,66,1
3035,18.775027,1514,-1
3036,18.775284,1514,-1
3037,18.775519,1303,-1
3038,18.775676,1514,-1
3039,18.775883,1514,-1
3040,18.775885,1303,-1
3041,18.776004,1514,-1
3042,18.776104,1514,-1
3043,18.77622,1303,-1
3044,18.776433,1514,-1
3045,18.780776,66,1
3046,18.78107,66,1
3047,18.781209,66,1
3048,18.782922,66,1
3049,18.783178,66,1
3050,18.783308,66,1
3051,18.783439,66,1
3052,18.78408,66,1
3053,18.785591,66,1
3054,18.785834,66,1
3055,18.804036,1514,-1
3056,18.804455,1514,-1
3057,18.804458,212,-1
3058,18.806595,66,1
3059,18.814341,66,1
3060,18.814639,66,1
3061,19.163608,1514,-1
3062,19.163822,1514,-1
3063,19.163823,1303,-1
3064,19.163937,1514,-1
3065,19.164038,1514,-1
3066,19.164192,1303,-1
3067,19.16429,1514,-1
3068,19.164385,1514,-1
3069,19.164513,1303,-1
3070,19.164752,1514,-1
3071,19.169427,66,1
3072,19.169549,66,1
3073,19.169739,66,1
3074,19.170673,66,1
3075,19.170899,66,1
3076,19.171698,66,1
3077,19.172634,66,1
3078,19.172844,66,1
3079,19.173,66,1
3080,19.173917,66,1
3081,19.194312,1514,-1
3082,19.194471,579,-1
3083,19.19594,66,1
3084,19.196557,66,1
3085,19.344455,88,1
3086,19.36797,104,-1
3087,19.374344,74,1
3088,19.412364,66,-1
3089,19.413917,54,1
3090,19.415389,571,1
3091,19.451299,60,-1
3092,19.457051,60,-1
3093,19.457217,1514,-1
3094,19.457319,1514,-1
3095,19.45751,1230,-1
3096,19.457822,429,-1
3097,19.460529,54,1
3098,19.460829,54,1
3099,19.460914,54,1
3100,19.460987,54,1
3101,19.47948,429,-1
3102,19.481397,66,1
3103,19.551732,1514,-1
3104,19.551935,1514,-1
3105,19.552044,1303,-1
3106,19.552172,1514,-1
3107,19.552284,1514,-1
3108,19.552394,1303,-1
3109,19.552526,1514,-1
3110,19.552631,1514,-1
3111,19.55275,1303,-1
3112,19.55296,1514,-1
3113,19.553018,204,1
3114,19.55528,66,1
3115,19.555552,66,1
3116,19.555643,66,1
3117,19.556547,66,1
3118,19.556899,66,1
3119,19.558408,66,1
3120,19.558729,66,1
3121,19.558856,66,1
3122,19.558949,66,1
3123,19.560148,66,1
3124,19.580506,1514,-1
3125,19.580761,579,-1
3126,19.582606,66,1
3127,19.583624,66,1
3128,19.590738,129,-1
3129,19.592371,54,1
3130,19.594263,1514,1
3131,19.595722,695,1
3132,19.596234,1514,1
3133,19.596605,1514,1
3134,19.636091,60,-1
3135,19.636095,60,-1
3136,19.64117,1053,1
3137,19.694929,251,-1
3138,19.694933,123,-1
3139,19.706336,54,1
3140,19.73971,123,-1
3141,19.740882,66,1
3142,19.915968,1514,-1
3143,19.916169,1514,-1
3144,19.916172,1303,-1
3145,19.916282,1514,-1
3146,19.916381,1514,-1
3147,19.916495,1303,-1
3148,19.916625,1514,-1
3149,19.916751,1514,-1
3150,19.91684,1303,-1
3151,19.917034,1387,-1
3152,19.920877,66,1
3153,19.925492,66,1
3154,19.925733,66,1
3155,19.92661,66,1
3156,19.926731,66,1
3157,19.927662,66,1
3158,19.927759,66,1
3159,19.92975,66,1
3160,19.929924,66,1
3161,19.931667,66,1
3162,20.316008,1514,-1
3163,20.31616,1514,-1
3164,20.316226,1303,-1
3165,20.316355,1514,-1
3166,20.316457,1514,-1
3167,20.316642,1303,-1
3168,20.317076,1514,-1
3169,20.317194,1514,-1
3170,20.317309,1303,-1
3171,20.317511,1514,-1
3172,20.321778,66,1
3173,20.322004,66,1
3174,20.322083,66,1
3175,20.322954,66,1
3176,20.323142,66,1
3177,20.324011,66,1
3178,20.325017,66,1
3179,20.325537,66,1
3180,20.325612,66,1
3181,20.326637,66,1
3182,20.347994,1514,-1
3183,20.34831,1514,-1
3184,20.348475,212,-1
3185,20.35016,66,1
3186,20.350355,66,1
3187,20.350433,66,1
3188,20.754624,1514,-1
3189,20.754848,1514,-1
3190,20.75485,1303,-1
3191,20.754983,1514,-1
3192,20.755078,1514,-1
3193,20.755195,1303,-1
3194,20.755323,1514,-1
3195,20.755439,1514,-1
3196,20.755558,1303,-1
3197,20.755757,1514,-1
3198,20.760098,66,1
3199,20.760212,66,1
3200,20.761297,66,1
3201,20.76149,66,1
3202,20.761579,66,1
3203,20.767077,66,1
3204,20.767358,66,1
3205,20.767434,66,1
3206,20.767508,66,1
3207,20.767582,66,1
3208,20.789116,1514,-1
3209,20.79056,1514,-1
3210,20.792341,1256,-1
3211,20.81693,66,1
3212,20.81818,66,1
3213,20.818365,66,1
3214,21.169409,1514,-1
3215,21.169742,1514,-1
3216,21.169744,1303,-1
3217,21.169872,1514,-1
3218,21.169873,1514,-1
3219,21.169952,1303,-1
3220,21.170085,1514,-1
3221,21.170183,1514,-1
3222,21.170298,1303,-1
3223,21.1705,1514,-1
3224,21.176103,66,1
3225,21.176386,66,1
3226,21.1765,66,1
3227,21.177262,66,1
3228,21.177419,66,1
3229,21.178265,66,1
3230,21.178529,66,1
3231,21.182752,66,1
3232,21.182955,66,1
3233,21.183043,66,1
3234,21.200939,1514,-1
3235,21.201185,1514,-1
3236,21.201304,212,-1
3237,21.208609,66,1
3238,21.208927,66,1
3239,21.20901,66,1
3240,21.601498,1514,-1
3241,21.601858,1514,-1
3242,21.601861,1303,-1
3243,21.601863,1514,-1
3244,21.602129,1514,-1
3245,21.602376,1303,-1
3246,21.602617,1514,-1
3247,21.602762,1514,-1
3248,21.602969,1303,-1
3249,21.603299,1514,-1
3250,21.607943,66,1
3251,21.608161,66,1
3252,21.608311,66,1
3253,21.608454,66,1
3254,21.608607,66,1
3255,21.608984,66,1
3256,21.609115,66,1
3257,21.61015,66,1
3258,21.610293,66,1
3259,21.612757,66,1
3260,21.631563,1514,-1
3261,21.632419,1514,-1
3262,21.632421,212,-1
3263,21.63614,66,1
3264,21.636404,66,1
3265,21.636573,66,1
3266,21.94688,1508,-1
3267,21.94711,1514,-1
3268,21.947209,1514,-1
3269,21.947323,1303,-1
3270,21.947452,1514,-1
3271,21.947573,1514,-1
3272,21.947708,1303,-1
3273,21.947831,1514,-1
3274,21.947931,1514,-1
3275,21.948114,1303,-1
3276,21.952574,66,1
3277,21.952671,66,1
3278,21.952758,66,1
3279,21.953454,66,1
3280,21.953671,66,1
3281,21.954493,66,1
3282,21.954731,66,1
3283,21.955924,66,1
3284,21.956127,66,1
3285,21.95693,66,1
3286,21.977377,1025,-1
3287,21.97889,66,1
3288,22.214352,107,1
