Serial number,time,size,direction
2209,8.235208,60,-1
2210,8.235487,94,1
2211,8.235754,94,1
2212,8.235925,94,1
2213,8.236099,94,1
2214,8.236182,94,1
2215,8.236262,94,1
2216,8.236336,94,1
2217,8.236426,94,1
2218,8.236499,94,1
2219,8.236573,94,1
2220,8.237757,94,1
2221,8.237884,94,1
2222,8.237962,94,1
2223,8.238071,94,1
2224,8.238156,94,1
2225,8.23823,94,1
2226,8.238304,94,1
2227,8.241065,94,1
2228,8.241205,314,-1
2229,8.241293,54,1
2230,8.241373,94,1
2231,8.241447,66,1
2232,8.265366,1514,-1
2233,8.266267,1514,-1
2234,8.270644,1514,-1
2235,8.330151,66,1
2236,8.330688,54,1
2237,8.330795,94,1
2238,8.33194,94,1
2239,8.332406,94,1
2240,8.354646,1514,-1
2241,8.354962,1514,-1
2242,8.358423,94,1
2243,8.358639,94,1
2244,8.359356,1514,-1
2245,8.359714,1514,-1
2246,8.364824,286,1
2247,8.365276,94,1
2248,8.365425,94,1
2249,8.366207,190,1
2250,8.368246,1514,-1
2251,8.368547,1514,-1
2252,8.369198,1514,1
2253,8.36926,1514,1
2254,8.36954,1271,1
2255,8.369583,136,1
2256,8.369741,92,1
2257,8.374188,94,1
2258,8.374333,94,1
2259,8.379286,286,1
2260,8.380013,1514,1
2261,8.380089,1514,1
2262,8.381449,1512,1
2263,8.382531,1514,-1
2264,8.382874,1514,-1
2265,8.385944,286,1
2266,8.386102,1514,-1
2267,8.386266,94,1
2268,8.386369,1514,-1
2269,8.3918,190,1
2270,8.392013,1514,-1
2271,8.392359,1514,-1
2272,8.393378,1514,1
2273,8.393426,1514,1
2274,8.393502,94,1
2275,8.393816,94,1
2276,8.393951,94,1
2277,8.39423,1263,1
2278,8.394413,136,1
2279,8.394552,92,1
2280,8.396446,1514,-1
2281,8.396776,1514,-1
2282,8.400933,94,1
2283,8.401197,1514,-1
2284,8.401375,1514,-1
2285,8.401459,94,1
2286,8.403375,60,-1
2287,8.40468,1514,-1
2288,8.405046,1514,-1
2289,8.405539,94,1
2290,8.405689,94,1
2291,8.405824,94,1
2292,8.405958,94,1
2293,8.408471,285,1
2294,8.408689,94,1
2295,8.408834,94,1
2296,8.409319,190,1
2297,8.410882,1514,1
2298,8.411093,60,-1
2299,8.412867,60,-1
2300,8.412871,60,-1
2301,8.412874,60,-1
2302,8.412875,60,-1
2303,8.413899,1514,-1
2304,8.41428,1514,-1
2305,8.417599,60,-1
2306,8.419696,1514,-1
2307,8.420057,1514,-1
2308,8.421201,1514,-1
2309,8.421522,1514,-1
2310,8.423527,1514,-1
2311,8.423908,1514,-1
2312,8.423911,60,-1
2313,8.424072,60,-1
2314,8.425553,1514,-1
2315,8.425784,1514,-1
2316,8.425786,96,-1
2317,8.430174,1514,-1
2318,8.430483,1514,-1
2319,8.430818,1514,-1
2320,8.43118,1514,-1
2321,8.43193,1514,-1
2322,8.432302,1514,-1
2323,8.432945,1514,-1
2324,8.433317,1514,-1
2325,8.43366,1514,-1
2326,8.434174,1514,-1
2327,8.434178,60,-1
2328,8.43418,60,-1
2329,8.434312,60,-1
2330,8.435186,1514,1
2331,8.43625,1514,-1
2332,8.436587,1514,-1
2333,8.438184,1514,-1
2334,8.438476,1514,-1
2335,8.449077,1383,1
2336,8.452271,60,-1
2337,8.474095,60,-1
2338,8.500803,148,-1
2339,8.500809,92,-1
2340,8.508115,94,1
2341,8.508424,94,1
2342,8.508566,94,1
2343,8.50951,94,1
2344,8.509649,94,1
2345,8.510452,94,1
2346,8.510684,94,1
2347,8.512339,94,1
2348,8.512567,94,1
2349,8.512715,94,1
2350,8.515117,94,1
2351,8.515406,94,1
2352,8.515532,94,1
2353,8.515655,94,1
2354,8.516869,94,1
2355,8.517229,94,1
2356,8.517365,94,1
2357,8.517489,94,1
2358,8.517615,94,1
2359,8.518537,94,1
2360,8.518798,94,1
2361,8.518924,94,1
2362,8.519802,94,1
2363,8.519922,94,1
2364,8.520807,54,1
2365,8.532235,1514,-1
2366,8.532575,1514,-1
2367,8.532861,1514,-1
2368,8.533215,1514,-1
2369,8.53352,1514,-1
2370,8.533871,1514,-1
2371,8.53443,94,1
2372,8.535379,94,1
2373,8.535604,94,1
2374,8.53637,94,1
2375,8.536498,86,1
2376,8.537359,1514,-1
2377,8.537727,1514,-1
2378,8.538115,86,1
2379,8.538102,1514,-1
2380,8.538413,1514,-1
2381,8.538742,1514,-1
2382,8.538939,1514,-1
2383,8.53917,1514,-1
2384,8.53937,1514,-1
2385,8.539587,1514,-1
2386,8.540083,1514,-1
2387,8.540222,1514,-1
2388,8.540442,1514,-1
2389,8.540655,1514,-1
2390,8.541017,1514,-1
2391,8.541393,86,1
2392,8.541533,86,1
2393,8.541663,86,1
2394,8.542322,86,1
2395,8.54243,1514,-1
2396,8.54251,86,1
2397,8.542749,1514,-1
2398,8.543108,1514,-1
2399,8.543349,1514,-1
2400,8.543564,1514,-1
2401,8.543771,1514,-1
2402,8.543906,1514,-1
2403,8.544156,1514,-1
2404,8.544264,1514,-1
2405,8.544456,1514,-1
2406,8.544753,1514,-1
2407,8.545095,1514,-1
2408,8.545432,1514,-1
2409,8.545661,1514,-1
2410,8.545665,147,-1
2411,8.545666,92,-1
2412,8.54622,1514,-1
2413,8.546432,1514,-1
2414,8.546639,1514,-1
2415,8.546849,1514,-1
2416,8.547946,1514,-1
2417,8.548267,1514,-1
2418,8.548932,1514,-1
2419,8.549201,1514,-1
2420,8.549416,1514,-1
2421,8.549631,1514,-1
2422,8.550219,86,1
2423,8.550368,86,1
2424,8.550618,1514,-1
2425,8.550677,86,1
2426,8.550823,1514,-1
2427,8.55106,1514,-1
2428,8.551124,86,1
2429,8.551243,1514,-1
2430,8.551307,86,1
2431,8.551438,86,1
2432,8.55157,86,1
2433,8.551703,86,1
2434,8.551824,86,1
2435,8.551949,86,1
2436,8.552108,86,1
2437,8.552238,86,1
2438,8.552356,86,1
2439,8.552475,86,1
2440,8.558511,1514,-1
2441,8.558889,1514,-1
2442,8.5642,1514,-1
2443,8.564385,1514,-1
2444,8.564517,1514,-1
2445,8.564707,1514,-1
2446,8.564926,1514,-1
2447,8.565204,1514,-1
2448,8.565446,1514,-1
2449,8.565634,1514,-1
2450,8.565791,1514,-1
2451,8.566054,1514,-1
2452,8.569064,1514,-1
2453,8.569594,1514,-1
2454,8.569907,1514,-1
2455,8.570084,1514,-1
2456,8.570199,1514,-1
2457,8.570318,1514,-1
2458,8.570418,1514,-1
2459,8.57055,1514,-1
2460,8.570647,1514,-1
2461,8.57086,1514,-1
2462,8.573699,1514,-1
2463,8.574081,1514,-1
2464,8.578958,1514,-1
2465,8.579213,1514,-1
2466,8.579432,1514,-1
2467,8.579566,1514,-1
2468,8.57973,1514,-1
2469,8.579854,1514,-1
2470,8.580009,1514,-1
2471,8.58037,1514,-1
2472,8.580372,1514,-1
2473,8.580374,1514,-1
2474,8.580581,1514,-1
2475,8.580625,1514,-1
2476,8.580715,1514,-1
2477,8.580883,1514,-1
2478,8.581017,1514,-1
2479,8.58124,1514,-1
2480,8.581242,1514,-1
2481,8.581472,1514,-1
2482,8.581474,1514,-1
2483,8.581736,1514,-1
2484,8.581833,1514,-1
2485,8.58188,1514,-1
2486,8.582234,1514,-1
2487,8.582236,1514,-1
2488,8.582238,1514,-1
2489,8.582518,1514,-1
2490,8.586635,54,1
2491,8.59283,146,-1
2492,8.592836,92,-1
2493,8.641734,146,-1
2494,8.641739,92,-1
2495,8.642748,86,1
2496,8.64306,86,1
2497,8.64397,86,1
2498,8.644192,86,1
2499,8.64453,86,1
2500,8.645016,78,1
2501,8.645868,78,1
2502,8.646359,78,1
2503,8.647371,78,1
2504,8.647683,54,1
2505,8.648646,78,1
2506,8.65322,78,1
2507,8.653463,78,1
2508,8.653605,54,1
2509,8.653716,78,1
2510,8.65382,78,1
2511,8.653923,78,1
2512,8.65408,78,1
2513,8.657581,78,1
2514,8.657783,78,1
2515,8.65795,78,1
2516,8.658227,78,1
2517,8.658324,78,1
2518,8.658439,78,1
2519,8.658614,78,1
2520,8.658799,78,1
2521,8.658966,78,1
2522,8.659159,78,1
2523,8.659255,78,1
2524,8.659341,78,1
2525,8.659432,78,1
2526,8.659523,78,1
2527,8.659618,78,1
2528,8.659712,78,1
2529,8.666873,1514,-1
2530,8.667169,1514,-1
2531,8.667327,1514,-1
2532,8.667555,1514,-1
2533,8.668129,78,1
2534,8.671174,78,1
2535,8.671561,78,1
2536,8.671698,1514,-1
2537,8.67176,78,1
2538,8.671856,1514,-1
2539,8.671916,78,1
2540,8.672099,78,1
2541,8.67209,1514,-1
2542,8.672211,1514,-1
2543,8.672254,78,1
2544,8.672379,1514,-1
2545,8.672393,78,1
2546,8.672504,78,1
2547,8.672598,1514,-1
2548,8.672664,78,1
2549,8.672764,78,1
2550,8.672876,78,1
2551,8.672917,1514,-1
2552,8.673056,78,1
2553,8.673245,78,1
2554,8.673235,1514,-1
2555,8.673353,78,1
2556,8.673555,78,1
2557,8.673648,78,1
2558,8.673746,78,1
2559,8.673961,78,1
2560,8.67419,1514,-1
2561,8.674314,1514,-1
2562,8.674534,1514,-1
2563,8.674584,78,1
2564,8.674636,1514,-1
2565,8.674729,78,1
2566,8.674842,1514,-1
2567,8.674847,78,1
2568,8.67514,1514,-1
2569,8.676311,1514,-1
2570,8.67662,1514,-1
2571,8.677778,78,1
2572,8.67798,78,1
2573,8.678104,78,1
2574,8.678194,78,1
2575,8.680007,78,1
2576,8.680522,78,1
2577,8.680744,78,1
2578,8.680853,78,1
2579,8.680948,78,1
2580,8.68115,78,1
2581,8.681259,66,1
2582,8.681357,66,1
2583,8.681447,1514,-1
2584,8.681651,1514,-1
2585,8.681796,1514,-1
2586,8.681915,1514,-1
2587,8.682155,1514,-1
2588,8.682342,1514,-1
2589,8.682634,1514,-1
2590,8.683072,1514,-1
2591,8.683189,66,1
2592,8.683342,1514,-1
2593,8.683698,1514,-1
2594,8.684064,1514,-1
2595,8.68434,66,1
2596,8.684333,1514,-1
2597,8.684552,66,1
2598,8.684646,54,1
2599,8.687314,1514,-1
2600,8.68759,1514,-1
2601,8.688174,1514,-1
2602,8.688399,1514,-1
2603,8.688754,1514,-1
2604,8.689184,1514,-1
2605,8.690118,1514,-1
2606,8.690324,1514,-1
2607,8.690765,1514,-1
2608,8.691161,1514,-1
2609,8.691806,1514,-1
2610,8.692137,1514,-1
2611,8.69302,1514,-1
2612,8.693249,1514,-1
2613,8.693489,54,1
2614,8.693621,66,1
2615,8.693724,66,1
2616,8.693824,66,1
2617,8.693961,66,1
2618,8.693957,1514,-1
2619,8.694144,66,1
2620,8.694241,66,1
2621,8.69432,1514,-1
2622,8.695156,1514,-1
2623,8.69538,1514,-1
2624,8.695708,66,1
2625,8.696093,1514,-1
2626,8.696437,1514,-1
2627,8.697296,1514,-1
2628,8.697618,1514,-1
2629,8.698569,1514,-1
2630,8.698898,1514,-1
2631,8.699486,1514,-1
2632,8.699817,1514,-1
2633,8.700778,1514,-1
2634,8.701137,1514,-1
2635,8.701804,1514,-1
2636,8.702185,1514,-1
2637,8.702818,1514,-1
2638,8.703186,1514,-1
2639,8.703752,1514,-1
2640,8.704077,1514,-1
2641,8.704813,1514,-1
2642,8.705166,1514,-1
2643,8.705799,1514,-1
2644,8.706166,1514,-1
2645,8.706926,1514,-1
2646,8.707294,1514,-1
2647,8.708102,1514,-1
2648,8.708335,1514,-1
2649,8.709149,1514,-1
2650,8.709461,1514,-1
2651,8.710591,1514,-1
2652,8.710867,1514,-1
2653,8.712031,1514,-1
2654,8.712341,1514,-1
2655,8.713858,1514,-1
2656,8.714225,1514,-1
2657,8.714996,1514,-1
2658,8.715315,1514,-1
2659,8.716483,1514,-1
2660,8.716818,1514,-1
2661,8.718197,1514,-1
2662,8.718465,1514,-1
2663,8.719216,1514,-1
2664,8.719543,1514,-1
2665,8.720582,1514,-1
2666,8.720929,1514,-1
2667,8.722464,1514,-1
2668,8.722739,1514,-1
2669,8.722936,1514,-1
2670,8.723089,1514,-1
2671,8.723353,1514,-1
2672,8.723581,66,1
2673,8.723692,66,1
2674,8.723988,286,1
2675,8.724013,190,1
2676,8.724045,1514,1
2677,8.724305,1514,-1
2678,8.724551,1514,1
2679,8.72459,1421,1
2680,8.724611,136,1
2681,8.724731,1514,-1
2682,8.724849,92,1
2683,8.725188,1514,-1
2684,8.725469,1514,-1
2685,8.726317,1514,-1
2686,8.726629,1514,-1
2687,8.72755,66,1
2688,8.72775,1514,-1
2689,8.728066,1514,-1
2690,8.728457,66,1
2691,8.728921,66,1
2692,8.729137,1514,-1
2693,8.729372,1514,-1
2694,8.729711,1514,-1
2695,8.729774,66,1
2696,8.730085,1514,-1
2697,8.730405,1514,-1
2698,8.730613,66,1
2699,8.730746,1514,-1
2700,8.73156,66,1
2701,8.731863,1514,-1
2702,8.732271,1514,-1
2703,8.732665,1514,-1
2704,8.732936,66,1
2705,8.73306,1514,-1
2706,8.733756,1514,-1
2707,8.733969,66,1
2708,8.734136,1514,-1
2709,8.734952,1514,-1
2710,8.735277,1514,-1
2711,8.735863,66,1
2712,8.736152,1514,-1
2713,8.736305,66,1
2714,8.736394,1514,-1
2715,8.7373,1514,-1
2716,8.737602,1514,-1
2717,8.737656,66,1
2718,8.73835,1514,-1
2719,8.738553,66,1
2720,8.738733,1514,-1
2721,8.739441,1514,-1
2722,8.739769,1514,-1
2723,8.740211,66,1
2724,8.740415,66,1
2725,8.740523,1514,-1
2726,8.74106,1514,-1
2727,8.741478,66,1
2728,8.741624,1514,-1
2729,8.741946,1514,-1
2730,8.742638,66,1
2731,8.742749,1514,-1
2732,8.743079,1514,-1
2733,8.743531,66,1
2734,8.743815,1514,-1
2735,8.744231,1514,-1
2736,8.744466,66,1
2737,8.744812,1514,-1
2738,8.745173,1514,-1
2739,8.745324,66,1
2740,8.745915,1514,-1
2741,8.746247,1514,-1
2742,8.746293,66,1
2743,8.747211,1514,-1
2744,8.747713,66,1
2745,8.748209,1514,-1
2746,8.748631,1514,-1
2747,8.74887,66,1
2748,8.749591,1514,-1
2749,8.749918,1514,-1
2750,8.750331,66,1
2751,8.750422,1514,-1
2752,8.750592,66,1
2753,8.750832,1514,-1
2754,8.751725,1514,-1
2755,8.752487,1514,-1
2756,8.752495,1514,-1
2757,8.752923,1514,-1
2758,8.753604,1514,-1
2759,8.753915,1514,-1
2760,8.754497,1514,-1
2761,8.754765,1514,-1
2762,8.755276,1514,-1
2763,8.755285,66,1
2764,8.755564,1514,-1
2765,8.755693,66,1
2766,8.755919,66,1
2767,8.756166,66,1
2768,8.756292,66,1
2769,8.756465,1514,-1
2770,8.756733,1514,-1
2771,8.757113,1514,-1
2772,8.757355,1514,-1
2773,8.757516,66,1
2774,8.757885,66,1
2775,8.758298,1514,-1
2776,8.758595,1514,-1
2777,8.759163,1514,-1
2778,8.759403,1514,-1
2779,8.759697,1514,-1
2780,8.759767,66,1
2781,8.760167,1514,-1
2782,8.760811,1514,-1
2783,8.761169,1514,-1
2784,8.76142,66,1
2785,8.761564,1514,-1
2786,8.761646,66,1
2787,8.761845,1514,-1
2788,8.762446,1514,-1
2789,8.762735,1514,-1
2790,8.762982,66,1
2791,8.763144,1514,-1
2792,8.763411,1514,-1
2793,8.763701,1514,-1
2794,8.764094,1514,-1
2795,8.764776,1514,-1
2796,8.765092,1514,-1
2797,8.765426,1514,-1
2798,8.765751,1514,-1
2799,8.766086,1514,-1
2800,8.766374,1514,-1
2801,8.766689,1514,-1
2802,8.767252,1514,-1
2803,8.767826,1514,-1
2804,8.768213,1514,-1
2805,8.76847,1514,-1
2806,8.768477,66,1
2807,8.768677,1514,-1
2808,8.768683,66,1
2809,8.768875,1514,-1
2810,8.768879,66,1
2811,8.768955,66,1
2812,8.769063,66,1
2813,8.769137,66,1
2814,8.769471,1514,-1
2815,8.769778,1514,-1
2816,8.769916,66,1
2817,8.770134,1514,-1
2818,8.770325,1514,-1
2819,8.770327,60,-1
2820,8.770328,60,-1
2821,8.770733,1514,-1
2822,8.770734,60,-1
2823,8.771187,1514,-1
2824,8.771385,1514,-1
2825,8.771645,1514,-1
2826,8.771962,1514,-1
2827,8.772192,66,1
2828,8.772322,1514,-1
2829,8.772398,66,1
2830,8.773147,1514,-1
2831,8.773311,1514,-1
2832,8.773347,66,1
2833,8.773441,1514,-1
2834,8.773562,1514,-1
2835,8.773754,1514,-1
2836,8.773952,1514,-1
2837,8.774479,66,1
2838,8.774679,1514,-1
2839,8.775034,1514,-1
2840,8.775293,66,1
2841,8.775403,1514,-1
2842,8.775704,1514,-1
2843,8.776018,1514,-1
2844,8.776351,1514,-1
2845,8.776385,66,1
2846,8.776691,1514,-1
2847,8.777188,1514,-1
2848,8.777335,1514,-1
2849,8.777557,1514,-1
2850,8.777758,1514,-1
2851,8.778458,1514,-1
2852,8.7786,66,1
2853,8.778724,1514,-1
2854,8.778891,66,1
2855,8.77907,1514,-1
2856,8.779288,1514,-1
2857,8.779385,1514,-1
2858,8.779575,1514,-1
2859,8.78005,1514,-1
2860,8.780402,1514,-1
2861,8.780801,1514,-1
2862,8.781255,1514,-1
2863,8.781498,66,1
2864,8.781586,1514,-1
2865,8.781703,66,1
2866,8.781893,1514,-1
2867,8.782273,1514,-1
2868,8.782585,1514,-1
2869,8.782906,1514,-1
2870,8.783224,1514,-1
2871,8.783824,1514,-1
2872,8.784111,1514,-1
2873,8.784312,1514,-1
2874,8.784528,1514,-1
2875,8.784626,66,1
2876,8.785161,1514,-1
2877,8.785434,66,1
2878,8.78552,1514,-1
2879,8.785827,1514,-1
2880,8.786125,1514,-1
2881,8.786308,1514,-1
2882,8.786504,1514,-1
2883,8.786824,1514,-1
2884,8.787208,1514,-1
2885,8.787506,1514,-1
2886,8.787704,1514,-1
2887,8.787823,1514,-1
2888,8.788133,1514,-1
2889,8.78883,1514,-1
2890,8.78917,1514,-1
2891,8.789492,1514,-1
2892,8.78967,1514,-1
2893,8.789798,1514,-1
2894,8.790045,1514,-1
2895,8.790447,1514,-1
2896,8.790823,1514,-1
2897,8.791126,1514,-1
2898,8.79117,66,1
2899,8.79132,66,1
2900,8.791462,1514,-1
2901,8.791496,66,1
2902,8.791572,66,1
2903,8.791662,66,1
2904,8.791744,66,1
2905,8.791842,1514,-1
2906,8.792187,1514,-1
2907,8.792448,66,1
2908,8.792775,1514,-1
2909,8.793149,1514,-1
2910,8.793289,66,1
2911,8.793415,1514,-1
2912,8.793607,1514,-1
2913,8.793772,1514,-1
2914,8.794001,1514,-1
2915,8.794425,1514,-1
2916,8.79479,1514,-1
2917,8.7951,1514,-1
2918,8.795423,1514,-1
2919,8.795807,1514,-1
2920,8.795886,66,1
2921,8.796094,1514,-1
2922,8.796361,1514,-1
2923,8.796557,1514,-1
2924,8.796779,1514,-1
2925,8.796787,66,1
2926,8.79727,1514,-1
2927,8.797572,1514,-1
2928,8.797617,66,1
2929,8.797899,1514,-1
2930,8.798261,1514,-1
2931,8.798397,1514,-1
2932,8.798556,66,1
2933,8.798602,1514,-1
2934,8.798921,1514,-1
2935,8.79929,1514,-1
2936,8.799563,1514,-1
2937,8.800054,1514,-1
2938,8.800292,66,1
2939,8.800388,1514,-1
2940,8.800425,66,1
2941,8.800792,1514,-1
2942,8.801059,1514,-1
2943,8.801225,66,1
2944,8.801489,1514,-1
2945,8.801811,1514,-1
2946,8.802019,1514,-1
2947,8.802095,66,1
2948,8.802186,1514,-1
2949,8.802348,1514,-1
2950,8.802549,1514,-1
2951,8.802862,66,1
2952,8.802859,1514,-1
2953,8.803181,1514,-1
2954,8.803507,1514,-1
2955,8.803862,1514,-1
2956,8.803978,66,1
2957,8.804467,1514,-1
2958,8.804702,1514,-1
2959,8.804796,1514,-1
2960,8.804937,66,1
2961,8.805038,1514,-1
2962,8.805305,1514,-1
2963,8.805638,1514,-1
2964,8.805795,66,1
2965,8.805952,1514,-1
2966,8.806531,66,1
2967,8.806633,1514,-1
2968,8.807086,1514,-1
2969,8.807336,1514,-1
2970,8.807481,1514,-1
2971,8.807606,66,1
2972,8.80771,1514,-1
2973,8.808065,1514,-1
2974,8.808326,1514,-1
2975,8.808499,66,1
2976,8.808673,1514,-1
2977,8.808995,1514,-1
2978,8.809314,1514,-1
2979,8.809508,1514,-1
2980,8.809701,1514,-1
2981,8.81014,1514,-1
2982,8.81038,1514,-1
2983,8.810387,66,1
2984,8.810481,66,1
2985,8.810726,1514,-1
2986,8.811068,1514,-1
2987,8.811403,1514,-1
2988,8.811441,66,1
2989,8.81174,1514,-1
2990,8.811948,1514,-1
2991,8.812191,1514,-1
2992,8.812418,1514,-1
2993,8.812731,1514,-1
2994,8.812737,66,1
2995,8.813367,1514,-1
2996,8.81364,66,1
2997,8.813733,1514,-1
2998,8.814248,66,1
2999,8.815187,1514,-1
3000,8.815379,66,1
3001,8.815509,1514,-1
3002,8.815837,1514,-1
3003,8.816125,1514,-1
3004,8.81632,1514,-1
3005,8.816523,1514,-1
3006,8.816706,66,1
3007,8.817413,1514,-1
3008,8.817492,66,1
3009,8.817661,1514,-1
3010,8.818067,1514,-1
3011,8.818255,1514,-1
3012,8.818332,1514,-1
3013,8.818534,1514,-1
3014,8.818578,66,1
3015,8.818725,1514,-1
3016,8.81935,1514,-1
3017,8.819437,66,1
3018,8.8197,1514,-1
3019,8.819848,1514,-1
3020,8.820112,1514,-1
3021,8.820272,1514,-1
3022,8.820274,60,-1
3023,8.820465,1514,-1
3024,8.820787,66,1
3025,8.820936,1514,-1
3026,8.821149,1514,-1
3027,8.82158,1514,-1
3028,8.821907,1514,-1
3029,8.822054,66,1
3030,8.822446,1514,-1
3031,8.822679,1514,-1
3032,8.822731,66,1
3033,8.822871,1514,-1
3034,8.82314,1514,-1
3035,8.823459,1514,-1
3036,8.823468,66,1
3037,8.823663,1514,-1
3038,8.823863,1514,-1
3039,8.824202,66,1
3040,8.824922,1514,-1
3041,8.825147,66,1
3042,8.825262,1514,-1
3043,8.825504,1514,-1
3044,8.825698,1514,-1
3045,8.82586,1514,-1
3046,8.825974,66,1
3047,8.82607,1514,-1
3048,8.826188,1514,-1
3049,8.826392,1514,-1
3050,8.826588,1514,-1
3051,8.827014,66,1
3052,8.827469,1514,-1
3053,8.827795,1514,-1
3054,8.828104,1514,-1
3055,8.828254,66,1
3056,8.829515,66,1
3057,8.829684,66,1
3058,8.829954,1514,-1
3059,8.830307,1514,-1
3060,8.83051,1514,-1
3061,8.830646,1514,-1
3062,8.83085,1514,-1
3063,8.831088,1514,-1
3064,8.831199,1514,-1
3065,8.831387,1514,-1
3066,8.831394,66,1
3067,8.831573,66,1
3068,8.831685,1514,-1
3069,8.83279,66,1
3070,8.834498,1514,-1
3071,8.83483,1514,-1
3072,8.835128,1514,-1
3073,8.835323,1514,-1
3074,8.835441,66,1
3075,8.835554,1514,-1
3076,8.835638,66,1
3077,8.835712,66,1
3078,8.835815,1514,-1
3079,8.836024,1514,-1
3080,8.836194,1514,-1
3081,8.836488,1514,-1
3082,8.836799,1514,-1
3083,8.837233,1514,-1
3084,8.837521,1514,-1
3085,8.83766,66,1
3086,8.83814,66,1
3087,8.838973,66,1
3088,8.839858,66,1
3089,8.841105,66,1
3090,8.841763,66,1
3091,8.8426,66,1
3092,8.84355,66,1
3093,8.844463,66,1
3094,8.845708,66,1
3095,8.846015,1514,-1
3096,8.846322,1514,-1
3097,8.846483,1514,-1
3098,8.846613,1514,-1
3099,8.846749,66,1
3100,8.846818,1514,-1
3101,8.847106,1514,-1
3102,8.847392,1514,-1
3103,8.847572,1514,-1
3104,8.847777,1514,-1
3105,8.847781,66,1
3106,8.848166,1514,-1
3107,8.848533,1514,-1
3108,8.848716,66,1
3109,8.848802,1514,-1
3110,8.849001,1514,-1
3111,8.849173,1514,-1
3112,8.849377,1514,-1
3113,8.849752,66,1
3114,8.849993,1514,-1
3115,8.850272,1514,-1
3116,8.850439,1514,-1
3117,8.850774,66,1
3118,8.851066,1514,-1
3119,8.851428,1514,-1
3120,8.851473,66,1
3121,8.85178,1514,-1
3122,8.851961,1514,-1
3123,8.852093,1514,-1
3124,8.852309,1514,-1
3125,8.852465,66,1
3126,8.852813,1514,-1
3127,8.853103,1514,-1
3128,8.853255,66,1
3129,8.853421,1514,-1
3130,8.853776,1514,-1
3131,8.85414,1514,-1
3132,8.854284,66,1
3133,8.854428,1514,-1
3134,8.854695,1514,-1
3135,8.854993,1514,-1
3136,8.855188,1514,-1
3137,8.85522,66,1
3138,8.855303,1514,-1
3139,8.855489,1514,-1
3140,8.855685,1514,-1
3141,8.856331,66,1
3142,8.856576,1514,-1
3143,8.856924,1514,-1
3144,8.857295,1514,-1
3145,8.857349,66,1
3146,8.857579,1514,-1
3147,8.857921,66,1
3148,8.85855,1514,-1
3149,8.858745,66,1
3150,8.858882,1514,-1
3151,8.859636,66,1
3152,8.860508,1514,-1
3153,8.860688,1514,-1
3154,8.860902,1514,-1
3155,8.860932,66,1
3156,8.86122,1514,-1
3157,8.861482,1514,-1
3158,8.86167,1514,-1
3159,8.861914,1514,-1
3160,8.861912,66,1
3161,8.862156,1514,-1
3162,8.862458,1514,-1
3163,8.862612,1514,-1
3164,8.862856,1514,-1
3165,8.862861,66,1
3166,8.863809,1514,-1
3167,8.864928,1514,-1
3168,8.865244,1514,-1
3169,8.865438,1514,-1
3170,8.86557,1514,-1
3171,8.865772,1514,-1
3172,8.865968,1514,-1
3173,8.866364,66,1
3174,8.866462,1514,-1
3175,8.866621,66,1
3176,8.866751,1514,-1
3177,8.867164,1514,-1
3178,8.868266,66,1
3179,8.868477,66,1
3180,8.868558,66,1
3181,8.868636,66,1
3182,8.869191,66,1
3183,8.870016,1514,-1
3184,8.87017,66,1
3185,8.870269,1514,-1
3186,8.870464,1514,-1
3187,8.870738,66,1
3188,8.870959,1514,-1
3189,8.871162,1514,-1
3190,8.871317,1514,-1
3191,8.871516,1514,-1
3192,8.871647,66,1
3193,8.871731,1514,-1
3194,8.872055,1514,-1
3195,8.872399,1514,-1
3196,8.872555,66,1
3197,8.872675,1514,-1
3198,8.873012,1514,-1
3199,8.873369,66,1
3200,8.874173,66,1
3201,8.874542,1514,-1
3202,8.874874,1514,-1
3203,8.875036,66,1
3204,8.875103,1514,-1
3205,8.875317,1514,-1
3206,8.875555,1514,-1
3207,8.875825,1514,-1
3208,8.876019,1514,-1
3209,8.876196,1514,-1
3210,8.876405,1514,-1
3211,8.876756,66,1
3212,8.877889,66,1
3213,8.878677,66,1
3214,8.879316,1514,-1
3215,8.879683,1514,-1
3216,8.880033,1514,-1
3217,8.880212,1514,-1
3218,8.880413,1514,-1
3219,8.880709,1514,-1
3220,8.880932,66,1
3221,8.881045,1514,-1
3222,8.881326,1514,-1
3223,8.881521,1514,-1
3224,8.881814,1514,-1
3225,8.882165,1514,-1
3226,8.882479,1514,-1
3227,8.884049,1514,-1
3228,8.88439,1514,-1
3229,8.885014,1514,-1
3230,8.885175,1514,-1
3231,8.885301,1514,-1
3232,8.885494,1514,-1
3233,8.886482,66,1
3234,8.886623,66,1
3235,8.889172,1514,-1
3236,8.889484,1514,-1
3237,8.889686,1514,-1
3238,8.890163,1514,-1
3239,8.890165,1514,-1
3240,8.89032,1514,-1
3241,8.890494,1514,-1
3242,8.890826,1514,-1
3243,8.891131,1514,-1
3244,8.891445,1514,-1
3245,8.891495,66,1
3246,8.891617,66,1
3247,8.891696,66,1
3248,8.891786,1514,-1
3249,8.891844,66,1
3250,8.892058,66,1
3251,8.892178,1514,-1
3252,8.89218,66,1
3253,8.892531,1514,-1
3254,8.892859,1514,-1
3255,8.893112,66,1
3256,8.893206,1514,-1
3257,8.893786,66,1
3258,8.894001,1514,-1
3259,8.894371,1514,-1
3260,8.89454,1514,-1
