Serial number,time,size,direction
3295,46.638445,1514,-1
3296,46.638547,1514,-1
3297,46.638663,1303,-1
3298,46.638795,1514,-1
3299,46.6389,1514,-1
3300,46.639091,1303,-1
3301,46.642841,66,1
3302,46.643112,66,1
3303,46.643216,66,1
3304,46.643984,66,1
3305,46.645316,66,1
3306,46.645481,66,1
3307,46.64556,66,1
3308,46.646494,66,1
3309,46.646701,66,1
3310,46.647665,66,1
3311,46.668565,1514,-1
3312,46.668857,1411,-1
3313,46.670233,66,1
3314,46.672206,66,1
3315,46.985672,1514,-1
3316,46.986787,1514,-1
3317,46.986791,1303,-1
3318,46.986793,1514,-1
3319,46.987883,1514,-1
3320,46.987887,1303,-1
3321,46.987889,1514,-1
3322,46.987896,1514,-1
3323,46.987897,1303,-1
3324,46.987899,1386,-1
3325,46.992684,66,1
3326,46.993455,66,1
3327,46.99369,66,1
3328,46.997769,66,1
3329,46.998045,66,1
3330,46.998237,66,1
3331,46.99833,66,1
3332,46.998407,66,1
3333,46.998484,66,1
3334,46.99856,66,1
3335,47.440183,1514,-1
3336,47.440189,1514,-1
3337,47.440666,1303,-1
3338,47.440668,1514,-1
3339,47.44067,1514,-1
3340,47.440842,1303,-1
3341,47.441153,1514,-1
3342,47.441155,1514,-1
3343,47.441326,1303,-1
3344,47.441515,1514,-1
3345,47.447406,66,1
3346,47.447617,66,1
3347,47.447773,66,1
3348,47.44858,66,1
3349,47.448734,66,1
3350,47.449506,66,1
3351,47.449659,66,1
3352,47.450662,66,1
3353,47.450845,66,1
3354,47.45424,66,1
3355,47.472193,1514,-1
3356,47.472412,1514,-1
3357,47.472638,1257,-1
3358,47.495235,66,1
3359,47.496551,66,1
3360,47.496782,66,1
3361,47.831798,1514,-1
3362,47.832009,1514,-1
3363,47.832122,1303,-1
3364,47.832247,1514,-1
3365,47.832352,1514,-1
3366,47.832467,1303,-1
3367,47.832597,1514,-1
3368,47.832702,1514,-1
3369,47.832819,1303,-1
3370,47.833014,1514,-1
3371,47.837242,66,1
3372,47.83746,66,1
3373,47.83755,66,1
3374,47.840006,66,1
3375,47.840115,66,1
3376,47.841181,66,1
3377,47.841366,66,1
3378,47.84255,66,1
3379,47.842734,66,1
3380,47.845758,66,1
3381,47.861652,1514,-1
3382,47.861807,579,-1
3383,47.86383,66,1
3384,47.864475,66,1
3385,48.19972,1514,-1
3386,48.19997,1514,-1
3387,48.200194,1303,-1
3388,48.200299,1514,-1
3389,48.200301,1514,-1
3390,48.200412,1303,-1
3391,48.200672,1514,-1
3392,48.200675,1514,-1
3393,48.200858,1303,-1
3394,48.205938,66,1
3395,48.206428,66,1
3396,48.206585,66,1
3397,48.207335,66,1
3398,48.207486,66,1
3399,48.208363,66,1
3400,48.208513,66,1
3401,48.209578,66,1
3402,48.209735,66,1
3403,48.228777,1514,-1
3404,48.22898,982,-1
3405,48.232095,66,1
3406,48.232476,66,1
3407,48.610003,1514,-1
3408,48.610214,1514,-1
3409,48.610389,1303,-1
3410,48.610693,1514,-1
3411,48.610725,1514,-1
3412,48.610811,1303,-1
3413,48.611006,1514,-1
3414,48.611131,1514,-1
3415,48.611241,1303,-1
3416,48.611444,1514,-1
3417,48.615879,66,1
3418,48.616013,66,1
3419,48.616232,66,1
3420,48.617208,66,1
3421,48.617284,66,1
3422,48.618125,66,1
3423,48.618302,66,1
3424,48.619198,66,1
3425,48.619357,66,1
3426,48.621593,66,1
3427,48.639249,1514,-1
3428,48.639495,1514,-1
3429,48.639497,213,-1
3430,48.641704,66,1
3431,48.642138,66,1
3432,48.642347,66,1
3433,49.032692,1514,-1
3434,49.032887,1514,-1
3435,49.033163,1303,-1
3436,49.033167,1514,-1
3437,49.033376,1514,-1
3438,49.033379,1303,-1
3439,49.033515,1514,-1
3440,49.033612,1514,-1
3441,49.033729,1303,-1
3442,49.033941,1514,-1
3443,49.038925,66,1
3444,49.039413,66,1
3445,49.039574,66,1
3446,49.041795,66,1
3447,49.0423,66,1
3448,49.042453,66,1
3449,49.042645,66,1
3450,49.042922,66,1
3451,49.043138,66,1
3452,49.043774,66,1
3453,49.062504,1514,-1
3454,49.06279,1514,-1
3455,49.062793,212,-1
3456,49.066309,66,1
3457,49.06655,66,1
3458,49.066707,66,1
3459,49.432323,1514,-1
3460,49.432447,1514,-1
3461,49.432532,1303,-1
3462,49.43273,1514,-1
3463,49.432901,1514,-1
3464,49.433095,1303,-1
3465,49.433363,1514,-1
3466,49.433575,1514,-1
3467,49.433761,1303,-1
3468,49.433975,1514,-1
3469,49.434873,66,1
3470,49.435081,66,1
3471,49.43517,66,1
3472,49.436182,66,1
3473,49.436265,66,1
3474,49.437134,66,1
3475,49.437321,66,1
3476,49.438749,66,1
3477,49.438953,66,1
3478,49.439724,66,1
3479,49.458248,1514,-1
3480,49.458559,1514,-1
3481,49.460774,66,1
3482,49.46097,66,1
3483,49.462086,212,-1
3484,49.463576,66,1
3485,49.831251,1514,-1
3486,49.831509,1514,-1
3487,49.831757,1303,-1
3488,49.832091,1514,-1
3489,49.832229,920,-1
3490,49.832439,1514,-1
3491,49.832792,1514,-1
3492,49.832989,1303,-1
3493,49.833225,1514,-1
3494,49.833501,1514,-1
3495,49.837476,66,1
3496,49.844491,66,1
3497,49.844867,66,1
3498,49.845052,66,1
3499,49.845257,66,1
3500,49.84542,66,1
3501,49.845565,66,1
3502,49.845708,66,1
3503,49.845851,66,1
3504,49.845983,66,1
3505,49.861378,1514,-1
3506,49.861764,998,-1
3507,49.863831,66,1
3508,49.864005,66,1
3509,50.245259,1514,-1
3510,50.245457,1514,-1
3511,50.245587,1303,-1
3512,50.245731,1514,-1
3513,50.245908,1514,-1
3514,50.24604,1303,-1
3515,50.246171,1514,-1
3516,50.246264,1514,-1
3517,50.246436,1303,-1
3518,50.246629,1514,-1
3519,50.249329,98,1
3520,50.249818,98,-1
3521,50.250918,66,1
3522,50.251093,66,1
3523,50.251183,66,1
3524,50.251948,66,1
3525,50.258045,98,1
3526,50.258446,98,-1
3527,50.273741,1514,-1
3528,50.273923,1514,-1
3529,50.273924,212,-1
3530,50.295189,66,1
3531,50.295352,98,1
3532,50.295774,98,-1
3533,50.297801,98,1
3534,50.298196,98,-1
3535,50.299207,98,1
3536,50.299543,98,-1
3537,50.301434,98,1
3538,50.301796,98,-1
3539,50.30615,98,1
3540,50.306516,98,-1
3541,50.307784,98,1
3542,50.308124,98,-1
3543,50.309557,98,1
3544,50.309917,98,-1
3545,50.311148,98,1
3546,50.311556,98,-1
3547,50.323096,89,1
3548,50.3238,66,1
3549,50.326737,66,1
3550,50.373862,153,-1
3551,50.381259,74,1
3552,50.416504,74,-1
3553,50.418106,66,1
3554,50.419508,256,1
3555,50.453968,66,-1
3556,50.456618,539,-1
3557,50.45888,66,1
3558,50.466783,54,1
3559,50.468002,85,1
3560,50.495119,153,-1
3561,50.503583,74,1
3562,50.539484,66,-1
3563,50.541435,54,1
3564,50.544539,200,1
3565,50.556863,66,1
3566,50.58346,60,-1
3567,50.586002,410,-1
3568,50.586005,473,-1
3569,50.587779,54,1
3570,50.588088,54,1
3571,50.602997,78,1
3572,50.618444,1514,-1
3573,50.618802,1514,-1
3574,50.618804,1303,-1
3575,50.618805,1514,-1
3576,50.618931,1514,-1
3577,50.618991,1303,-1
3578,50.619154,1514,-1
3579,50.619237,1514,-1
3580,50.619444,1303,-1
3581,50.619928,473,-1
3582,50.622689,66,1
3583,50.627494,110,-1
3584,50.631475,66,1
3585,50.632581,90,1
3586,50.64819,1514,-1
3587,50.648389,983,-1
3588,50.650568,66,1
3589,50.690728,66,1
3590,50.706882,54,1
3591,50.800001,66,1
3592,50.960566,54,1
3593,51.014328,1514,-1
3594,51.014573,1514,-1
3595,51.014766,1303,-1
3596,51.014964,1514,-1
3597,51.015123,1514,-1
3598,51.015243,1303,-1
3599,51.015358,1514,-1
3600,51.015452,1514,-1
3601,51.015552,1303,-1
3602,51.01576,1514,-1
3603,51.016614,66,1
3604,51.040364,1514,-1
3605,51.040614,579,-1
3606,51.056875,66,1
3607,51.279854,66,1
3608,51.422881,1514,-1
3609,51.423119,1514,-1
3610,51.423285,1303,-1
3611,51.423441,1514,-1
3612,51.423568,1514,-1
3613,51.423716,1303,-1
3614,51.423907,1514,-1
3615,51.424011,1514,-1
3616,51.424213,1303,-1
3617,51.424411,1514,-1
3618,51.425095,66,1
3619,51.448049,1514,-1
3620,51.448355,1514,-1
3621,51.449799,66,1
3622,51.456831,54,1
3623,51.472151,212,-1
3624,51.486889,66,1
3625,51.821422,1514,-1
3626,51.821579,1514,-1
3627,51.821686,1303,-1
3628,51.821819,1514,-1
3629,51.821909,1514,-1
3630,51.822043,1303,-1
3631,51.822225,1514,-1
3632,51.822353,1514,-1
3633,51.82252,1303,-1
3634,51.822723,1514,-1
3635,51.827992,66,1
3636,51.851366,1514,-1
3637,51.851593,579,-1
3638,51.866934,66,1
3639,52.226778,1514,-1
3640,52.226784,1514,-1
3641,52.227482,1303,-1
3642,52.227485,1514,-1
3643,52.227487,1514,-1
3644,52.227489,1303,-1
3645,52.227491,1514,-1
3646,52.227493,1514,-1
3647,52.227731,1303,-1
3648,52.227829,1514,-1
3649,52.233221,66,1
3650,52.237405,66,1
3651,52.260669,1514,-1
3652,52.260939,1514,-1
3653,52.264832,66,1
3654,52.289904,212,-1
3655,52.291525,66,1
3656,52.459841,54,1
3657,52.610153,1514,-1
3658,52.610293,1514,-1
3659,52.610359,1303,-1
3660,52.610604,1514,-1
3661,52.610925,1514,-1
3662,52.611096,1303,-1
3663,52.611251,1514,-1
3664,52.61135,1514,-1
3665,52.611531,1303,-1
3666,52.629097,66,1
3667,52.652206,1514,-1
3668,52.652352,983,-1
3669,52.654266,66,1
3670,52.76043,66,1
3671,53.025275,1514,-1
3672,53.025949,1514,-1
3673,53.026191,1303,-1
3674,53.026294,1514,-1
3675,53.026412,1514,-1
3676,53.026501,1303,-1
3677,53.026712,1514,-1
3678,53.026812,1514,-1
3679,53.02705,1303,-1
3680,53.027249,1514,-1
3681,53.091256,66,1
3682,53.114453,1514,-1
3683,53.114778,1514,-1
3684,53.205013,66,1
3685,53.228205,212,-1
3686,53.229795,66,1
3687,53.415192,1514,-1
3688,53.415319,1514,-1
3689,53.415379,1303,-1
3690,53.415506,1514,-1
3691,53.415613,1514,-1
3692,53.415806,1303,-1
3693,53.415946,1514,-1
3694,53.416082,1514,-1
3695,53.416209,1303,-1
3696,53.416341,1514,-1
3697,53.416535,1514,-1
3698,53.456846,66,1
3699,53.480081,579,-1
3700,53.519828,66,1
3701,53.816801,1514,-1
3702,53.816982,1514,-1
3703,53.817294,1303,-1
3704,53.817415,1514,-1
3705,53.817519,1514,-1
3706,53.817644,1303,-1
3707,53.817789,1514,-1
3708,53.817896,1514,-1
3709,53.818097,1303,-1
3710,53.818416,1514,-1
3711,53.822435,66,1
3712,53.845524,1514,-1
3713,53.845675,579,-1
3714,53.847333,66,1
3715,53.889884,66,1
3716,54.157573,66,1
3717,54.211376,1514,-1
3718,54.211663,1514,-1
3719,54.211772,1303,-1
3720,54.211872,1514,-1
3721,54.211989,1514,-1
3722,54.212138,1303,-1
3723,54.212341,1514,-1
3724,54.212343,1514,-1
3725,54.212492,1303,-1
3726,54.212645,1514,-1
3727,54.217789,66,1
3728,54.244625,1514,-1
3729,54.244857,578,-1
3730,54.24715,66,1
3731,54.460333,54,1
3732,54.622523,1514,-1
3733,54.622659,1514,-1
3734,54.622722,1303,-1
3735,54.622843,1514,-1
3736,54.622949,1514,-1
3737,54.623149,1303,-1
3738,54.623326,1514,-1
3739,54.623439,1514,-1
3740,54.623626,1303,-1
3741,54.62396,1514,-1
3742,54.627963,66,1
3743,54.652004,1514,-1
3744,54.652325,1514,-1
3745,54.657766,66,1
3746,54.681446,213,-1
3747,54.696829,66,1
3748,55.019616,1514,-1
3749,55.019881,1514,-1
3750,55.019883,1303,-1
3751,55.020056,1514,-1
3752,55.020058,1514,-1
3753,55.020276,1303,-1
3754,55.020278,1514,-1
3755,55.020398,1514,-1
3756,55.020605,1303,-1
3757,55.020837,1514,-1
3758,55.023381,66,1
3759,55.048558,1514,-1
3760,55.048721,579,-1
3761,55.050373,66,1
3762,55.086917,66,1
3763,55.426596,1514,-1
3764,55.426775,1514,-1
3765,55.426842,1303,-1
3766,55.427004,1514,-1
3767,55.427114,1514,-1
3768,55.427317,1303,-1
3769,55.427443,1514,-1
3770,55.427593,1514,-1
3771,55.427777,1303,-1
3772,55.428101,1514,-1
3773,55.432317,66,1
3774,55.455767,1514,-1
3775,55.456087,1514,-1
3776,55.457326,66,1
3777,55.479959,212,-1
3778,55.496815,66,1
3779,55.780446,1514,-1
3780,55.780711,1514,-1
3781,55.780712,1303,-1
3782,55.780904,1514,-1
3783,55.781038,1514,-1
3784,55.781215,1303,-1
3785,55.781386,1514,-1
3786,55.781511,1514,-1
3787,55.781706,1303,-1
3788,55.782001,1386,-1
3789,55.787481,66,1
3790,55.830007,66,1
3791,56.254417,1514,-1
3792,56.25442,1514,-1
3793,56.2548,1303,-1
3794,56.254802,1514,-1
3795,56.254804,1514,-1
3796,56.255003,1303,-1
3797,56.255005,1514,-1
3798,56.255242,1514,-1
3799,56.255244,1303,-1
3800,56.255442,1514,-1
3801,56.261501,66,1
3802,56.288123,1514,-1
3803,56.288422,1514,-1
3804,56.290422,66,1
3805,56.315355,1514,-1
3806,56.315645,1514,-1
3807,56.315657,449,-1
3808,56.318419,66,1
3809,56.360214,66,1
3810,56.598588,1514,-1
3811,56.598846,1514,-1
3812,56.598978,1303,-1
3813,56.599118,1514,-1
3814,56.599212,1514,-1
3815,56.599334,1303,-1
3816,56.599457,1514,-1
3817,56.599567,1514,-1
3818,56.599683,1303,-1
3819,56.599874,1386,-1
3820,56.604585,66,1
3821,56.610476,66,1
3822,56.649849,66,1
3823,57.03323,1514,-1
3824,57.033366,1514,-1
3825,57.033514,1303,-1
3826,57.033645,1514,-1
3827,57.033814,1514,-1
3828,57.033959,1303,-1
3829,57.034181,1514,-1
3830,57.03436,1514,-1
3831,57.03459,1303,-1
3832,57.034947,1514,-1
3833,57.042673,66,1
3834,57.070695,1514,-1
3835,57.070976,1514,-1
3836,57.07228,66,1
3837,57.098571,1257,-1
3838,57.100445,66,1
3839,57.405776,1514,-1
3840,57.406034,1514,-1
3841,57.406132,1303,-1
3842,57.40634,1514,-1
3843,57.406459,1514,-1
3844,57.406574,1303,-1
3845,57.406724,1514,-1
3846,57.40683,1514,-1
3847,57.407043,1303,-1
3848,57.413429,66,1
3849,57.43697,1514,-1
3850,57.437185,983,-1
3851,57.439119,66,1
3852,57.480075,66,1
3853,57.81609,1514,-1
3854,57.816239,1514,-1
3855,57.816352,1303,-1
3856,57.816477,1514,-1
3857,57.816581,1514,-1
3858,57.816699,1303,-1
3859,57.816836,1514,-1
3860,57.81694,1514,-1
3861,57.817128,1303,-1
3862,57.817336,1514,-1
3863,57.829185,66,1
3864,57.851986,1514,-1
3865,57.852228,578,-1
3866,57.867233,66,1
3867,58.00988,66,1
3868,58.219696,1514,-1
3869,58.219975,1514,-1
3870,58.220146,1303,-1
3871,58.220337,1073,-1
3872,58.220464,1514,-1
3873,58.220816,1514,-1
3874,58.220818,1303,-1
3875,58.22082,1514,-1
3876,58.22096,1514,-1
3877,58.221131,1303,-1
3878,58.225588,66,1
3879,58.248809,1514,-1
3880,58.249188,1514,-1
3881,58.251629,66,1
3882,58.274253,653,-1
3883,58.289149,66,1
3884,58.470703,54,1
3885,58.615331,1514,-1
3886,58.615479,1514,-1
3887,58.615664,1303,-1
3888,58.615847,1514,-1
3889,58.61595,1514,-1
3890,58.616083,1303,-1
3891,58.616214,1514,-1
3892,58.616323,1514,-1
3893,58.616512,1303,-1
3894,58.616766,1514,-1
3895,58.617812,66,1
3896,58.643162,1514,-1
3897,58.643332,579,-1
3898,58.660133,66,1
3899,59.006363,1514,-1
3900,59.006369,1514,-1
3901,59.006915,1303,-1
3902,59.006917,1514,-1
3903,59.006918,1514,-1
3904,59.00692,1303,-1
3905,59.007356,1514,-1
3906,59.00736,1514,-1
3907,59.007361,1303,-1
3908,59.007516,1514,-1
3909,59.010067,66,1
3910,59.032984,1514,-1
3911,59.033132,578,-1
3912,59.046827,66,1
3913,59.441603,1514,-1
3914,59.441606,1514,-1
3915,59.441972,1303,-1
3916,59.441974,1514,-1
3917,59.441976,1514,-1
3918,59.442342,1303,-1
3919,59.442344,1514,-1
3920,59.442346,1514,-1
3921,59.442493,1303,-1
3922,59.442626,1514,-1
3923,59.448242,66,1
3924,59.474656,1514,-1
3925,59.474931,1514,-1
3926,59.47788,66,1
3927,59.504714,1257,-1
3928,59.536935,66,1
3929,59.824521,1514,-1
3930,59.824727,1514,-1
3931,59.824728,1303,-1
3932,59.824913,1514,-1
3933,59.825099,1514,-1
3934,59.825272,1303,-1
3935,59.825444,1514,-1
3936,59.825567,1514,-1
3937,59.825752,1303,-1
3938,59.830065,66,1
3939,59.858552,1514,-1
3940,59.858715,983,-1
3941,59.863182,66,1
3942,59.896832,66,1
3943,60.20287,1514,-1
3944,60.203093,1514,-1
3945,60.203094,1303,-1
3946,60.203213,1514,-1
3947,60.203293,1514,-1
3948,60.203416,1303,-1
3949,60.203541,1514,-1
3950,60.203646,1514,-1
3951,60.203763,1303,-1
3952,60.20397,1514,-1
3953,60.21323,66,1
3954,60.236341,1514,-1
3955,60.236514,578,-1
3956,60.238686,66,1
3957,60.280092,66,1
3958,60.60936,1514,-1
3959,60.60988,1514,-1
3960,60.609882,1303,-1
3961,60.610236,1514,-1
3962,60.610315,1514,-1
3963,60.610317,1303,-1
3964,60.610317,1514,-1
3965,60.610375,1514,-1
3966,60.610443,1303,-1
3967,60.610645,1514,-1
3968,60.615652,66,1
3969,60.62913,82,1
3970,60.639157,1514,-1
3971,60.63933,579,-1
3972,60.641162,66,1
3973,60.654399,98,-1
3974,60.662416,74,1
3975,60.67682,66,1
3976,60.703644,66,-1
3977,60.704916,54,1
3978,60.705217,211,1
3979,60.748227,60,-1
3980,60.749348,425,-1
3981,60.754547,54,1
3982,60.793545,60,-1
3983,61.010844,1514,-1
3984,61.011199,1514,-1
3985,61.0112,1303,-1
3986,61.011201,1514,-1
3987,61.011321,1514,-1
3988,61.01139,1303,-1
3989,61.011519,1514,-1
3990,61.011637,1514,-1
3991,61.01174,1303,-1
3992,61.011925,1514,-1
3993,61.013956,66,1
3994,61.037966,1514,-1
3995,61.038949,1514,-1
3996,61.039538,66,1
3997,61.062275,213,-1
3998,61.076921,66,1
3999,61.432565,1514,-1
4000,61.432785,1514,-1
4001,61.432971,1303,-1
4002,61.433127,1514,-1
4003,61.433325,1514,-1
4004,61.433723,1303,-1
4005,61.433804,1514,-1
4006,61.433805,230,-1
4007,61.433999,1514,-1
4008,61.434215,1514,-1
4009,61.438266,66,1
4010,61.466811,1514,-1
4011,61.46751,1514,-1
4012,61.495294,66,1
4013,61.524698,1284,-1
4014,61.526747,66,1
4015,61.816806,1514,-1
4016,61.816991,1514,-1
4017,61.817194,1303,-1
4018,61.817325,1514,-1
4019,61.81741,1514,-1
4020,61.817529,1303,-1
4021,61.817656,1514,-1
4022,61.81776,1514,-1
4023,61.817878,1303,-1
4024,61.818085,1514,-1
4025,61.823038,66,1
4026,61.846946,1514,-1
4027,61.847091,579,-1
4028,61.850688,66,1
4029,61.886901,66,1
4030,62.192333,1514,-1
4031,62.19253,1514,-1
4032,62.192616,1303,-1
4033,62.192774,1514,-1
4034,62.192877,1514,-1
4035,62.193098,1303,-1
4036,62.193297,1514,-1
4037,62.193399,1514,-1
4038,62.193593,1303,-1
4039,62.199914,66,1
4040,62.224197,1514,-1
4041,62.224341,982,-1
4042,62.229765,66,1
4043,62.629267,1514,-1
4044,62.6295,1514,-1
4045,62.629502,1303,-1
4046,62.629628,1514,-1
4047,62.629719,1514,-1
4048,62.629825,1303,-1
4049,62.629959,1514,-1
4050,62.630109,1514,-1
4051,62.630303,1303,-1
4052,62.630491,1514,-1
4053,62.63508,66,1
4054,62.640759,66,1
4055,62.659306,1514,-1
4056,62.65954,1514,-1
4057,62.662953,1257,-1
4058,62.678932,66,1
4059,63.026916,1514,-1
4060,63.027246,1514,-1
4061,63.027348,1303,-1
4062,63.027519,1514,-1
4063,63.027626,1514,-1
4064,63.02774,1303,-1
4065,63.027875,1514,-1
4066,63.027941,1514,-1
4067,63.028042,611,-1
4068,63.02822,1514,-1
4069,63.032614,66,1
4070,63.056107,1514,-1
4071,63.056278,1270,-1
4072,63.058294,66,1
4073,63.100179,66,1
4074,63.4249,1514,-1
4075,63.424965,1514,-1
4076,63.42591,1303,-1
4077,63.425913,1514,-1
4078,63.425915,1514,-1
4079,63.425916,1303,-1
4080,63.425917,1514,-1
4081,63.425918,1514,-1
4082,63.425919,1303,-1
4083,63.426189,1514,-1
4084,63.45206,66,1
4085,63.475246,1514,-1
4086,63.475391,579,-1
4087,63.477303,66,1
4088,63.520193,66,1
4089,63.829201,1514,-1
4090,63.829325,1514,-1
4091,63.829475,1303,-1
4092,63.829647,1514,-1
4093,63.829739,1514,-1
4094,63.829937,1303,-1
4095,63.830104,1514,-1
4096,63.83023,1514,-1
4097,63.830418,1303,-1
4098,63.83084,1514,-1
4099,63.926961,66,1
4100,63.949679,1514,-1
4101,63.949883,1514,-1
4102,63.949884,212,-1
4103,63.987314,66,1
4104,64.214237,1514,-1
4105,64.214415,1514,-1
4106,64.214417,1303,-1
4107,64.214579,1514,-1
4108,64.214723,1514,-1
4109,64.214911,1303,-1
4110,64.215119,1514,-1
4111,64.215218,1514,-1
4112,64.215318,1303,-1
4113,64.215401,1514,-1
4114,64.215584,982,-1
4115,64.219352,66,1
4116,64.260385,66,1
4117,64.625309,1514,-1
4118,64.625564,1514,-1
4119,64.625764,1303,-1
4120,64.626219,1514,-1
4121,64.626327,1514,-1
4122,64.626537,1303,-1
4123,64.626664,1514,-1
4124,64.626872,1514,-1
4125,64.627305,1303,-1
4126,64.627671,1514,-1
4127,64.63108,66,1
4128,64.654553,1514,-1
4129,64.654803,1514,-1
4130,64.657456,66,1
4131,64.680383,213,-1
4132,64.72085,66,1
4133,65.019563,1514,-1
4134,65.019725,1514,-1
4135,65.019913,1303,-1
4136,65.020095,1514,-1
4137,65.020222,1514,-1
4138,65.020403,1303,-1
4139,65.020724,1514,-1
4140,65.022304,66,1
4141,65.025996,66,1
4142,65.049674,1514,-1
4143,65.049812,1514,-1
4144,65.050002,1514,-1
4145,65.050242,1514,-1
4146,65.050244,368,-1
4147,65.051687,66,1
4148,65.08686,66,1
4149,65.145146,100,-1
4150,65.149497,54,1
4151,65.150398,100,1
4152,65.190837,60,-1
4153,65.392426,1514,-1
4154,65.392629,1514,-1
4155,65.392813,1303,-1
4156,65.392961,1514,-1
4157,65.393123,1514,-1
4158,65.393233,1303,-1
4159,65.393439,1514,-1
4160,65.393943,1514,-1
4161,65.394243,1303,-1
4162,65.397728,66,1
4163,65.421058,1514,-1
4164,65.421266,982,-1
4165,65.436864,66,1
4166,65.706978,66,1
4167,65.822239,1514,-1
4168,65.822495,1514,-1
4169,65.822715,1303,-1
4170,65.822953,1514,-1
4171,65.823176,1514,-1
4172,65.823434,1303,-1
4173,65.823735,1514,-1
4174,65.823932,1514,-1
4175,65.824124,1303,-1
4176,65.824344,1514,-1
4177,65.827884,66,1
4178,65.851414,1514,-1
4179,65.851725,1514,-1
4180,65.866889,66,1
4181,65.891556,1257,-1
4182,65.926905,66,1
4183,66.213888,1514,-1
4184,66.214147,1514,-1
4185,66.214388,1303,-1
4186,66.218772,66,1
4187,66.25999,66,1
4188,66.490141,54,1
4189,66.539048,322,-1
4190,66.544136,66,1
4191,66.819314,66,-1
4192,66.825991,66,1
4193,67.353523,66,-1
4194,67.359321,66,1
