Serial number,time,size,direction
2207,8.215373,94,1
2208,8.217621,94,1
2209,8.217819,94,1
2210,8.217987,94,1
2211,8.218127,94,1
2212,8.219332,94,1
2213,8.219496,94,1
2214,8.220093,94,1
2215,8.220366,94,1
2216,8.22051,94,1
2217,8.220646,94,1
2218,8.221409,94,1
2219,8.221548,94,1
2220,8.222204,94,1
2221,8.222454,94,1
2222,8.223207,94,1
2223,8.223456,94,1
2224,8.224203,94,1
2225,8.224452,94,1
2226,8.225432,94,1
2227,8.225679,94,1
2228,8.226515,94,1
2229,8.227599,94,1
2230,8.2296,94,1
2231,8.229928,94,1
2232,8.230187,94,1
2233,8.230322,94,1
2234,8.23308,94,1
2235,8.233321,94,1
2236,8.233542,94,1
2237,8.233664,94,1
2238,8.235132,94,1
2239,8.23537,94,1
2240,8.236352,94,1
2241,8.236585,94,1
2242,8.237571,94,1
2243,8.237931,94,1
2244,8.243456,94,1
2245,8.243733,94,1
2246,8.243928,94,1
2247,8.244062,94,1
2248,8.245397,94,1
2249,8.245648,94,1
2250,8.245805,94,1
2251,8.245969,94,1
2252,8.248135,94,1
2253,8.248383,94,1
2254,8.248641,94,1
2255,8.248811,94,1
2256,8.248989,94,1
2257,8.249114,94,1
2258,8.249243,94,1
2259,8.249497,94,1
2260,8.25048,94,1
2261,8.250735,94,1
2262,8.252415,94,1
2263,8.252541,94,1
2264,8.253628,94,1
2265,8.253792,94,1
2266,8.254617,94,1
2267,8.254922,94,1
2268,8.257455,94,1
2269,8.257719,94,1
2270,8.259953,94,1
2271,8.260235,94,1
2272,8.261391,94,1
2273,8.261867,94,1
2274,8.269194,94,1
2275,8.269462,94,1
2276,8.269592,94,1
2277,8.269719,94,1
2278,8.271802,96,-1
2279,8.272119,94,1
2280,8.272246,94,1
2281,8.272972,94,1
2282,8.273237,94,1
2283,8.273963,94,1
2284,8.274203,94,1
2285,8.275681,94,1
2286,8.275849,94,1
2287,8.281506,94,1
2288,8.281655,94,1
2289,8.281816,94,1
2290,8.281975,94,1
2291,8.282137,94,1
2292,8.282214,94,1
2293,8.282293,94,1
2294,8.28245,94,1
2295,8.282536,94,1
2296,8.282613,94,1
2297,8.282786,1386,1
2298,8.282806,54,1
2299,8.282904,94,1
2300,8.283203,54,1
2301,8.283574,54,1
2302,8.28479,66,1
2303,8.285263,66,1
2304,8.285612,66,1
2305,8.314769,1514,-1
2306,8.31562,1514,-1
2307,8.316856,94,1
2308,8.317038,94,1
2309,8.318999,1514,-1
2310,8.320858,94,1
2311,8.327235,60,-1
2312,8.342452,1514,-1
2313,8.344392,94,1
2314,8.346289,1514,-1
2315,8.346484,1514,-1
2316,8.347988,94,1
2317,8.348118,94,1
2318,8.352719,1514,-1
2319,8.353041,1514,-1
2320,8.354174,94,1
2321,8.355012,94,1
2322,8.358796,1514,-1
2323,8.360315,94,1
2324,8.369902,1514,-1
2325,8.371918,94,1
2326,8.372951,1514,-1
2327,8.374412,94,1
2328,8.374665,1514,-1
2329,8.376923,94,1
2330,8.377246,1514,-1
2331,8.377583,1514,-1
2332,8.378928,94,1
2333,8.379161,94,1
2334,8.380826,1514,-1
2335,8.381149,1514,-1
2336,8.382652,94,1
2337,8.382995,94,1
2338,8.384556,1514,-1
2339,8.385675,1514,-1
2340,8.386824,94,1
2341,8.387137,94,1
2342,8.387552,1514,-1
2343,8.389559,1514,-1
2344,8.389619,94,1
2345,8.390744,1514,-1
2346,8.391382,94,1
2347,8.392347,94,1
2348,8.399954,1514,-1
2349,8.401093,1514,-1
2350,8.401414,1514,-1
2351,8.401545,94,1
2352,8.401787,1514,-1
2353,8.402958,94,1
2354,8.404038,94,1
2355,8.404128,94,1
2356,8.404881,1514,-1
2357,8.405192,1514,-1
2358,8.40554,1514,-1
2359,8.405853,1514,-1
2360,8.406681,94,1
2361,8.407409,1514,-1
2362,8.407709,1514,-1
2363,8.408067,94,1
2364,8.408163,94,1
2365,8.409571,94,1
2366,8.409655,1514,-1
2367,8.409712,94,1
2368,8.409893,94,1
2369,8.410459,1514,-1
2370,8.4108,1514,-1
2371,8.411265,1514,-1
2372,8.411696,94,1
2373,8.411944,94,1
2374,8.413636,94,1
2375,8.413718,94,1
2376,8.414697,1514,-1
2377,8.415966,1514,-1
2378,8.416266,1514,-1
2379,8.416303,94,1
2380,8.416447,1514,-1
2381,8.416682,1514,-1
2382,8.416968,1514,-1
2383,8.417334,94,1
2384,8.419047,94,1
2385,8.419214,94,1
2386,8.419301,94,1
2387,8.420986,1514,-1
2388,8.421185,1514,-1
2389,8.421375,1514,-1
2390,8.421381,94,1
2391,8.421681,1514,-1
2392,8.42263,94,1
2393,8.423842,94,1
2394,8.425025,94,1
2395,8.425999,94,1
2396,8.431314,1514,-1
2397,8.431585,1514,-1
2398,8.431972,1514,-1
2399,8.432268,1514,-1
2400,8.432512,1514,-1
2401,8.432702,1514,-1
2402,8.432869,1514,-1
2403,8.433061,1514,-1
2404,8.433371,94,1
2405,8.434175,94,1
2406,8.434322,94,1
2407,8.43681,94,1
2408,8.436997,94,1
2409,8.437167,94,1
2410,8.437253,94,1
2411,8.438037,86,1
2412,8.441714,1514,-1
2413,8.441906,1514,-1
2414,8.442029,1514,-1
2415,8.442229,1514,-1
2416,8.442393,1514,-1
2417,8.442591,1514,-1
2418,8.442734,1514,-1
2419,8.442832,1514,-1
2420,8.442954,1514,-1
2421,8.443072,1514,-1
2422,8.443202,1514,-1
2423,8.443318,1514,-1
2424,8.443444,1514,-1
2425,8.443576,1514,-1
2426,8.443694,1514,-1
2427,8.443811,1514,-1
2428,8.443947,1514,-1
2429,8.44406,1514,-1
2430,8.444197,1514,-1
2431,8.444334,1514,-1
2432,8.444517,1514,-1
2433,8.444639,1514,-1
2434,8.444828,1514,-1
2435,8.445002,1514,-1
2436,8.445116,1514,-1
2437,8.445244,1514,-1
2438,8.445369,1514,-1
2439,8.445491,1514,-1
2440,8.445613,1514,-1
2441,8.445755,1514,-1
2442,8.445926,1514,-1
2443,8.446129,1514,-1
2444,8.447215,86,1
2445,8.448393,86,1
2446,8.448564,86,1
2447,8.449239,1514,-1
2448,8.449426,1514,-1
2449,8.449462,86,1
2450,8.449545,86,1
2451,8.45045,86,1
2452,8.450602,86,1
2453,8.452292,1514,-1
2454,8.452444,86,1
2455,8.452547,1514,-1
2456,8.452553,86,1
2457,8.452745,1514,-1
2458,8.452937,1514,-1
2459,8.45312,1514,-1
2460,8.453314,1514,-1
2461,8.453603,86,1
2462,8.453681,86,1
2463,8.454416,86,1
2464,8.454604,86,1
2465,8.455421,86,1
2466,8.455609,86,1
2467,8.456536,86,1
2468,8.456815,86,1
2469,8.457634,86,1
2470,8.457848,86,1
2471,8.4586,86,1
2472,8.458684,86,1
2473,8.461301,86,1
2474,8.461447,86,1
2475,8.462408,86,1
2476,8.462495,78,1
2477,8.463441,1514,-1
2478,8.463733,1514,-1
2479,8.463822,78,1
2480,8.463899,1514,-1
2481,8.463936,78,1
2482,8.464005,1514,-1
2483,8.464117,1514,-1
2484,8.464236,1514,-1
2485,8.464353,1514,-1
2486,8.464479,1514,-1
2487,8.464613,1514,-1
2488,8.464811,1514,-1
2489,8.465158,78,1
2490,8.465233,78,1
2491,8.465948,78,1
2492,8.466035,78,1
2493,8.469347,1514,-1
2494,8.469547,1514,-1
2495,8.469666,1514,-1
2496,8.469886,1514,-1
2497,8.470062,1514,-1
2498,8.470388,1514,-1
2499,8.474012,78,1
2500,8.474163,78,1
2501,8.474303,1514,-1
2502,8.474338,78,1
2503,8.474415,78,1
2504,8.474503,1514,-1
2505,8.474509,78,1
2506,8.474638,1514,-1
2507,8.474832,1514,-1
2508,8.474991,1514,-1
2509,8.475178,1514,-1
2510,8.475497,78,1
2511,8.475641,78,1
2512,8.475797,78,1
2513,8.475963,78,1
2514,8.476038,78,1
2515,8.476113,78,1
2516,8.476187,78,1
2517,8.47627,78,1
2518,8.47641,78,1
2519,8.476484,78,1
2520,8.47656,78,1
2521,8.477153,78,1
2522,8.477329,78,1
2523,8.477411,78,1
2524,8.477492,78,1
2525,8.478441,78,1
2526,8.478607,78,1
2527,8.47949,78,1
2528,8.480127,1514,-1
2529,8.48017,78,1
2530,8.4804,1514,-1
2531,8.480594,1514,-1
2532,8.480803,1514,-1
2533,8.480903,1514,-1
2534,8.481024,1514,-1
2535,8.481151,1514,-1
2536,8.481288,1514,-1
2537,8.481403,1514,-1
2538,8.481526,1514,-1
2539,8.481639,1514,-1
2540,8.48178,1514,-1
2541,8.481911,1514,-1
2542,8.482009,1514,-1
2543,8.482141,1514,-1
2544,8.482259,1514,-1
2545,8.482399,1514,-1
2546,8.482589,1514,-1
2547,8.482651,78,1
2548,8.482805,78,1
2549,8.482883,78,1
2550,8.482969,78,1
2551,8.483128,78,1
2552,8.483269,78,1
2553,8.484127,78,1
2554,8.484213,78,1
2555,8.485122,78,1
2556,8.485209,78,1
2557,8.485844,1514,-1
2558,8.486112,1514,-1
2559,8.486324,1514,-1
2560,8.486451,1514,-1
2561,8.486566,1514,-1
2562,8.486714,1514,-1
2563,8.48683,1514,-1
2564,8.486951,1514,-1
2565,8.487069,1514,-1
2566,8.48719,1514,-1
2567,8.487322,1514,-1
2568,8.487435,1514,-1
2569,8.48756,1514,-1
2570,8.487711,1514,-1
2571,8.487818,1514,-1
2572,8.487923,1514,-1
2573,8.488052,1514,-1
2574,8.488248,1514,-1
2575,8.488361,78,1
2576,8.488453,78,1
2577,8.488534,78,1
2578,8.488618,78,1
2579,8.48904,78,1
2580,8.489127,78,1
2581,8.489273,78,1
2582,8.48935,78,1
2583,8.490105,78,1
2584,8.490192,78,1
2585,8.490551,1514,-1
2586,8.490776,1514,-1
2587,8.490915,1514,-1
2588,8.491036,1514,-1
2589,8.491143,1514,-1
2590,8.491267,1514,-1
2591,8.491395,1514,-1
2592,8.491571,1514,-1
2593,8.491692,1514,-1
2594,8.491815,1514,-1
2595,8.491936,1514,-1
2596,8.49206,1514,-1
2597,8.492185,1514,-1
2598,8.492314,1514,-1
2599,8.492434,1514,-1
2600,8.49247,78,1
2601,8.492547,78,1
2602,8.492642,1514,-1
2603,8.492649,78,1
2604,8.492738,78,1
2605,8.493515,78,1
2606,8.493919,78,1
2607,8.493995,1514,-1
2608,8.494321,1514,-1
2609,8.494984,78,1
2610,8.495064,78,1
2611,8.495163,1514,-1
2612,8.495492,1514,-1
2613,8.495997,66,1
2614,8.499081,66,1
2615,8.499255,66,1
2616,8.499533,1514,-1
2617,8.499837,1514,-1
2618,8.500023,1514,-1
2619,8.500139,1514,-1
2620,8.500344,1514,-1
2621,8.50049,1514,-1
2622,8.500685,1514,-1
2623,8.50081,1514,-1
2624,8.501029,1514,-1
2625,8.50122,1514,-1
2626,8.504416,66,1
2627,8.504592,66,1
2628,8.504743,66,1
2629,8.504823,66,1
2630,8.5059,66,1
2631,8.506162,1514,-1
2632,8.506351,1514,-1
2633,8.506522,1514,-1
2634,8.506747,1514,-1
2635,8.506862,1514,-1
2636,8.507024,1514,-1
2637,8.50715,1514,-1
2638,8.507345,1514,-1
2639,8.507352,66,1
2640,8.507545,1514,-1
2641,8.507743,1514,-1
2642,8.507854,1514,-1
2643,8.50796,1514,-1
2644,8.508092,1514,-1
2645,8.508203,1514,-1
2646,8.50821,66,1
2647,8.508323,1514,-1
2648,8.508453,1514,-1
2649,8.508567,1514,-1
2650,8.508692,1514,-1
2651,8.508818,1514,-1
2652,8.508969,1514,-1
2653,8.509073,1514,-1
2654,8.509144,66,1
2655,8.509187,1514,-1
2656,8.509309,1514,-1
2657,8.509437,1514,-1
2658,8.509552,1514,-1
2659,8.509672,1514,-1
2660,8.509811,1514,-1
2661,8.50992,1514,-1
2662,8.510049,1514,-1
2663,8.510084,66,1
2664,8.510166,1514,-1
2665,8.510286,1514,-1
2666,8.510415,1514,-1
2667,8.510533,1514,-1
2668,8.510654,1514,-1
2669,8.510799,1514,-1
2670,8.510932,1514,-1
2671,8.510995,66,1
2672,8.511035,1514,-1
2673,8.51115,1514,-1
2674,8.511278,1514,-1
2675,8.51141,1514,-1
2676,8.511516,1514,-1
2677,8.511642,1514,-1
2678,8.511783,1514,-1
2679,8.511818,66,1
2680,8.511908,1514,-1
2681,8.512021,1514,-1
2682,8.512135,1514,-1
2683,8.512271,1514,-1
2684,8.51241,1514,-1
2685,8.512516,1514,-1
2686,8.512644,1514,-1
2687,8.512651,66,1
2688,8.512777,1514,-1
2689,8.512899,1514,-1
2690,8.512993,1514,-1
2691,8.513129,1514,-1
2692,8.513264,1514,-1
2693,8.513373,1514,-1
2694,8.513488,1514,-1
2695,8.513523,66,1
2696,8.513609,1514,-1
2697,8.513748,1514,-1
2698,8.513932,1514,-1
2699,8.514273,66,1
2700,8.514773,146,-1
2701,8.514774,92,-1
2702,8.516035,66,1
2703,8.516549,1514,-1
2704,8.516757,1514,-1
2705,8.516883,1514,-1
2706,8.517007,1514,-1
2707,8.517112,1514,-1
2708,8.517233,1514,-1
2709,8.517357,1514,-1
2710,8.517482,1514,-1
2711,8.517601,1514,-1
2712,8.517745,1514,-1
2713,8.517888,1514,-1
2714,8.517994,1514,-1
2715,8.518092,1514,-1
2716,8.518225,1514,-1
2717,8.518346,1514,-1
2718,8.51848,1514,-1
2719,8.518673,1514,-1
2720,8.518893,1514,-1
2721,8.519024,66,1
2722,8.519176,66,1
2723,8.519253,66,1
2724,8.52126,1514,-1
2725,8.521575,1514,-1
2726,8.521614,66,1
2727,8.521787,1514,-1
2728,8.521822,66,1
2729,8.522009,1514,-1
2730,8.522317,1514,-1
2731,8.522512,1514,-1
2732,8.522697,1514,-1
2733,8.522835,66,1
2734,8.522918,1514,-1
2735,8.52307,1514,-1
2736,8.523268,1514,-1
2737,8.523386,1514,-1
2738,8.523579,1514,-1
2739,8.523772,66,1
2740,8.524321,1514,-1
2741,8.524459,1514,-1
2742,8.524579,1514,-1
2743,8.524645,66,1
2744,8.524705,1514,-1
2745,8.524815,1514,-1
2746,8.524938,1514,-1
2747,8.525063,1514,-1
2748,8.525184,1514,-1
2749,8.525305,1514,-1
2750,8.525442,1514,-1
2751,8.525569,66,1
2752,8.525648,1514,-1
2753,8.525834,1514,-1
2754,8.526572,66,1
2755,8.527603,66,1
2756,8.529294,66,1
2757,8.529456,66,1
2758,8.530587,66,1
2759,8.531447,1514,-1
2760,8.531635,1514,-1
2761,8.531787,1514,-1
2762,8.531978,1514,-1
2763,8.532543,1514,-1
2764,8.532672,1514,-1
2765,8.532789,1514,-1
2766,8.532914,1514,-1
2767,8.533037,1514,-1
2768,8.533195,1514,-1
2769,8.533318,1514,-1
2770,8.533442,1514,-1
2771,8.533564,1514,-1
2772,8.533689,1514,-1
2773,8.533811,1514,-1
2774,8.533999,1514,-1
2775,8.534192,1514,-1
2776,8.534338,66,1
2777,8.534471,1514,-1
2778,8.534666,1514,-1
2779,8.534808,1514,-1
2780,8.535021,1514,-1
2781,8.535141,1514,-1
2782,8.535342,1514,-1
2783,8.535417,66,1
2784,8.535484,1514,-1
2785,8.535665,1514,-1
2786,8.535876,1514,-1
2787,8.536474,1514,-1
2788,8.536697,1514,-1
2789,8.536704,66,1
2790,8.536821,1514,-1
2791,8.537003,1514,-1
2792,8.537139,1514,-1
2793,8.537337,1514,-1
2794,8.537542,1514,-1
2795,8.537848,1514,-1
2796,8.538027,1514,-1
2797,8.538133,1514,-1
2798,8.538322,1514,-1
2799,8.538618,1514,-1
2800,8.53875,66,1
2801,8.53894,1514,-1
2802,8.538975,66,1
2803,8.539238,1514,-1
2804,8.539386,1514,-1
2805,8.539599,1514,-1
2806,8.539671,66,1
2807,8.539905,1514,-1
2808,8.540098,1514,-1
2809,8.540261,1514,-1
2810,8.540463,1514,-1
2811,8.540524,66,1
2812,8.540636,1514,-1
2813,8.540783,1514,-1
2814,8.540958,1514,-1
2815,8.541095,1514,-1
2816,8.541301,1514,-1
2817,8.541372,66,1
2818,8.542148,1514,-1
2819,8.542189,66,1
2820,8.542273,1514,-1
2821,8.542387,1514,-1
2822,8.542512,1514,-1
2823,8.542636,1514,-1
2824,8.542778,1514,-1
2825,8.542911,1514,-1
2826,8.543017,1514,-1
2827,8.543127,1514,-1
2828,8.543196,66,1
2829,8.543263,1514,-1
2830,8.543363,1514,-1
2831,8.543496,1514,-1
2832,8.54361,1514,-1
2833,8.543747,1514,-1
2834,8.543933,1514,-1
2835,8.544058,66,1
2836,8.54488,66,1
2837,8.545485,1514,-1
2838,8.545646,1514,-1
2839,8.545787,1514,-1
2840,8.545904,1514,-1
2841,8.546019,1514,-1
2842,8.546153,1514,-1
2843,8.546275,1514,-1
2844,8.546471,1514,-1
2845,8.546654,1514,-1
2846,8.546818,1514,-1
2847,8.547019,1514,-1
2848,8.547276,1514,-1
2849,8.547396,1514,-1
2850,8.547589,1514,-1
2851,8.547784,1514,-1
2852,8.548026,1514,-1
2853,8.548222,1514,-1
2854,8.548348,1514,-1
2855,8.548542,1514,-1
2856,8.548736,1514,-1
2857,8.548913,1514,-1
2858,8.549103,1514,-1
2859,8.549394,1514,-1
2860,8.549588,1514,-1
2861,8.550061,1514,-1
2862,8.550824,66,1
2863,8.550911,1514,-1
2864,8.550957,66,1
2865,8.551055,1514,-1
2866,8.551261,1514,-1
2867,8.551453,1514,-1
2868,8.551564,1514,-1
2869,8.551687,1514,-1
2870,8.551809,1514,-1
2871,8.551933,1514,-1
2872,8.552132,1514,-1
2873,8.552402,1514,-1
2874,8.552576,66,1
2875,8.552577,1514,-1
2876,8.552695,1514,-1
2877,8.552822,1514,-1
2878,8.552948,1514,-1
2879,8.55314,1514,-1
2880,8.553455,1514,-1
2881,8.553586,1514,-1
2882,8.553715,66,1
2883,8.553708,1514,-1
2884,8.553904,1514,-1
2885,8.554171,1514,-1
2886,8.554684,66,1
2887,8.555295,66,1
2888,8.555874,1514,-1
2889,8.556132,1514,-1
2890,8.55624,1514,-1
2891,8.556361,1514,-1
2892,8.556476,1514,-1
2893,8.556653,1514,-1
2894,8.556695,66,1
2895,8.556804,1514,-1
2896,8.556934,1514,-1
2897,8.557094,1514,-1
2898,8.557254,66,1
2899,8.557298,1514,-1
2900,8.558311,66,1
2901,8.558407,54,1
2902,8.559253,54,1
2903,8.560442,1514,-1
2904,8.560777,1514,-1
2905,8.561029,1514,-1
2906,8.561222,1514,-1
2907,8.561375,1514,-1
2908,8.561485,1514,-1
2909,8.561599,1514,-1
2910,8.561734,1514,-1
2911,8.5619,1514,-1
2912,8.562007,1514,-1
2913,8.562135,1514,-1
2914,8.562258,1514,-1
2915,8.562368,1514,-1
2916,8.562492,1514,-1
2917,8.562688,1514,-1
2918,8.563741,66,1
2919,8.563821,66,1
2920,8.565526,66,1
2921,8.566038,1514,-1
2922,8.566318,1514,-1
2923,8.56651,1514,-1
2924,8.566689,1514,-1
2925,8.566784,1514,-1
2926,8.566897,1514,-1
2927,8.567024,1514,-1
2928,8.567059,66,1
2929,8.567151,1514,-1
2930,8.567157,66,1
2931,8.567257,1514,-1
2932,8.567457,1514,-1
2933,8.568039,66,1
2934,8.569577,66,1
2935,8.569744,66,1
2936,8.570763,66,1
2937,8.571291,1514,-1
2938,8.571488,1514,-1
2939,8.571614,1514,-1
2940,8.571801,1514,-1
2941,8.572014,1514,-1
2942,8.572258,66,1
2943,8.572738,66,1
2944,8.572923,285,1
2945,8.574016,190,1
2946,8.574032,66,1
2947,8.574446,1514,1
2948,8.575301,1514,1
2949,8.57552,1271,1
2950,8.57554,136,1
2951,8.576095,1514,-1
2952,8.576267,1514,-1
2953,8.576441,1514,-1
2954,8.576449,92,1
2955,8.576646,1514,-1
2956,8.576687,66,1
2957,8.57681,1514,-1
2958,8.576992,1514,-1
2959,8.57717,1514,-1
2960,8.577473,1514,-1
2961,8.581396,1514,-1
2962,8.581491,1514,-1
2963,8.581623,1514,-1
2964,8.581748,1514,-1
2965,8.581879,1514,-1
2966,8.581982,1514,-1
2967,8.58211,1514,-1
2968,8.582295,1514,-1
2969,8.584709,66,1
2970,8.585373,66,1
2971,8.585521,66,1
2972,8.58568,66,1
2973,8.585674,1514,-1
2974,8.585906,1514,-1
2975,8.585912,66,1
2976,8.585992,66,1
2977,8.586066,66,1
2978,8.586097,1514,-1
2979,8.586166,66,1
2980,8.586326,1514,-1
2981,8.590291,1514,-1
2982,8.590446,1514,-1
2983,8.590559,1514,-1
2984,8.59077,1514,-1
2985,8.590902,1514,-1
2986,8.59111,1514,-1
2987,8.591294,1514,-1
2988,8.591496,66,1
2989,8.591605,1514,-1
2990,8.591692,66,1
2991,8.591866,1514,-1
2992,8.591901,66,1
2993,8.591977,66,1
2994,8.592053,66,1
2995,8.592135,66,1
2996,8.592208,1514,-1
2997,8.592549,1514,-1
2998,8.592668,1514,-1
2999,8.592874,1514,-1
3000,8.592993,1514,-1
3001,8.593184,1514,-1
3002,8.595053,66,1
3003,8.595515,66,1
3004,8.595714,287,1
3005,8.595735,66,1
3006,8.595826,66,1
3007,8.602499,190,1
3008,8.602895,1514,-1
3009,8.603078,1514,-1
3010,8.603201,1514,-1
3011,8.603417,1514,-1
3012,8.603524,1514,-1
3013,8.603713,1514,1
3014,8.603767,1514,-1
3015,8.604034,1514,1
3016,8.604057,66,1
3017,8.604131,66,1
3018,8.604209,66,1
3019,8.604294,66,1
3020,8.604438,66,1
3021,8.604665,1354,1
3022,8.604685,66,1
3023,8.60478,92,1
3024,8.604865,66,1
3025,8.605467,1514,-1
3026,8.605909,287,1
3027,8.605927,190,1
3028,8.606071,66,1
3029,8.607218,1514,1
3030,8.607323,66,1
3031,8.60859,1514,-1
3032,8.608792,1514,-1
3033,8.608918,1514,-1
3034,8.609119,1514,-1
3035,8.609151,66,1
3036,8.609259,1514,-1
3037,8.60934,66,1
3038,8.609447,1514,-1
3039,8.609642,1514,-1
3040,8.609833,1514,-1
3041,8.610041,1514,-1
3042,8.610226,1514,-1
3043,8.610461,1514,-1
3044,8.61062,66,1
3045,8.610728,1514,-1
3046,8.611063,1514,-1
3047,8.611417,1514,-1
3048,8.611729,1514,-1
3049,8.611915,1514,-1
3050,8.612112,1514,-1
3051,8.612455,1514,-1
3052,8.612785,1514,-1
3053,8.613258,1514,-1
3054,8.613414,1514,-1
3055,8.613616,1514,-1
3056,8.613816,1514,-1
3057,8.613956,1514,-1
3058,8.614162,1514,-1
3059,8.614421,1514,-1
3060,8.614608,1514,-1
3061,8.614609,60,-1
3062,8.616406,66,1
3063,8.616812,66,1
3064,8.616808,1514,-1
3065,8.616923,66,1
3066,8.617096,1514,-1
3067,8.617129,66,1
3068,8.61721,66,1
3069,8.617285,66,1
3070,8.617362,66,1
3071,8.617446,1514,-1
3072,8.61781,1514,-1
3073,8.617929,1514,-1
3074,8.618027,1514,-1
3075,8.618231,1514,-1
3076,8.618391,1514,-1
3077,8.618587,1514,-1
3078,8.61878,66,1
3079,8.618882,66,1
3080,8.619189,1514,-1
3081,8.619533,1514,-1
3082,8.620288,66,1
3083,8.620557,60,-1
3084,8.622385,1514,-1
3085,8.622785,1514,-1
3086,8.623101,1514,-1
3087,8.626459,66,1
3088,8.639177,1514,-1
3089,8.639362,1514,-1
3090,8.639623,1514,-1
3091,8.639813,1514,-1
3092,8.640012,1514,-1
3093,8.640292,1514,-1
3094,8.64049,1514,-1
3095,8.640809,1514,-1
3096,8.64091,1514,-1
3097,8.641086,1514,-1
3098,8.641289,1514,-1
3099,8.641588,1514,-1
3100,8.641796,1514,-1
3101,8.641998,1514,-1
3102,8.642188,1514,-1
3103,8.64253,1514,-1
3104,8.643227,1514,-1
3105,8.643548,1514,-1
3106,8.643791,1514,-1
3107,8.643991,1514,-1
3108,8.644111,1514,-1
3109,8.644112,60,-1
3110,8.644361,1514,-1
3111,8.644572,1514,-1
3112,8.644899,1514,-1
3113,8.645012,1514,-1
3114,8.64521,1514,-1
3115,8.645566,1514,-1
3116,8.645695,1514,-1
3117,8.645816,1514,-1
3118,8.646013,1514,-1
3119,8.646462,1514,-1
3120,8.646684,1514,-1
3121,8.646896,1514,-1
3122,8.646967,1514,-1
3123,8.647112,1514,-1
3124,8.647309,1514,-1
3125,8.647581,1514,-1
3126,8.647706,1514,-1
3127,8.647735,60,-1
3128,8.64813,1514,-1
3129,8.648449,1514,-1
3130,8.653656,60,-1
3131,8.654188,1514,-1
3132,8.65431,1514,-1
3133,8.65441,1514,-1
3134,8.654531,1514,-1
3135,8.654652,1514,-1
3136,8.654772,78,1
3137,8.654881,1514,-1
3138,8.655024,1514,-1
3139,8.655113,78,1
3140,8.655234,1514,-1
3141,8.655263,78,1
3142,8.655342,78,1
3143,8.655423,78,1
3144,8.655512,78,1
3145,8.655592,78,1
3146,8.65639,78,1
3147,8.657344,78,1
3148,8.680101,1514,-1
3149,8.68041,1514,-1
3150,8.680803,1514,-1
3151,8.68111,1514,-1
3152,8.681479,1514,-1
3153,8.68477,1514,-1
3154,8.685043,1514,-1
3155,8.685358,1514,-1
3156,8.691016,60,-1
3157,8.710655,146,-1
3158,8.710658,92,-1
3159,8.851479,92,-1
3160,8.871333,146,-1
3161,8.871338,92,-1
3162,9.02143,146,-1
3163,9.353925,86,1
3164,9.354187,86,1
3165,9.354345,86,1
3166,9.354421,86,1
3167,9.354496,86,1
3168,9.35457,86,1
3169,9.354644,86,1
3170,9.354745,86,1
3171,9.354828,86,1
3172,9.384081,1514,-1
3173,9.38436,1514,-1
3174,9.385654,1514,-1
3175,9.385897,1514,-1
3176,9.39053,1514,-1
3177,9.390874,1514,-1
3178,9.503874,1514,1
3179,9.542821,60,-1
3180,9.571043,146,-1
3181,10.053998,94,1
3182,10.054404,94,1
3183,10.056493,94,1
3184,10.056989,94,1
3185,10.057159,94,1
3186,10.057313,94,1
3187,10.057464,94,1
3188,10.057597,94,1
3189,10.05781,94,1
3190,10.081463,1514,-1
3191,10.081743,1514,-1
3192,10.086286,1514,-1
3193,10.08674,1514,-1
3194,10.093024,1514,-1
3195,10.093365,1514,-1
3196,10.102938,1514,-1
3197,10.661661,146,-1
3198,10.753966,94,1
3199,10.754217,94,1
3200,10.754296,94,1
3201,10.754372,94,1
3202,10.754453,94,1
3203,10.754649,94,1
3204,10.754811,94,1
3205,10.754894,94,1
3206,10.756011,94,1
3207,10.779089,1514,-1
3208,10.779332,1514,-1
3209,10.785036,1514,-1
3210,10.785356,1514,-1
3211,10.799896,1514,-1
3212,10.800179,1514,-1
3213,10.815104,1514,-1
3214,10.815368,1514,-1
3215,11.185784,94,1
3216,11.193169,94,1
3217,11.193537,94,1
3218,11.194046,94,1
3219,11.194201,94,1
3220,11.194342,94,1
3221,11.194492,94,1
3222,11.194692,94,1
3223,11.194865,94,1
3224,11.195014,94,1
3225,11.195165,94,1
3226,11.1953,94,1
3227,11.195452,94,1
3228,11.195677,94,1
3229,11.196016,94,1
3230,11.19617,94,1
3231,11.196307,94,1
3232,11.196457,94,1
3233,11.196783,94,1
3234,11.197027,94,1
3235,11.197688,94,1
3236,11.200424,1514,1
3237,11.200682,1514,1
3238,11.20079,1514,1
3239,11.200854,1514,1
3240,11.201039,154,1
3241,11.206485,94,1
3242,11.207514,94,1
3243,11.207989,94,1
3244,11.208134,94,1
3245,11.208218,94,1
3246,11.208301,94,1
3247,11.208419,94,1
3248,11.208512,94,1
3249,11.208652,94,1
3250,11.208788,94,1
3251,11.208911,94,1
3252,11.209028,94,1
3253,11.209128,94,1
3254,11.209217,94,1
3255,11.213547,1514,-1
3256,11.213891,94,1
3257,11.213993,94,1
3258,11.214837,94,1
3259,11.215912,94,1
3260,11.216064,94,1
3261,11.218069,1514,-1
3262,11.221451,94,1
3263,11.226513,1514,-1
3264,11.226909,1514,-1
3265,11.229742,94,1
3266,11.229927,94,1
3267,11.232244,94,1
3268,11.232391,94,1
3269,11.234658,94,1
