Serial number,time,size,direction
2221,9.286155,66,1
2222,9.287371,66,1
2223,9.287586,66,1
2224,9.287676,66,1
2225,9.292418,1514,-1
2226,9.292736,1514,-1
2227,9.294873,66,1
2228,9.297937,1514,-1
2229,9.29844,1514,-1
2230,9.298442,1514,-1
2231,9.298444,1514,-1
2232,9.299165,1514,-1
2233,9.299169,1514,-1
2234,9.29917,1156,-1
2235,9.306483,66,1
2236,9.307459,66,1
2237,9.308465,66,1
2238,9.403396,66,1
2239,9.659717,1514,-1
2240,9.659837,1514,-1
2241,9.65991,1303,-1
2242,9.660038,1514,-1
2243,9.660157,1514,-1
2244,9.660258,1303,-1
2245,9.660377,1514,-1
2246,9.660489,1514,-1
2247,9.660606,1303,-1
2248,9.66073,1514,-1
2249,9.660834,1514,-1
2250,9.660961,1303,-1
2251,9.66108,1514,-1
2252,9.661185,1514,-1
2253,9.661302,1303,-1
2254,9.661431,1514,-1
2255,9.661585,1514,-1
2256,9.661679,1303,-1
2257,9.661803,1514,-1
2258,9.661902,1514,-1
2259,9.662018,1303,-1
2260,9.662142,1514,-1
2261,9.662247,1514,-1
2262,9.662363,1303,-1
2263,9.6626,1514,-1
2264,9.663235,66,1
2265,9.663344,66,1
2266,9.663424,66,1
2267,9.663539,66,1
2268,9.664188,66,1
2269,9.664375,66,1
2270,9.665963,66,1
2271,9.668987,66,1
2272,9.669204,66,1
2273,9.669294,66,1
2274,9.669378,66,1
2275,9.669459,66,1
2276,9.670246,66,1
2277,9.670441,66,1
2278,9.671493,66,1
2279,9.671589,66,1
2280,9.674203,66,1
2281,9.674345,66,1
2282,9.675958,66,1
2283,9.677958,66,1
2284,9.678096,66,1
2285,9.687041,1514,-1
2286,9.687318,1514,-1
2287,9.687425,1514,-1
2288,9.687594,1514,-1
2289,9.687692,1514,-1
2290,9.687788,1514,-1
2291,9.687892,1514,-1
2292,9.688098,1514,-1
2293,9.689558,66,1
2294,9.68987,66,1
2295,9.691374,1514,-1
2296,9.691723,1514,-1
2297,9.691926,1514,-1
2298,9.691929,221,-1
2299,9.692299,66,1
2300,9.6924,66,1
2301,9.693772,66,1
2302,9.693973,66,1
2303,9.704012,66,1
2304,10.055494,1514,-1
2305,10.055843,1514,-1
2306,10.055985,1303,-1
2307,10.05624,1514,-1
2308,10.056733,1514,-1
2309,10.056838,1303,-1
2310,10.056977,1514,-1
2311,10.0571,1514,-1
2312,10.057241,1303,-1
2313,10.057456,1514,-1
2314,10.057721,1514,-1
2315,10.057723,1303,-1
2316,10.057933,1514,-1
2317,10.057935,1514,-1
2318,10.058044,1303,-1
2319,10.058152,1514,-1
2320,10.058261,1514,-1
2321,10.058377,1303,-1
2322,10.058626,1514,-1
2323,10.061979,66,1
2324,10.062252,66,1
2325,10.062386,66,1
2326,10.06365,66,1
2327,10.063802,66,1
2328,10.064603,66,1
2329,10.064847,66,1
2330,10.065773,66,1
2331,10.066264,66,1
2332,10.067192,66,1
2333,10.067703,66,1
2334,10.069475,66,1
2335,10.069856,66,1
2336,10.06999,66,1
2337,10.07013,66,1
2338,10.070802,66,1
2339,10.071486,66,1
2340,10.086739,1514,-1
2341,10.086959,1514,-1
2342,10.087189,1514,-1
2343,10.087191,1514,-1
2344,10.087377,689,-1
2345,10.089314,66,1
2346,10.089637,66,1
2347,10.090679,66,1
2348,10.340909,66,-1
2349,10.345599,66,1
2350,10.445915,1514,-1
2351,10.44614,1514,-1
2352,10.446329,1303,-1
2353,10.446595,1514,-1
2354,10.446721,1514,-1
2355,10.446844,1303,-1
2356,10.447054,1514,-1
2357,10.447202,1514,-1
2358,10.447377,1303,-1
2359,10.447524,1514,-1
2360,10.447677,1514,-1
2361,10.447787,1303,-1
2362,10.447973,1514,-1
2363,10.455447,66,1
2364,10.455651,66,1
2365,10.455813,66,1
2366,10.45589,66,1
2367,10.456543,66,1
2368,10.458694,66,1
2369,10.458769,66,1
2370,10.459789,66,1
2371,10.459874,66,1
2372,10.460015,66,1
2373,10.460087,66,1
2374,10.461143,66,1
2375,10.461214,66,1
2376,10.484374,1514,-1
2377,10.484694,1514,-1
2378,10.484867,1514,-1
2379,10.485007,1514,-1
2380,10.48512,1514,-1
2381,10.485253,1514,-1
2382,10.485373,1514,-1
2383,10.485496,1514,-1
2384,10.485629,1514,-1
2385,10.485731,1514,-1
2386,10.485732,267,-1
2387,10.486753,66,1
2388,10.486921,66,1
2389,10.486999,66,1
2390,10.487999,66,1
2391,10.488968,66,1
2392,10.490003,66,1
2393,10.491071,66,1
2394,10.863726,1514,-1
2395,10.86396,1514,-1
2396,10.864125,1303,-1
2397,10.864285,1514,-1
2398,10.864392,1514,-1
2399,10.864537,1303,-1
2400,10.864655,1514,-1
2401,10.86478,1514,-1
2402,10.864885,1303,-1
2403,10.864989,1514,-1
2404,10.865203,1514,-1
2405,10.868677,66,1
2406,10.869094,66,1
2407,10.869239,66,1
2408,10.869832,66,1
2409,10.870208,66,1
2410,10.871486,66,1
2411,10.871705,66,1
2412,10.872885,66,1
2413,10.873049,66,1
2414,10.873911,66,1
2415,10.874537,66,1
2416,10.892373,1514,-1
2417,10.892813,1514,-1
2418,10.895137,66,1
2419,10.895601,66,1
2420,10.897222,1514,-1
2421,10.897748,1514,-1
2422,10.897751,1514,-1
2423,10.898078,1514,-1
2424,10.898081,1514,-1
2425,10.898211,1514,-1
2426,10.898314,1514,-1
2427,10.898433,1514,-1
2428,10.898641,1514,-1
2429,10.898861,1504,-1
2430,10.904956,66,1
2431,10.905876,66,1
2432,10.906436,66,1
2433,10.906955,66,1
2434,10.907234,66,1
2435,10.908008,66,1
2436,10.908794,66,1
2437,11.262715,1514,-1
2438,11.26296,1514,-1
2439,11.26309,1303,-1
2440,11.263237,1514,-1
2441,11.263353,1514,-1
2442,11.263474,1303,-1
2443,11.263887,1514,-1
2444,11.263889,1514,-1
2445,11.26389,1303,-1
2446,11.264138,1514,-1
2447,11.270258,66,1
2448,11.270416,66,1
2449,11.270498,66,1
2450,11.270595,66,1
2451,11.271379,66,1
2452,11.271558,66,1
2453,11.271726,66,1
2454,11.27248,66,1
2455,11.272711,66,1
2456,11.273898,66,1
2457,11.297636,1514,-1
2458,11.297848,1514,-1
2459,11.29785,1514,-1
2460,11.297988,1514,-1
2461,11.298081,1514,-1
2462,11.298253,1514,-1
2463,11.298375,1514,-1
2464,11.298543,1514,-1
2465,11.298634,1514,-1
2466,11.298748,1514,-1
2467,11.298867,1514,-1
2468,11.298989,1514,-1
2469,11.299197,1504,-1
2470,11.302891,66,1
2471,11.303079,66,1
2472,11.303248,66,1
2473,11.303333,66,1
2474,11.30341,66,1
2475,11.303491,66,1
2476,11.304093,66,1
2477,11.305133,66,1
2478,11.306087,66,1
2479,11.30656,66,1
2480,11.642936,1514,-1
2481,11.643237,1514,-1
2482,11.643441,1303,-1
2483,11.643605,1514,-1
2484,11.64372,1514,-1
2485,11.643808,1303,-1
2486,11.643922,1514,-1
2487,11.64402,1514,-1
2488,11.644136,1303,-1
2489,11.644347,1514,-1
2490,11.648941,66,1
2491,11.649137,66,1
2492,11.649272,66,1
2493,11.650029,66,1
2494,11.650161,66,1
2495,11.653844,66,1
2496,11.653989,66,1
2497,11.654909,66,1
2498,11.656109,66,1
2499,11.657009,66,1
2500,11.672159,1514,-1
2501,11.672368,1514,-1
2502,11.672586,1514,-1
2503,11.672726,1514,-1
2504,11.672906,1514,-1
2505,11.673162,1514,-1
2506,11.674168,66,1
2507,11.674977,66,1
2508,11.676815,66,1
2509,11.676967,66,1
2510,11.677092,1514,-1
2511,11.677181,66,1
2512,11.677296,1514,-1
2513,11.677413,1514,-1
2514,11.677426,66,1
2515,11.677638,1514,-1
2516,11.677753,1514,-1
2517,11.677979,1514,-1
2518,11.678231,1504,-1
2519,11.687665,66,1
2520,11.688021,66,1
2521,11.688302,66,1
2522,11.688442,66,1
2523,12.052234,1514,-1
2524,12.052361,1514,-1
2525,12.052458,1303,-1
2526,12.052584,1514,-1
2527,12.0527,1514,-1
2528,12.052808,1303,-1
2529,12.052937,1514,-1
2530,12.053069,1514,-1
2531,12.053258,1303,-1
2532,12.053594,1514,-1
2533,12.057773,66,1
2534,12.057995,66,1
2535,12.058079,66,1
2536,12.05888,66,1
2537,12.059039,66,1
2538,12.061361,66,1
2539,12.061447,66,1
2540,12.063495,66,1
2541,12.064288,66,1
2542,12.065353,66,1
2543,12.081568,1514,-1
2544,12.081715,1514,-1
2545,12.081844,1514,-1
2546,12.082024,1514,-1
2547,12.08223,1514,-1
2548,12.082433,1514,-1
2549,12.083136,66,1
2550,12.084035,66,1
2551,12.085059,66,1
2552,12.085146,66,1
2553,12.085289,66,1
2554,12.085712,1514,-1
2555,12.086051,1514,-1
2556,12.086244,1514,-1
2557,12.086377,1514,-1
2558,12.086604,1514,-1
2559,12.086706,1514,-1
2560,12.086906,1504,-1
2561,12.087325,66,1
2562,12.089245,66,1
2563,12.090119,66,1
2564,12.090317,66,1
2565,12.091337,66,1
2566,12.425084,66,-1
2567,12.429831,66,1
2568,12.457025,1514,-1
2569,12.457233,1514,-1
2570,12.457449,1303,-1
2571,12.45761,1514,-1
2572,12.457704,1514,-1
2573,12.4578,1303,-1
2574,12.457963,1514,-1
2575,12.458141,1514,-1
2576,12.458251,1303,-1
2577,12.458453,1514,-1
2578,12.460128,66,1
2579,12.46028,66,1
2580,12.460413,66,1
2581,12.461777,66,1
2582,12.462589,66,1
2583,12.462925,66,1
2584,12.463187,66,1
2585,12.464407,66,1
2586,12.464738,66,1
2587,12.465821,66,1
2588,12.48376,1514,-1
2589,12.483966,1514,-1
2590,12.484122,1514,-1
2591,12.484287,1514,-1
2592,12.48449,1514,-1
2593,12.484723,1514,-1
2594,12.486942,66,1
2595,12.487865,66,1
2596,12.488398,66,1
2597,12.488636,66,1
2598,12.488627,1514,-1
2599,12.48894,1514,-1
2600,12.488951,66,1
2601,12.488942,1514,-1
2602,12.4891,1514,-1
2603,12.489208,1514,-1
2604,12.489435,1514,-1
2605,12.489684,1504,-1
2606,12.490256,66,1
2607,12.494063,66,1
2608,12.494334,66,1
2609,12.494467,66,1
2610,12.494645,66,1
2611,12.889078,1514,-1
2612,12.88934,1514,-1
2613,12.889532,1303,-1
2614,12.88964,1514,-1
2615,12.889744,1514,-1
2616,12.889861,1303,-1
2617,12.889992,1514,-1
2618,12.890098,1514,-1
2619,12.890233,1303,-1
2620,12.890429,1514,-1
2621,12.894856,66,1
2622,12.895003,66,1
2623,12.895154,66,1
2624,12.896348,66,1
2625,12.896498,66,1
2626,12.89859,66,1
2627,12.898746,66,1
2628,12.898833,66,1
2629,12.898914,66,1
2630,12.901591,66,1
2631,12.920042,1514,-1
2632,12.920112,1514,-1
2633,12.920113,1514,-1
2634,12.920114,1514,-1
2635,12.920693,1514,-1
2636,12.920695,1514,-1
2637,12.922399,66,1
2638,12.922603,66,1
2639,12.922713,66,1
2640,12.924154,1514,-1
2641,12.924265,1514,-1
2642,12.924382,1514,-1
2643,12.924423,66,1
2644,12.924522,1514,-1
2645,12.924633,1514,-1
2646,12.92475,1514,-1
2647,12.924757,66,1
2648,12.924838,66,1
2649,12.924942,1504,-1
2650,12.928512,66,1
2651,12.934117,66,1
2652,12.934463,66,1
2653,12.935982,66,1
2654,13.294394,1514,-1
2655,13.29476,1514,-1
2656,13.294763,1303,-1
2657,13.294765,1514,-1
2658,13.294955,1514,-1
2659,13.294957,1303,-1
2660,13.295075,1514,-1
2661,13.295174,1514,-1
2662,13.295292,1303,-1
2663,13.295501,1514,-1
2664,13.301568,66,1
2665,13.301977,66,1
2666,13.302129,66,1
2667,13.304184,66,1
2668,13.304345,66,1
2669,13.304486,66,1
2670,13.305228,66,1
2671,13.30617,66,1
2672,13.306829,66,1
2673,13.307093,66,1
2674,13.327907,1514,-1
2675,13.32808,1514,-1
2676,13.328195,1514,-1
2677,13.328377,1514,-1
2678,13.328695,1514,-1
2679,13.328698,1514,-1
2680,13.32882,1514,-1
2681,13.328961,1514,-1
2682,13.329077,1514,-1
2683,13.329208,1514,-1
2684,13.329337,1514,-1
2685,13.329602,1514,-1
2686,13.331045,66,1
2687,13.331231,66,1
2688,13.33137,66,1
2689,13.333396,66,1
2690,13.333611,66,1
2691,13.333771,66,1
2692,13.333893,1504,-1
2693,13.334903,66,1
2694,13.336406,66,1
2695,13.337205,66,1
2696,13.342891,66,1
2697,13.661349,1514,-1
2698,13.661468,1514,-1
2699,13.661571,1303,-1
2700,13.661698,1514,-1
2701,13.661794,1514,-1
2702,13.661977,1303,-1
2703,13.662129,1514,-1
2704,13.662235,1514,-1
2705,13.662354,1303,-1
2706,13.662585,1514,-1
2707,13.669899,66,1
2708,13.670063,66,1
2709,13.670145,66,1
2710,13.670222,66,1
2711,13.670297,66,1
2712,13.671947,66,1
2713,13.672048,66,1
2714,13.672803,66,1
2715,13.672956,66,1
2716,13.673872,66,1
2717,13.696079,1514,-1
2718,13.69622,1514,-1
2719,13.696338,1514,-1
2720,13.69645,1514,-1
2721,13.696605,1514,-1
2722,13.69671,1514,-1
2723,13.696828,1514,-1
2724,13.696942,1514,-1
2725,13.697071,1514,-1
2726,13.697188,1514,-1
2727,13.697321,1514,-1
2728,13.697441,1514,-1
2729,13.697665,1504,-1
2730,13.705436,66,1
2731,13.705582,66,1
2732,13.705789,66,1
2733,13.705936,66,1
2734,13.706028,66,1
2735,13.706103,66,1
2736,13.706183,66,1
2737,13.706254,66,1
2738,13.706715,66,1
2739,13.706877,66,1
2740,14.07811,1514,-1
2741,14.078215,1514,-1
2742,14.078366,1303,-1
2743,14.078551,1514,-1
2744,14.078656,1514,-1
2745,14.078839,1303,-1
2746,14.078992,1514,-1
2747,14.079114,1514,-1
2748,14.079306,1303,-1
2749,14.079668,1514,-1
2750,14.085092,66,1
2751,14.085314,66,1
2752,14.085459,66,1
2753,14.085611,66,1
2754,14.085767,66,1
2755,14.08584,66,1
2756,14.085912,66,1
2757,14.085989,66,1
2758,14.08847,66,1
2759,14.088628,66,1
2760,14.108717,1514,-1
2761,14.108873,1514,-1
2762,14.109001,1514,-1
2763,14.109125,1514,-1
2764,14.109244,1514,-1
2765,14.109363,1514,-1
2766,14.109499,1514,-1
2767,14.109693,1514,-1
2768,14.113322,1514,-1
2769,14.113602,1514,-1
2770,14.113804,1514,-1
2771,14.113994,1514,-1
2772,14.114305,1504,-1
2773,14.124306,66,1
2774,14.124474,66,1
2775,14.124582,66,1
2776,14.12581,66,1
2777,14.125952,66,1
2778,14.126894,66,1
2779,14.127875,66,1
2780,14.133472,66,1
2781,14.133667,66,1
2782,14.135273,66,1
2783,14.429357,1514,-1
2784,14.429832,1514,-1
2785,14.429835,1303,-1
2786,14.430055,1514,-1
2787,14.430182,1514,-1
2788,14.430185,1303,-1
2789,14.430307,1514,-1
2790,14.430393,1514,-1
2791,14.430434,1303,-1
2792,14.430682,1514,-1
2793,14.439307,66,1
2794,14.439665,66,1
2795,14.439832,66,1
2796,14.439985,66,1
2797,14.440214,66,1
2798,14.440827,66,1
2799,14.441055,66,1
2800,14.441191,66,1
2801,14.441326,66,1
2802,14.441467,66,1
2803,14.467241,1514,-1
2804,14.467492,1514,-1
2805,14.467494,1514,-1
2806,14.46771,1514,-1
2807,14.467796,1514,-1
2808,14.467951,1514,-1
2809,14.468083,1514,-1
2810,14.468163,1514,-1
2811,14.46835,995,-1
2812,14.470324,66,1
2813,14.470468,66,1
2814,14.470585,66,1
2815,14.47155,66,1
2816,14.471747,66,1
2817,14.473907,66,1
2818,14.474086,66,1
2819,14.474892,66,1
2820,14.850433,1514,-1
2821,14.850701,1514,-1
2822,14.850703,1303,-1
2823,14.850806,1514,-1
2824,14.850892,1514,-1
2825,14.851026,1303,-1
2826,14.851151,1514,-1
2827,14.851269,1514,-1
2828,14.851456,1303,-1
2829,14.851681,1514,-1
2830,14.854796,66,1
2831,14.854951,66,1
2832,14.855084,66,1
2833,14.855157,66,1
2834,14.855227,66,1
2835,14.855866,66,1
2836,14.856046,66,1
2837,14.85746,66,1
2838,14.857591,66,1
2839,14.857813,66,1
2840,14.882496,1514,-1
2841,14.882809,1514,-1
2842,14.883022,1256,-1
2843,14.885563,66,1
2844,14.88587,66,1
2845,14.885943,66,1
2846,15.24339,1514,-1
2847,15.243668,1514,-1
2848,15.243788,1303,-1
2849,15.243887,1514,-1
2850,15.243989,1514,-1
2851,15.244098,1303,-1
2852,15.244229,1514,-1
2853,15.244333,1514,-1
2854,15.244447,1303,-1
2855,15.244676,1514,-1
2856,15.250759,66,1
2857,15.252749,66,1
2858,15.253042,66,1
2859,15.253267,66,1
2860,15.253396,66,1
2861,15.25355,66,1
2862,15.253687,66,1
2863,15.25445,66,1
2864,15.254864,66,1
2865,15.256025,66,1
2866,15.273748,1514,-1
2867,15.273937,579,-1
2868,15.276692,66,1
2869,15.27687,66,1
2870,15.641528,1514,-1
2871,15.641722,1514,-1
2872,15.641829,1303,-1
2873,15.641945,1514,-1
2874,15.642055,1514,-1
2875,15.642172,1303,-1
2876,15.642323,1514,-1
2877,15.642402,1514,-1
2878,15.642598,1303,-1
2879,15.644077,66,1
2880,15.644336,66,1
2881,15.644409,66,1
2882,15.647487,66,1
2883,15.647702,66,1
2884,15.648705,66,1
2885,15.64885,66,1
2886,15.649804,66,1
2887,15.649883,66,1
2888,15.668725,1514,-1
2889,15.668895,983,-1
2890,15.670987,66,1
2891,15.67116,66,1
2892,15.707674,66,-1
2893,15.709368,66,1
2894,16.1026,1514,-1
2895,16.102602,1514,-1
2896,16.10281,1303,-1
2897,16.102899,1514,-1
2898,16.103002,1514,-1
2899,16.103123,1303,-1
2900,16.103248,1514,-1
2901,16.103397,1514,-1
2902,16.10354,1303,-1
2903,16.10372,1514,-1
2904,16.108523,66,1
2905,16.108951,66,1
2906,16.109133,66,1
2907,16.110333,66,1
2908,16.110512,66,1
2909,16.117035,66,1
2910,16.117215,66,1
2911,16.117361,66,1
2912,16.117442,66,1
2913,16.117529,66,1
2914,16.13171,1514,-1
2915,16.131997,1514,-1
2916,16.13383,66,1
2917,16.134619,66,1
2918,16.136703,1514,-1
2919,16.136909,1514,-1
2920,16.13691,448,-1
2921,16.138598,66,1
2922,16.138849,66,1
2923,16.139212,66,1
2924,16.444141,1514,-1
2925,16.444352,1514,-1
2926,16.444501,1303,-1
2927,16.444742,1514,-1
2928,16.444745,1514,-1
2929,16.444875,1303,-1
2930,16.44498,1514,-1
2931,16.445088,1514,-1
2932,16.445193,1303,-1
2933,16.445408,1387,-1
2934,16.459823,66,1
2935,16.46015,66,1
2936,16.460293,66,1
2937,16.460425,66,1
2938,16.460802,66,1
2939,16.461031,66,1
2940,16.46116,66,1
2941,16.462882,66,1
2942,16.463154,66,1
2943,16.463298,66,1
2944,16.564061,66,-1
2945,16.56934,66,1
2946,16.881251,1514,-1
2947,16.881487,1514,-1
2948,16.881598,1303,-1
2949,16.881727,1514,-1
2950,16.881832,1514,-1
2951,16.88195,1303,-1
2952,16.882078,1514,-1
2953,16.882186,1514,-1
2954,16.882302,1303,-1
2955,16.882501,1514,-1
2956,16.888908,66,1
2957,16.889074,66,1
2958,16.889216,66,1
2959,16.889293,66,1
2960,16.889374,66,1
2961,16.889452,66,1
2962,16.889535,66,1
2963,16.889669,66,1
2964,16.889968,66,1
2965,16.891237,66,1
2966,16.912559,1514,-1
2967,16.912853,1514,-1
2968,16.913069,1256,-1
2969,16.914331,66,1
2970,16.916329,66,1
2971,16.916496,66,1
2972,17.29386,1514,-1
2973,17.294081,1514,-1
2974,17.294084,1303,-1
2975,17.294266,1514,-1
2976,17.294371,1514,-1
2977,17.294486,1303,-1
2978,17.29475,1514,-1
2979,17.294752,1514,-1
2980,17.294867,1303,-1
2981,17.295074,1514,-1
2982,17.304602,66,1
2983,17.304853,66,1
2984,17.305117,66,1
2985,17.305349,66,1
2986,17.305486,66,1
2987,17.305653,66,1
2988,17.305803,66,1
2989,17.305934,66,1
2990,17.306144,66,1
2991,17.306287,66,1
2992,17.327247,1514,-1
2993,17.327424,579,-1
2994,17.329523,66,1
2995,17.329844,66,1
2996,17.660672,1514,-1
2997,17.660914,1514,-1
2998,17.661115,1303,-1
2999,17.661243,1514,-1
3000,17.661349,1514,-1
3001,17.661472,1303,-1
3002,17.661595,1514,-1
3003,17.661748,1514,-1
3004,17.661941,1303,-1
3005,17.662228,1514,-1
3006,17.66964,66,1
3007,17.669816,66,1
3008,17.669956,66,1
3009,17.670095,66,1
3010,17.670177,66,1
3011,17.670253,66,1
3012,17.670332,66,1
3013,17.671388,66,1
3014,17.671474,66,1
3015,17.671649,66,1
3016,17.693462,1514,-1
3017,17.693688,579,-1
3018,17.696476,66,1
3019,17.696799,66,1
3020,18.05964,1514,-1
3021,18.059911,1514,-1
3022,18.06011,1303,-1
3023,18.060302,1514,-1
3024,18.060528,1514,-1
3025,18.06062,1303,-1
3026,18.060752,1514,-1
3027,18.060856,1514,-1
3028,18.060971,1303,-1
3029,18.061177,1514,-1
3030,18.065194,66,1
3031,18.065422,66,1
3032,18.065504,66,1
3033,18.066598,66,1
3034,18.066818,66,1
3035,18.070173,66,1
3036,18.070359,66,1
3037,18.070557,66,1
3038,18.070666,66,1
3039,18.07075,66,1
3040,18.088203,1514,-1
3041,18.088364,579,-1
3042,18.090098,66,1
3043,18.090285,66,1
3044,18.445878,1514,-1
3045,18.44617,1514,-1
3046,18.446311,1303,-1
3047,18.446554,1514,-1
3048,18.446696,1514,-1
3049,18.446798,1303,-1
3050,18.446996,1514,-1
3051,18.447263,1514,-1
3052,18.44745,1303,-1
3053,18.447678,1514,-1
3054,18.453967,66,1
3055,18.454248,66,1
3056,18.454518,66,1
3057,18.454703,66,1
3058,18.454841,66,1
3059,18.454983,66,1
3060,18.455115,66,1
3061,18.45533,66,1
3062,18.456322,66,1
3063,18.456809,66,1
3064,18.478704,1514,-1
3065,18.478885,579,-1
3066,18.480853,66,1
3067,18.481103,66,1
3068,18.817109,1514,-1
3069,18.817261,1514,-1
3070,18.81745,1303,-1
3071,18.817614,1514,-1
3072,18.817716,1514,-1
3073,18.817835,1303,-1
3074,18.817964,1514,-1
3075,18.81807,1514,-1
3076,18.818172,1303,-1
3077,18.818364,1387,-1
3078,18.839988,66,1
3079,18.842699,66,1
3080,18.842929,66,1
3081,18.843084,66,1
3082,18.84316,66,1
3083,18.844184,66,1
3084,18.844264,66,1
3085,18.846472,66,1
3086,18.846745,66,1
3087,18.847174,66,1
3088,19.262569,1514,-1
3089,19.262752,1514,-1
3090,19.262822,1303,-1
3091,19.263007,1514,-1
3092,19.263114,1514,-1
3093,19.263229,1303,-1
3094,19.263359,1514,-1
3095,19.263463,1514,-1
3096,19.26358,1303,-1
3097,19.263786,1514,-1
3098,19.271458,66,1
3099,19.272085,66,1
3100,19.272187,66,1
3101,19.272357,66,1
3102,19.27253,66,1
3103,19.272618,66,1
3104,19.272708,66,1
3105,19.273426,66,1
3106,19.273533,66,1
3107,19.274524,66,1
3108,19.290162,100,-1
3109,19.295016,1514,-1
3110,19.295326,1514,-1
3111,19.295589,1514,-1
3112,19.295779,852,-1
3113,19.299345,54,1
3114,19.299579,100,1
3115,19.299663,66,1
3116,19.299737,66,1
3117,19.299827,66,1
3118,19.2999,66,1
3119,19.388702,60,-1
3120,19.658731,1514,-1
3121,19.658942,1514,-1
3122,19.659031,1303,-1
3123,19.659162,1514,-1
3124,19.659268,1514,-1
3125,19.659377,1303,-1
3126,19.659524,1514,-1
3127,19.659611,1514,-1
3128,19.659729,1303,-1
3129,19.659929,1514,-1
3130,19.665168,66,1
3131,19.665337,66,1
3132,19.665419,66,1
3133,19.666228,66,1
3134,19.666359,66,1
3135,19.671613,66,1
3136,19.671885,66,1
3137,19.671964,66,1
3138,19.672041,66,1
3139,19.672117,66,1
3140,19.688887,1514,-1
3141,19.689047,579,-1
3142,19.768906,66,1
3143,19.769665,66,1
3144,20.055715,1514,-1
3145,20.055845,1514,-1
3146,20.05593,1303,-1
3147,20.056072,1514,-1
3148,20.056195,1514,-1
3149,20.056339,1303,-1
3150,20.05658,1514,-1
3151,20.056733,1514,-1
3152,20.056851,1303,-1
3153,20.057074,1514,-1
3154,20.082691,66,1
3155,20.082906,66,1
3156,20.087205,66,1
3157,20.08746,66,1
3158,20.087692,66,1
3159,20.087851,66,1
3160,20.087945,66,1
3161,20.088023,66,1
3162,20.088116,66,1
3163,20.088211,66,1
3164,20.106181,1514,-1
3165,20.106291,579,-1
3166,20.110677,66,1
3167,20.110891,66,1
3168,20.414843,1514,-1
3169,20.414849,1514,-1
3170,20.415296,1303,-1
3171,20.415299,1514,-1
3172,20.415301,1514,-1
3173,20.415473,1303,-1
3174,20.415783,1514,-1
3175,20.415785,1514,-1
3176,20.415864,1303,-1
3177,20.420271,66,1
3178,20.420655,66,1
3179,20.420808,66,1
3180,20.420937,66,1
3181,20.421065,66,1
3182,20.421194,66,1
3183,20.423243,66,1
3184,20.42384,66,1
3185,20.423993,66,1
3186,20.443594,1514,-1
3187,20.443808,983,-1
3188,20.445776,66,1
3189,20.446259,66,1
3190,20.829086,1514,-1
3191,20.829208,1514,-1
3192,20.829351,1303,-1
3193,20.82952,1514,-1
3194,20.829612,1514,-1
3195,20.829802,1303,-1
3196,20.829993,1514,-1
3197,20.830239,1514,-1
3198,20.830424,1303,-1
3199,20.831564,1514,-1
3200,20.835612,66,1
3201,20.835767,66,1
3202,20.835845,66,1
3203,20.835922,66,1
3204,20.836008,66,1
3205,20.836583,66,1
3206,20.836762,66,1
3207,20.84076,66,1
3208,20.840839,66,1
3209,20.841098,66,1
3210,20.858667,1514,-1
3211,20.858857,1514,-1
3212,20.858859,212,-1
3213,20.860242,66,1
3214,20.861163,66,1
3215,20.861248,66,1
3216,21.242339,1514,-1
3217,21.242343,1514,-1
3218,21.242892,1303,-1
3219,21.242894,1514,-1
3220,21.242988,1514,-1
3221,21.24299,1303,-1
3222,21.243184,1514,-1
3223,21.243186,1514,-1
3224,21.243305,1303,-1
3225,21.243742,1514,-1
3226,21.249263,66,1
3227,21.254793,66,1
3228,21.255066,66,1
3229,21.255205,66,1
3230,21.255345,66,1
3231,21.255419,66,1
3232,21.255493,66,1
3233,21.255583,66,1
3234,21.255665,66,1
3235,21.255736,66,1
3236,21.272127,1514,-1
3237,21.272436,1514,-1
3238,21.273979,66,1
3239,21.27415,66,1
3240,21.27743,212,-1
3241,21.280699,66,1
3242,21.620113,1514,-1
3243,21.62025,1514,-1
3244,21.620321,1303,-1
3245,21.620441,1514,-1
3246,21.62058,1514,-1
3247,21.620708,1303,-1
3248,21.620809,1514,-1
3249,21.620912,1514,-1
3250,21.62101,1303,-1
3251,21.621209,1387,-1
3252,21.640023,66,1
3253,21.641411,66,1
3254,21.641596,66,1
3255,21.642621,66,1
3256,21.642704,66,1
3257,21.643488,66,1
3258,21.643695,66,1
3259,21.644668,66,1
3260,21.644828,66,1
3261,21.645921,66,1
3262,22.055595,1514,-1
3263,22.05584,1514,-1
3264,22.056106,1303,-1
3265,22.056462,1514,-1
3266,22.056619,1514,-1
3267,22.056725,1303,-1
3268,22.056937,1514,-1
3269,22.057056,1514,-1
3270,22.057247,1303,-1
3271,22.057461,1514,-1
3272,22.060967,66,1
3273,22.061119,66,1
3274,22.061251,66,1
3275,22.062201,66,1
3276,22.062391,66,1
3277,22.063224,66,1
3278,22.063375,66,1
3279,22.064198,66,1
3280,22.064919,66,1
3281,22.065224,66,1
3282,22.084451,1514,-1
3283,22.084737,1514,-1
3284,22.08501,1514,-1
3285,22.08519,852,-1
3286,22.086827,66,1
3287,22.087371,66,1
3288,22.087452,66,1
3289,22.087674,66,1
3290,22.437743,1514,-1
3291,22.437908,1514,-1
3292,22.437909,96,-1
3293,22.43836,1514,-1
3294,22.438455,1514,-1
