Serial number,time,size,direction
2208,6.493594,66,1
2209,6.493755,1514,-1
2210,6.493908,1514,-1
2211,6.49413,1514,-1
2212,6.494349,1514,-1
2213,6.494665,1514,-1
2214,6.495015,1514,-1
2215,6.495219,1514,-1
2216,6.495414,1514,-1
2217,6.495717,1514,-1
2218,6.496018,1514,-1
2219,6.496366,1514,-1
2220,6.496693,1514,-1
2221,6.496992,1514,-1
2222,6.497174,1514,-1
2223,6.497322,1514,-1
2224,6.497564,1514,-1
2225,6.497657,1514,-1
2226,6.497928,54,1
2227,6.49792,1514,-1
2228,6.498031,54,1
2229,6.498195,66,1
2230,6.498277,66,1
2231,6.498369,66,1
2232,6.498446,66,1
2233,6.49881,1514,-1
2234,6.499076,1514,-1
2235,6.49927,1514,-1
2236,6.499415,1514,-1
2237,6.499623,1514,-1
2238,6.499669,66,1
2239,6.499849,1514,-1
2240,6.500048,1514,-1
2241,6.500279,1514,-1
2242,6.500479,1514,-1
2243,6.500642,66,1
2244,6.501091,1514,-1
2245,6.501501,1514,-1
2246,6.501797,1514,-1
2247,6.502,1514,-1
2248,6.502118,1514,-1
2249,6.502318,1514,-1
2250,6.502491,1514,-1
2251,6.502685,1514,-1
2252,6.502953,1514,-1
2253,6.503162,1514,-1
2254,6.503344,1514,-1
2255,6.503714,1514,-1
2256,6.504359,1514,-1
2257,6.504361,1514,-1
2258,6.504362,1514,-1
2259,6.504415,1514,-1
2260,6.504893,1514,-1
2261,6.505049,1514,-1
2262,6.505247,1514,-1
2263,6.505525,1514,-1
2264,6.505752,1514,-1
2265,6.505951,1514,-1
2266,6.506143,1514,-1
2267,6.506454,1514,-1
2268,6.506717,66,1
2269,6.506905,66,1
2270,6.506928,1514,-1
2271,6.507118,66,1
2272,6.507121,1514,-1
2273,6.507313,1514,-1
2274,6.507317,66,1
2275,6.507393,66,1
2276,6.507465,66,1
2277,6.507537,66,1
2278,6.507597,1514,-1
2279,6.507779,1514,-1
2280,6.507949,1514,-1
2281,6.508149,1514,-1
2282,6.508181,66,1
2283,6.508338,1514,-1
2284,6.508682,1514,-1
2285,6.508948,1514,-1
2286,6.509141,1514,-1
2287,6.509364,1514,-1
2288,6.509505,66,1
2289,6.50966,1514,-1
2290,6.51,1514,-1
2291,6.51017,1514,-1
2292,6.510422,1514,-1
2293,6.510671,1514,-1
2294,6.510926,1514,-1
2295,6.511077,1514,-1
2296,6.511279,1514,-1
2297,6.511361,66,1
2298,6.511472,1514,-1
2299,6.511679,1514,-1
2300,6.51191,1514,-1
2301,6.512126,1514,-1
2302,6.51273,1514,-1
2303,6.512911,1514,-1
2304,6.513107,1514,-1
2305,6.513315,1514,-1
2306,6.513667,1514,-1
2307,6.513929,1514,-1
2308,6.514274,1514,-1
2309,6.514455,1514,-1
2310,6.51467,1514,-1
2311,6.514679,66,1
2312,6.514777,66,1
2313,6.514888,66,1
2314,6.514967,1514,-1
2315,6.515269,1514,-1
2316,6.515455,1514,-1
2317,6.515642,1514,-1
2318,6.515977,1514,-1
2319,6.515982,66,1
2320,6.51624,1514,-1
2321,6.516556,1514,-1
2322,6.516742,1514,-1
2323,6.516947,1514,-1
2324,6.517109,1514,-1
2325,6.517344,1514,-1
2326,6.517467,1514,-1
2327,6.517576,66,1
2328,6.517671,1514,-1
2329,6.51792,1514,-1
2330,6.518215,1514,-1
2331,6.51845,1514,-1
2332,6.518553,66,1
2333,6.518661,1514,-1
2334,6.518795,66,1
2335,6.518946,1514,-1
2336,6.519182,1514,-1
2337,6.519377,1514,-1
2338,6.519651,1514,-1
2339,6.520014,1514,-1
2340,6.520272,1514,-1
2341,6.520278,66,1
2342,6.520555,1514,-1
2343,6.520768,1514,-1
2344,6.520954,1514,-1
2345,6.521162,1514,-1
2346,6.521244,66,1
2347,6.521329,1514,-1
2348,6.521654,1514,-1
2349,6.522615,1514,-1
2350,6.52262,1514,-1
2351,6.522622,1514,-1
2352,6.522623,1514,-1
2353,6.523318,1514,-1
2354,6.523323,1514,-1
2355,6.523418,1514,-1
2356,6.523605,1514,-1
2357,6.523725,1514,-1
2358,6.523762,66,1
2359,6.523925,1514,-1
2360,6.523985,66,1
2361,6.524056,1514,-1
2362,6.524304,1514,-1
2363,6.524603,1514,-1
2364,6.524722,1514,-1
2365,6.524947,1514,-1
2366,6.525172,1514,-1
2367,6.525441,1514,-1
2368,6.525615,1514,-1
2369,6.525644,66,1
2370,6.525925,1514,-1
2371,6.526053,1514,-1
2372,6.526067,66,1
2373,6.526323,1514,-1
2374,6.526608,1514,-1
2375,6.526912,1514,-1
2376,6.527091,1514,-1
2377,6.527231,1514,-1
2378,6.527423,1514,-1
2379,6.527563,1514,-1
2380,6.527758,1514,-1
2381,6.527966,1514,-1
2382,6.528218,66,1
2383,6.528394,1514,-1
2384,6.528434,66,1
2385,6.528514,66,1
2386,6.528599,1514,-1
2387,6.528723,1514,-1
2388,6.528918,1514,-1
2389,6.529097,1514,-1
2390,6.529264,1514,-1
2391,6.52948,1514,-1
2392,6.529753,1514,-1
2393,6.530345,66,1
2394,6.530558,1514,-1
2395,6.530617,66,1
2396,6.530711,1514,-1
2397,6.531022,1514,-1
2398,6.531025,1514,-1
2399,6.531199,1514,-1
2400,6.531383,1514,-1
2401,6.531579,1514,-1
2402,6.531797,1514,-1
2403,6.531951,66,1
2404,6.532673,1514,-1
2405,6.532992,1514,-1
2406,6.533047,1514,-1
2407,6.53317,1514,-1
2408,6.533222,66,1
2409,6.533335,1514,-1
2410,6.533462,1514,-1
2411,6.533653,1514,-1
2412,6.533947,1514,-1
2413,6.534055,1514,-1
2414,6.534083,66,1
2415,6.534196,1514,-1
2416,6.534386,1514,-1
2417,6.534572,66,1
2418,6.534678,1514,-1
2419,6.535088,1514,-1
2420,6.535812,66,1
2421,6.537182,1514,-1
2422,6.537497,1514,-1
2423,6.537698,1514,-1
2424,6.538012,1514,-1
2425,6.538242,1514,-1
2426,6.538395,1514,-1
2427,6.538489,1514,-1
2428,6.538678,1514,-1
2429,6.538908,1514,-1
2430,6.539031,1514,-1
2431,6.539037,66,1
2432,6.539211,1514,-1
2433,6.539532,1514,-1
2434,6.539689,1514,-1
2435,6.539811,1514,-1
2436,6.540021,1514,-1
2437,6.540235,1514,-1
2438,6.541174,66,1
2439,6.542936,1514,-1
2440,6.543171,1514,-1
2441,6.543293,1514,-1
2442,6.543444,66,1
2443,6.543518,1514,-1
2444,6.54372,1514,-1
2445,6.543904,1514,-1
2446,6.544049,1514,-1
2447,6.544218,66,1
2448,6.544299,1514,-1
2449,6.545061,66,1
2450,6.546256,66,1
2451,6.547238,66,1
2452,6.548401,66,1
2453,6.54951,66,1
2454,6.550273,1514,-1
2455,6.550467,1514,-1
2456,6.550622,1514,-1
2457,6.550771,1514,-1
2458,6.550931,1514,-1
2459,6.551097,1514,-1
2460,6.551105,66,1
2461,6.551294,1514,-1
2462,6.551659,1514,-1
2463,6.551949,1514,-1
2464,6.552162,1514,-1
2465,6.552331,1514,-1
2466,6.552559,1514,-1
2467,6.553123,66,1
2468,6.554143,66,1
2469,6.554619,66,1
2470,6.555412,1514,-1
2471,6.555661,1514,-1
2472,6.555706,66,1
2473,6.555867,1514,-1
2474,6.555994,1514,-1
2475,6.556093,1514,-1
2476,6.556325,1514,-1
2477,6.556512,1514,-1
2478,6.556795,1514,-1
2479,6.557,1514,-1
2480,6.557006,66,1
2481,6.557167,1514,-1
2482,6.557302,1514,-1
2483,6.557508,1514,-1
2484,6.557702,1514,-1
2485,6.557913,66,1
2486,6.560028,1514,-1
2487,6.560327,1514,-1
2488,6.560565,1514,-1
2489,6.560793,1514,-1
2490,6.561937,66,1
2491,6.562103,66,1
2492,6.563978,66,1
2493,6.565036,1514,-1
2494,6.565125,66,1
2495,6.5653,1514,-1
2496,6.565491,1514,-1
2497,6.565695,1514,-1
2498,6.565847,66,1
2499,6.568021,66,1
2500,6.569036,66,1
2501,6.569758,1514,-1
2502,6.570009,1514,-1
2503,6.570124,1514,-1
2504,6.570319,1514,-1
2505,6.570503,1514,-1
2506,6.570673,1514,-1
2507,6.570788,1514,-1
2508,6.571046,1514,-1
2509,6.571345,1514,-1
2510,6.571858,1514,-1
2511,6.572075,1514,-1
2512,6.572343,1514,-1
2513,6.574404,66,1
2514,6.574623,66,1
2515,6.574619,1514,-1
2516,6.574728,66,1
2517,6.574815,66,1
2518,6.574999,1514,-1
2519,6.575136,66,1
2520,6.575261,1514,-1
2521,6.575464,1514,-1
2522,6.575632,1514,-1
2523,6.575805,1514,-1
2524,6.576101,1514,-1
2525,6.576207,1514,-1
2526,6.576409,1514,-1
2527,6.577997,66,1
2528,6.578175,66,1
2529,6.579416,1514,-1
2530,6.57973,1514,-1
2531,6.580628,1514,-1
2532,6.581192,66,1
2533,6.5814,66,1
2534,6.581527,66,1
2535,6.58238,66,1
2536,6.582584,66,1
2537,6.584074,1514,-1
2538,6.584347,1514,-1
2539,6.584719,1514,-1
2540,6.584737,66,1
2541,6.585025,1514,-1
2542,6.585081,66,1
2543,6.585149,1514,-1
2544,6.585272,1514,-1
2545,6.585515,1514,-1
2546,6.585764,1514,-1
2547,6.586111,1514,-1
2548,6.586263,66,1
2549,6.588013,66,1
2550,6.588592,66,1
2551,6.588936,1514,-1
2552,6.589163,1514,-1
2553,6.589477,1514,-1
2554,6.589534,66,1
2555,6.589722,1514,-1
2556,6.589994,1514,-1
2557,6.590001,66,1
2558,6.590142,1514,-1
2559,6.591333,66,1
2560,6.59162,66,1
2561,6.59308,66,1
2562,6.59381,1514,-1
2563,6.594704,1514,-1
2564,6.594708,1514,-1
2565,6.595642,1514,-1
2566,6.595647,1514,-1
2567,6.59565,1514,-1
2568,6.595652,1514,-1
2569,6.596025,1514,-1
2570,6.596026,1514,-1
2571,6.596383,66,1
2572,6.59661,66,1
2573,6.596727,66,1
2574,6.59834,66,1
2575,6.598703,66,1
2576,6.598699,1514,-1
2577,6.599051,1514,-1
2578,6.599334,1514,-1
2579,6.599586,1514,-1
2580,6.600174,1514,-1
2581,6.600504,1514,-1
2582,6.601047,66,1
2583,6.602561,66,1
2584,6.602935,66,1
2585,6.603098,66,1
2586,6.603386,1514,-1
2587,6.603781,1514,-1
2588,6.60403,1514,-1
2589,6.60426,1514,-1
2590,6.604311,66,1
2591,6.604447,1514,-1
2592,6.604543,66,1
2593,6.604703,1514,-1
2594,6.604945,1514,-1
2595,6.605209,1514,-1
2596,6.605416,1514,-1
2597,6.605594,1514,-1
2598,6.605792,1514,-1
2599,6.606129,1514,-1
2600,6.606469,66,1
2601,6.606634,66,1
2602,6.607577,66,1
2603,6.607923,1514,-1
2604,6.608258,1514,-1
2605,6.608568,1514,-1
2606,6.608744,1514,-1
2607,6.608748,66,1
2608,6.608911,1514,-1
2609,6.609111,1514,-1
2610,6.609413,1514,-1
2611,6.609612,66,1
2612,6.609745,1514,-1
2613,6.610113,1514,-1
2614,6.610645,66,1
2615,6.611671,66,1
2616,6.612615,66,1
2617,6.612913,1514,-1
2618,6.613265,1514,-1
2619,6.61345,1514,-1
2620,6.613563,1514,-1
2621,6.613781,1514,-1
2622,6.613786,66,1
2623,6.614051,1514,-1
2624,6.614429,1514,-1
2625,6.614742,1514,-1
2626,6.615049,1514,-1
2627,6.615291,66,1
2628,6.615498,1514,-1
2629,6.615842,1514,-1
2630,6.616135,66,1
2631,6.616324,1514,-1
2632,6.616521,66,1
2633,6.617622,66,1
2634,6.617924,1514,-1
2635,6.618278,1514,-1
2636,6.618544,1514,-1
2637,6.618747,1514,-1
2638,6.618776,66,1
2639,6.618895,1514,-1
2640,6.619088,1514,-1
2641,6.619306,1514,-1
2642,6.619638,1514,-1
2643,6.619801,66,1
2644,6.619969,1514,-1
2645,6.621196,66,1
2646,6.621792,66,1
2647,6.622691,1514,-1
2648,6.623036,1514,-1
2649,6.623251,1514,-1
2650,6.623403,1514,-1
2651,6.62341,66,1
2652,6.623509,66,1
2653,6.623589,1514,-1
2654,6.623769,1514,-1
2655,6.624063,1514,-1
2656,6.624403,1514,-1
2657,6.624731,66,1
2658,6.62481,1514,-1
2659,6.625587,66,1
2660,6.626575,66,1
2661,6.627414,1514,-1
2662,6.627745,1514,-1
2663,6.627932,1514,-1
2664,6.628196,66,1
2665,6.628281,1514,-1
2666,6.628432,1514,-1
2667,6.628515,1514,-1
2668,6.628517,146,-1
2669,6.628518,92,-1
2670,6.628737,1514,-1
2671,6.628947,1514,-1
2672,6.629131,1514,-1
2673,6.629135,66,1
2674,6.629869,1514,-1
2675,6.629909,66,1
2676,6.630066,66,1
2677,6.630185,1514,-1
2678,6.630548,1514,-1
2679,6.631581,66,1
2680,6.632024,1514,-1
2681,6.632334,1514,-1
2682,6.632649,1514,-1
2683,6.632858,1514,-1
2684,6.633018,1514,-1
2685,6.633144,66,1
2686,6.633227,1514,-1
2687,6.633594,66,1
2688,6.633786,1514,-1
2689,6.634098,1514,-1
2690,6.634419,1514,-1
2691,6.63454,66,1
2692,6.635169,1514,-1
2693,6.635649,66,1
2694,6.636655,66,1
2695,6.636746,1514,-1
2696,6.637058,1514,-1
2697,6.637422,1514,-1
2698,6.637749,1514,-1
2699,6.637779,66,1
2700,6.638092,1514,-1
2701,6.638417,1514,-1
2702,6.638846,1514,-1
2703,6.639162,1514,-1
2704,6.639488,1514,-1
2705,6.639849,1514,-1
2706,6.640569,66,1
2707,6.642516,1514,-1
2708,6.642892,1514,-1
2709,6.643064,66,1
2710,6.643164,1514,-1
2711,6.643596,1514,-1
2712,6.643914,1514,-1
2713,6.644296,1514,-1
2714,6.644448,66,1
2715,6.64458,66,1
2716,6.644667,1514,-1
2717,6.644981,1514,-1
2718,6.645318,1514,-1
2719,6.645729,66,1
2720,6.645773,1514,-1
2721,6.646418,1514,-1
2722,6.646651,66,1
2723,6.646737,1514,-1
2724,6.647115,1514,-1
2725,6.647415,1514,-1
2726,6.647609,66,1
2727,6.64777,1514,-1
2728,6.648113,1514,-1
2729,6.648437,1514,-1
2730,6.648792,1514,-1
2731,6.649204,66,1
2732,6.649642,66,1
2733,6.650142,1514,-1
2734,6.650475,1514,-1
2735,6.650759,66,1
2736,6.650921,1514,-1
2737,6.65149,1514,-1
2738,6.651905,66,1
2739,6.652152,1514,-1
2740,6.652521,1514,-1
2741,6.652912,1514,-1
2742,6.653182,1514,-1
2743,6.653412,66,1
2744,6.653533,1514,-1
2745,6.653919,1514,-1
2746,6.654241,1514,-1
2747,6.654248,66,1
2748,6.654668,1514,-1
2749,6.654703,66,1
2750,6.654902,1514,-1
2751,6.655586,66,1
2752,6.656556,66,1
2753,6.65735,1514,-1
2754,6.657522,66,1
2755,6.657665,1514,-1
2756,6.658016,1514,-1
2757,6.65835,1514,-1
2758,6.658667,1514,-1
2759,6.659019,1514,-1
2760,6.659183,66,1
2761,6.659344,1514,-1
2762,6.659571,66,1
2763,6.659693,1514,-1
2764,6.66007,1514,-1
2765,6.660411,1514,-1
2766,6.6606,66,1
2767,6.660726,1514,-1
2768,6.661045,1514,-1
2769,6.662649,1514,-1
2770,6.662985,1514,-1
2771,6.663302,1514,-1
2772,6.66367,1514,-1
2773,6.664078,66,1
2774,6.664542,66,1
2775,6.666061,66,1
2776,6.666226,66,1
2777,6.667407,66,1
2778,6.6678,1514,-1
2779,6.668006,1514,-1
2780,6.6682,1514,-1
2781,6.668527,1514,-1
2782,6.66895,66,1
2783,6.669237,1514,-1
2784,6.669549,1514,-1
2785,6.669741,1514,-1
2786,6.670016,1514,-1
2787,6.670048,66,1
2788,6.670363,1514,-1
2789,6.670729,1514,-1
2790,6.672,1514,-1
2791,6.672269,1514,-1
2792,6.672648,1514,-1
2793,6.672967,1514,-1
2794,6.673425,1514,-1
2795,6.673774,1514,-1
2796,6.674425,1514,-1
2797,6.674783,1514,-1
2798,6.675153,1514,-1
2799,6.675455,1514,-1
2800,6.675539,66,1
2801,6.676013,66,1
2802,6.676349,66,1
2803,6.676437,66,1
2804,6.676517,66,1
2805,6.676599,66,1
2806,6.677037,1514,-1
2807,6.677292,1514,-1
2808,6.677414,66,1
2809,6.677619,1514,-1
2810,6.67798,1514,-1
2811,6.678297,1514,-1
2812,6.678393,66,1
2813,6.678622,1514,-1
2814,6.679198,1514,-1
2815,6.679534,1514,-1
2816,6.680088,1514,-1
2817,6.680517,1514,-1
2818,6.680801,1514,-1
2819,6.681575,1514,-1
2820,6.682256,1514,-1
2821,6.682558,1514,-1
2822,6.682992,1514,-1
2823,6.683183,1514,-1
2824,6.683516,1514,-1
2825,6.684097,66,1
2826,6.684259,66,1
2827,6.684344,66,1
2828,6.685018,66,1
2829,6.685653,66,1
2830,6.686176,66,1
2831,6.686844,1514,-1
2832,6.687126,1514,-1
2833,6.68716,66,1
2834,6.687414,1514,-1
2835,6.687786,1514,-1
2836,6.688102,1514,-1
2837,6.688439,1514,-1
2838,6.688686,66,1
2839,6.68877,1514,-1
2840,6.688897,66,1
2841,6.689119,1514,-1
2842,6.689614,1514,-1
2843,6.689998,66,1
2844,6.689993,1514,-1
2845,6.691174,1514,-1
2846,6.691279,66,1
2847,6.691442,1514,-1
2848,6.691798,1514,-1
2849,6.69205,66,1
2850,6.692131,1514,-1
2851,6.693349,66,1
2852,6.694402,66,1
2853,6.695386,66,1
2854,6.696365,66,1
2855,6.696646,1514,-1
2856,6.696898,1514,-1
2857,6.697085,1514,-1
2858,6.697288,1514,-1
2859,6.697642,1514,-1
2860,6.697979,1514,-1
2861,6.69823,66,1
2862,6.698291,1514,-1
2863,6.698653,1514,-1
2864,6.699214,66,1
2865,6.699394,1514,-1
2866,6.699713,1514,-1
2867,6.700094,1514,-1
2868,6.700099,66,1
2869,6.700483,1514,-1
2870,6.701079,1514,-1
2871,6.701216,66,1
2872,6.701396,1514,-1
2873,6.701742,1514,-1
2874,6.702089,1514,-1
2875,6.702165,66,1
2876,6.702322,66,1
2877,6.702719,1514,-1
2878,6.703068,1514,-1
2879,6.704982,66,1
2880,6.705456,66,1
2881,6.705642,1514,-1
2882,6.706047,1514,-1
2883,6.706197,66,1
2884,6.706314,1514,-1
2885,6.706646,1514,-1
2886,6.707166,1514,-1
2887,6.707524,1514,-1
2888,6.707852,1514,-1
2889,6.708164,1514,-1
2890,6.708517,1514,-1
2891,6.708853,1514,-1
2892,6.709189,1514,-1
2893,6.70952,1514,-1
2894,6.709852,1514,-1
2895,6.710794,1514,-1
2896,6.711112,1514,-1
2897,6.711746,1514,-1
2898,6.712231,1514,-1
2899,6.712572,1514,-1
2900,6.71294,1514,-1
2901,6.713146,66,1
2902,6.713255,1514,-1
2903,6.71357,1514,-1
2904,6.714342,1514,-1
2905,6.714653,1514,-1
2906,6.715271,1514,-1
2907,6.715619,1514,-1
2908,6.715952,1514,-1
2909,6.716269,1514,-1
2910,6.717027,1514,-1
2911,6.717368,1514,-1
2912,6.717983,1514,-1
2913,6.718291,1514,-1
2914,6.718646,1514,-1
2915,6.718988,1514,-1
2916,6.720021,1514,-1
2917,6.720432,1514,-1
2918,6.720744,1514,-1
2919,6.721062,1514,-1
2920,6.721399,1514,-1
2921,6.72208,1514,-1
2922,6.722396,1514,-1
2923,6.722727,1514,-1
2924,6.725186,1514,-1
2925,6.725507,1514,-1
2926,6.72584,1514,-1
2927,6.726173,1514,-1
2928,6.726511,1514,-1
2929,6.726898,1514,-1
2930,6.727198,1514,-1
2931,6.72755,1514,-1
2932,6.728449,1514,-1
2933,6.729215,1514,-1
2934,6.729526,1514,-1
2935,6.730172,1514,-1
2936,6.730498,1514,-1
2937,6.736606,1514,-1
2938,6.736908,1514,-1
2939,6.740312,78,1
2940,6.741044,78,1
2941,6.741267,78,1
2942,6.741349,78,1
2943,6.741425,78,1
2944,6.741512,78,1
2945,6.741587,78,1
2946,6.741662,78,1
2947,6.748157,78,1
2948,6.764686,1514,-1
2949,6.765011,1514,-1
2950,6.770101,1514,-1
2951,6.770321,1514,-1
2952,6.770656,1514,-1
2953,6.771013,1514,-1
2954,6.772055,1514,-1
2955,6.774778,1514,-1
2956,6.891653,92,-1
2957,7.215391,1514,-1
2958,7.440585,86,1
2959,7.440923,86,1
2960,7.441053,86,1
2961,7.441166,86,1
2962,7.441332,86,1
2963,7.441418,86,1
2964,7.4415,86,1
2965,7.441581,86,1
2966,7.441663,86,1
2967,7.721464,146,-1
2968,8.14083,94,1
2969,8.141534,94,1
2970,8.142095,94,1
2971,8.142311,94,1
2972,8.142458,94,1
2973,8.142619,94,1
2974,8.142779,94,1
2975,8.143046,94,1
2976,8.14324,94,1
2977,8.840629,94,1
2978,8.84208,94,1
2979,8.842393,94,1
2980,8.842538,94,1
2981,8.842639,94,1
2982,8.842735,94,1
2983,8.842829,94,1
2984,8.842982,94,1
2985,8.843104,94,1
2986,9.321668,146,-1
2987,9.392382,94,1
2988,9.395665,94,1
2989,9.401815,94,1
2990,9.409645,94,1
2991,9.412954,94,1
2992,9.42007,94,1
2993,9.422341,94,1
2994,9.427606,94,1
2995,9.431505,94,1
2996,9.436009,94,1
2997,9.441106,94,1
2998,9.445206,94,1
2999,9.456676,94,1
3000,9.457133,94,1
3001,9.457233,94,1
3002,9.457396,94,1
3003,9.46032,94,1
3004,9.466578,94,1
3005,9.471155,94,1
3006,9.474462,94,1
3007,9.480072,94,1
3008,9.482244,94,1
3009,9.486276,94,1
3010,9.490973,94,1
3011,9.493356,94,1
3012,9.496395,94,1
3013,9.496597,94,1
3014,9.498795,94,1
3015,9.501759,94,1
3016,9.504799,94,1
3017,9.50491,94,1
3018,9.505388,94,1
3019,9.540834,94,1
3020,9.541146,94,1
3021,9.541322,94,1
3022,9.541398,94,1
3023,9.541473,94,1
3024,9.541547,94,1
3025,9.541621,94,1
3026,9.541707,94,1
3027,9.541781,94,1
3028,10.241359,94,1
3029,10.241583,94,1
3030,10.241724,94,1
3031,10.243209,94,1
3032,10.245363,94,1
3033,10.248283,94,1
3034,10.24846,94,1
3035,10.249511,94,1
3036,10.249647,94,1
3037,10.94362,94,1
3038,10.943795,94,1
3039,10.943883,94,1
3040,10.943984,94,1
3041,10.944072,94,1
3042,10.944159,94,1
3043,10.945042,94,1
3044,10.945142,94,1
3045,10.946093,94,1
3046,10.972962,1514,-1
3047,10.973776,1514,-1
3048,11.318625,639,1
3049,11.318788,190,1
3050,11.332717,294,1
3051,11.335368,190,1
3052,11.335749,1514,1
3053,11.336456,1514,1
3054,11.337784,1272,1
3055,11.343365,136,1
3056,11.359904,60,-1
3057,11.374839,60,-1
3058,11.375797,60,-1
3059,11.421618,60,-1
3060,11.469013,1514,1
3061,11.505472,60,-1
3062,11.643538,94,1
3063,11.64371,94,1
3064,11.644382,1514,1
3065,11.644421,1514,1
3066,11.644439,1514,1
3067,11.644456,1514,1
3068,11.644481,1514,1
3069,11.644496,1514,1
3070,11.644511,1514,1
3071,11.644531,1514,1
3072,11.644547,443,1
3073,11.667716,1514,-1
3074,11.667921,1514,-1
3075,11.685165,60,-1
3076,11.685168,60,-1
3077,11.687079,60,-1
3078,11.687081,60,-1
3079,11.68806,60,-1
3080,11.688061,60,-1
3081,11.890543,443,1
3082,11.925565,60,-1
3083,12.343553,94,1
3084,12.343699,94,1
3085,12.367443,1514,-1
3086,12.367767,1514,-1
3087,12.374585,1514,-1
3088,12.374924,1514,-1
3089,12.521907,146,-1
3090,12.529062,54,1
3091,12.564356,574,-1
3092,12.573562,66,1
3093,12.608073,92,-1
3094,12.609446,54,1
3095,12.654115,286,1
3096,12.656526,190,1
3097,12.657512,1514,1
3098,12.658095,1514,1
3099,12.658149,1514,1
3100,12.65818,81,1
3101,12.68961,60,-1
3102,12.695621,60,-1
3103,12.695623,60,-1
3104,12.696056,60,-1
3105,12.696058,60,-1
3106,13.145398,219,-1
3107,13.146182,1514,-1
3108,13.146363,516,-1
3109,13.146364,92,-1
3110,13.14757,54,1
3111,13.147711,54,1
3112,13.148446,54,1
3113,13.148533,54,1
3114,13.198157,427,1
3115,13.219413,441,1
3116,13.220925,132,1
3117,13.224827,190,1
3118,13.225199,1514,1
3119,13.227081,1514,1
3120,13.227134,1402,1
3121,13.232557,1514,1
3122,13.232985,1514,1
3123,13.234466,1266,1
3124,13.239688,283,-1
3125,13.240592,107,-1
3126,13.241218,54,1
3127,13.241829,54,1
3128,13.2435,107,1
3129,13.243682,54,1
3130,13.257607,60,-1
3131,13.25761,60,-1
3132,13.259308,294,1
3133,13.261949,60,-1
3134,13.261953,60,-1
3135,13.272164,60,-1
3136,13.272168,96,-1
3137,13.27273,60,-1
3138,13.278398,54,1
3139,13.296247,60,-1
3140,13.334616,74,1
3141,13.373088,66,-1
3142,13.378306,54,1
3143,13.388308,146,-1
3144,13.38831,92,-1
3145,13.390594,272,1
3146,13.390708,54,1
3147,13.41775,146,-1
3148,13.417752,92,-1
3149,13.420567,60,-1
3150,13.4219,54,1
3151,13.429523,60,-1
3152,13.429525,146,-1
3153,13.430322,1514,-1
3154,13.430536,1492,-1
3155,13.430539,392,-1
3156,13.43054,63,-1
3157,13.431713,54,1
3158,13.43847,54,1
3159,13.438647,54,1
3160,13.438785,54,1
3161,13.438859,54,1
3162,13.459293,63,-1
3163,13.460546,66,1
3164,13.477037,204,1
3165,13.517969,60,-1
3166,13.517972,123,-1
3167,13.52458,54,1
3168,13.525769,427,1
3169,13.55949,123,-1
3170,13.561246,66,1
3171,13.569356,283,-1
3172,13.56936,107,-1
3173,13.571411,54,1
3174,13.571613,107,1
3175,13.571754,54,1
