Serial number,time,size,direction
1745,1540293264.5696805,66,-1
1746,1540293264.5710218,54,1
1747,1540293264.5735607,571,1
1748,1540293264.5875564,60,-1
1749,1540293264.5906143,60,-1
1750,1540293264.592052,1514,-1
1751,1540293264.592161,1514,-1
1752,1540293264.5923533,1230,-1
1753,1540293264.5933037,429,-1
1754,1540293264.6193469,429,-1
1755,1540293264.6942456,54,1
1756,1540293264.6974611,54,1
1757,1540293264.6976986,54,1
1758,1540293264.6978233,54,1
1759,1540293264.697953,66,1
1760,1540293264.7882636,204,1
1761,1540293264.804961,129,-1
1762,1540293264.806522,54,1
1763,1540293264.8092086,1514,1
1764,1540293264.8105829,695,1
1765,1540293264.8270557,60,-1
1766,1540293264.844735,1514,1
1767,1540293264.8462162,1514,1
1768,1540293264.8462493,1514,1
1769,1540293264.8462746,1514,1
1770,1540293264.846326,1514,1
1771,1540293264.8463688,1514,1
1772,1540293264.8464024,1514,1
1773,1540293264.846451,1514,1
1774,1540293264.846494,1514,1
1775,1540293264.8465261,1514,1
1776,1540293264.8465748,1514,1
1777,1540293264.8468804,1514,1
1778,1540293264.8635159,60,-1
1779,1540293264.8635187,60,-1
1780,1540293264.8635204,60,-1
1781,1540293264.8654408,1336,1
1782,1540293264.8817635,60,-1
1783,1540293264.8980746,251,-1
1784,1540293264.898077,123,-1
1785,1540293264.9002352,54,1
1786,1540293270.9032402,107,-1
1787,1540293270.9484527,54,1
1788,1540293272.9061117,60,-1
1789,1540293272.9453588,54,1
1790,1540293277.926828,77,1
1791,1540293277.944303,77,-1
1792,1540293277.945825,66,1
1793,1540293287.2461884,177,1
1794,1540293287.3055658,60,-1
1795,1540293307.9897425,77,1
1796,1540293308.0079656,77,-1
1797,1540293308.0094957,66,1
1798,1540293310.2927482,291,1
1799,1540293310.309393,60,-1
1800,1540293310.3397486,1078,1
1801,1540293310.3400643,823,1
1802,1540293310.3404753,1078,1
1803,1540293310.3405054,1078,1
1804,1540293310.3405275,80,1
1805,1540293310.3562922,60,-1
1806,1540293310.3565917,60,-1
1807,1540293310.357042,60,-1
1808,1540293310.3570437,60,-1
1809,1540293310.375171,1078,1
1810,1540293310.3769245,267,1
1811,1540293310.3769536,1078,1
1812,1540293310.37699,667,1
1813,1540293310.3826852,1078,1
1814,1540293310.3827338,267,1
1815,1540293310.387116,1078,1
1816,1540293310.3888996,1078,1
1817,1540293310.3889291,843,1
1818,1540293310.3889513,1078,1
1819,1540293310.391729,60,-1
1820,1540293310.3934407,60,-1
1821,1540293310.3934429,60,-1
1822,1540293310.3936079,60,-1
1823,1540293310.3967948,1078,1
1824,1540293310.3986094,1078,1
1825,1540293310.3986392,1078,1
1826,1540293310.3986611,1017,1
1827,1540293310.3993218,60,-1
1828,1540293310.4027174,491,1
1829,1540293310.4037564,60,-1
1830,1540293310.405495,60,-1
1831,1540293310.4055014,60,-1
1832,1540293310.405503,60,-1
1833,1540293310.4134655,60,-1
1834,1540293310.4152424,60,-1
1835,1540293310.4152443,99,-1
1836,1540293310.4154508,60,-1
1837,1540293310.416838,54,1
1838,1540293310.4190903,1078,1
1839,1540293310.4191191,1078,1
1840,1540293310.4191406,843,1
1841,1540293310.4314513,891,1
1842,1540293310.4358368,60,-1
1843,1540293310.4358387,60,-1
1844,1540293310.454969,491,1
1845,1540293310.4660234,223,-1
1846,1540293310.5086951,54,1
1847,1540293310.5090907,491,1
1848,1540293310.5256152,60,-1
1849,1540293310.5376372,491,1
1850,1540293310.5957863,60,-1
1851,1540293310.6148653,491,1
1852,1540293310.6314538,60,-1
1853,1540293310.6352608,491,1
1854,1540293310.6518316,60,-1
1855,1540293310.7002559,491,1
1856,1540293310.7168188,60,-1
1857,1540293310.7468617,491,1
1858,1540293310.7634432,60,-1
1859,1540293310.79464,491,1
1860,1540293310.8112183,60,-1
1861,1540293310.8537056,491,1
1862,1540293310.8703296,60,-1
1863,1540293310.906824,491,1
1864,1540293310.9233518,60,-1
1865,1540293310.9413917,491,1
1866,1540293310.9579837,60,-1
1867,1540293311.0138314,491,1
1868,1540293311.030464,60,-1
1869,1540293311.0459301,491,1
1870,1540293311.0625143,60,-1
1871,1540293311.1041248,491,1
1872,1540293311.1206775,60,-1
1873,1540293311.1503701,491,1
1874,1540293311.1668682,60,-1
1875,1540293311.1918595,491,1
1876,1540293311.2084265,60,-1
1877,1540293311.252457,491,1
1878,1540293311.2689638,60,-1
1879,1540293311.3124077,491,1
1880,1540293311.3289123,60,-1
1881,1540293311.3403761,491,1
1882,1540293311.356847,60,-1
1883,1540293311.414362,491,1
1884,1540293311.435925,491,1
1885,1540293311.475816,60,-1
1886,1540293311.4992564,491,1
1887,1540293311.539864,60,-1
1888,1540293311.5473459,491,1
1889,1540293311.5639627,60,-1
1890,1540293311.5956802,491,1
1891,1540293311.6122327,60,-1
1892,1540293311.651155,491,1
1893,1540293311.6678157,60,-1
1894,1540293311.71082,491,1
1895,1540293311.727307,60,-1
1896,1540293311.7459867,491,1
1897,1540293311.762463,60,-1
1898,1540293311.8137991,491,1
1899,1540293311.8303797,60,-1
1900,1540293311.8327255,491,1
1901,1540293311.849313,60,-1
1902,1540293311.895825,491,1
1903,1540293311.9124048,60,-1
1904,1540293311.9446177,491,1
1905,1540293311.9611192,60,-1
1906,1540293311.994403,491,1
1907,1540293312.011132,60,-1
1908,1540293312.0544722,491,1
1909,1540293312.0710397,60,-1
1910,1540293312.1162615,491,1
1911,1540293312.1327758,60,-1
1912,1540293312.1411095,491,1
1913,1540293312.1576178,60,-1
1914,1540293312.2132468,491,1
1915,1540293312.2297711,60,-1
1916,1540293312.23173,491,1
1917,1540293312.248275,60,-1
1918,1540293312.3047228,491,1
1919,1540293312.3212285,60,-1
1920,1540293312.3212297,99,-1
1921,1540293312.3227103,54,1
1922,1540293312.3501587,491,1
1923,1540293312.4044185,491,1
1924,1540293312.4208956,60,-1
1925,1540293312.4454288,491,1
1926,1540293312.5058558,60,-1
1927,1540293312.5094366,491,1
1928,1540293312.5309403,60,-1
1929,1540293312.5480342,491,1
1930,1540293312.564639,60,-1
1931,1540293312.6127021,491,1
1932,1540293312.6292727,60,-1
1933,1540293312.7034056,491,1
1934,1540293312.7201529,60,-1
1935,1540293312.7325888,491,1
1936,1540293312.7491143,60,-1
1937,1540293312.749951,491,1
1938,1540293312.7665224,60,-1
1939,1540293312.818335,491,1
1940,1540293312.8348682,60,-1
1941,1540293312.8790002,491,1
1942,1540293312.895549,60,-1
1943,1540293312.9102747,491,1
1944,1540293312.926836,60,-1
1945,1540293312.9450161,491,1
1946,1540293312.961518,60,-1
1947,1540293313.0107,491,1
1948,1540293313.0273294,60,-1
1949,1540293313.0337217,491,1
1950,1540293313.050436,60,-1
1951,1540293313.1058939,491,1
1952,1540293313.122606,60,-1
1953,1540293313.1501532,491,1
1954,1540293313.16676,60,-1
1955,1540293313.1924114,491,1
1956,1540293313.2089417,60,-1
1957,1540293313.3340693,491,1
1958,1540293313.3344707,491,1
1959,1540293313.3364289,491,1
1960,1540293313.350644,60,-1
1961,1540293313.350981,60,-1
1962,1540293313.3529267,60,-1
1963,1540293313.4106557,491,1
1964,1540293313.4271975,60,-1
1965,1540293313.4374297,491,1
1966,1540293313.4539137,60,-1
1967,1540293313.501069,491,1
1968,1540293313.5176096,60,-1
1969,1540293313.5457969,491,1
1970,1540293313.5623965,60,-1
1971,1540293313.5945773,491,1
1972,1540293313.6111212,60,-1
1973,1540293313.6499982,491,1
1974,1540293313.6665676,60,-1
1975,1540293313.707242,491,1
1976,1540293313.7238464,60,-1
1977,1540293313.7238486,99,-1
1978,1540293313.7374792,491,1
1979,1540293313.7958205,60,-1
1980,1540293313.8150303,491,1
1981,1540293313.8315217,60,-1
1982,1540293313.8449116,491,1
1983,1540293313.8613954,60,-1
1984,1540293313.8992229,491,1
1985,1540293313.9158278,60,-1
1986,1540293313.946517,491,1
1987,1540293313.9630404,60,-1
1988,1540293313.9931402,491,1
1989,1540293314.0096595,60,-1
1990,1540293314.0529056,491,1
1991,1540293314.0695255,60,-1
1992,1540293314.1147783,491,1
1993,1540293314.131445,60,-1
1994,1540293314.1366014,491,1
1995,1540293314.1532104,60,-1
1996,1540293314.1835876,151,-1
1997,1540293314.20958,491,1
1998,1540293314.233173,491,1
1999,1540293314.24968,60,-1
2000,1540293314.3056717,491,1
2001,1540293314.3480177,491,1
2002,1540293314.3519578,174,-1
2003,1540293314.385533,54,1
2004,1540293314.3920684,491,1
2005,1540293314.4058015,60,-1
2006,1540293314.4085214,60,-1
2007,1540293314.4179883,60,-1
2008,1540293314.4539516,491,1
2009,1540293314.4707215,60,-1
2010,1540293314.5073555,491,1
2011,1540293314.523871,60,-1
2012,1540293314.5450208,491,1
2013,1540293314.5616176,60,-1
2014,1540293314.6127796,491,1
2015,1540293314.6156366,222,-1
2016,1540293314.6160781,1514,-1
2017,1540293314.616256,685,-1
2018,1540293314.6169388,54,1
2019,1540293314.6182954,54,1
2020,1540293314.61901,54,1
2021,1540293314.6229289,1514,-1
2022,1540293314.6230416,1514,-1
2023,1540293314.6231089,1267,-1
2024,1540293314.623307,1172,-1
2025,1540293314.625177,54,1
2026,1540293314.6258845,54,1
2027,1540293314.626112,54,1
2028,1540293314.6262019,54,1
2029,1540293314.6293569,60,-1
2030,1540293314.6393814,491,1
2031,1540293314.655907,60,-1
2032,1540293314.670629,1514,-1
2033,1540293314.670736,1514,-1
2034,1540293314.6708617,1267,-1
2035,1540293314.671002,1514,-1
2036,1540293314.671071,1514,-1
2037,1540293314.6710722,328,-1
2038,1540293314.671203,1030,-1
2039,1540293314.671343,1514,-1
2040,1540293314.67144,1514,-1
2041,1540293314.6715612,1267,-1
2042,1540293314.6716323,1514,-1
2043,1540293314.6718059,847,-1
2044,1540293314.6730633,54,1
2045,1540293314.6897104,1514,-1
2046,1540293314.6899204,1058,-1
2047,1540293314.7018507,54,1
2048,1540293314.7021587,54,1
2049,1540293314.702265,54,1
2050,1540293314.7023706,54,1
2051,1540293314.7024782,54,1
2052,1540293314.7025914,99,1
2053,1540293314.7028327,491,1
2054,1540293314.7031782,1514,-1
2055,1540293314.7055032,54,1
2056,1540293314.7185452,1514,-1
2057,1540293314.7187977,1514,-1
2058,1540293314.718799,1514,-1
2059,1540293314.7190266,1514,-1
2060,1540293314.719028,1514,-1
2061,1540293314.7191687,1514,-1
2062,1540293314.7192762,1514,-1
2063,1540293314.7193832,1514,-1
2064,1540293314.7195027,1514,-1
2065,1540293314.719613,1514,-1
2066,1540293314.719862,1190,-1
2067,1540293314.7198634,60,-1
2068,1540293314.7211607,54,1
2069,1540293314.7225902,54,1
2070,1540293314.722797,54,1
2071,1540293314.7256062,1514,-1
2072,1540293314.725707,1514,-1
2073,1540293314.7258294,1267,-1
2074,1540293314.7259731,1514,-1
2075,1540293314.7261612,1514,-1
2076,1540293314.731754,91,1
2077,1540293314.7318394,54,1
2078,1540293314.7320108,54,1
2079,1540293314.7321754,91,1
2080,1540293314.7322536,54,1
2081,1540293314.732329,54,1
2082,1540293314.7353911,99,1
2083,1540293314.7377992,1514,-1
2084,1540293314.737994,1514,-1
2085,1540293314.7391875,1514,-1
2086,1540293314.7393212,1514,-1
2087,1540293314.7394352,1514,-1
2088,1540293314.739635,1514,-1
2089,1540293314.748364,1437,-1
2090,1540293314.7518678,60,-1
2091,1540293314.756587,1514,-1
2092,1540293314.7566917,1514,-1
2093,1540293314.7568088,1267,-1
2094,1540293314.7569745,1514,-1
2095,1540293314.7569754,1185,-1
2096,1540293314.7570753,692,-1
2097,1540293314.7572196,1514,-1
2098,1540293314.7573164,1514,-1
2099,1540293314.757507,1267,-1
2100,1540293314.8260512,1514,-1
2101,1540293314.832243,99,1
2102,1540293314.832427,54,1
2103,1540293314.832598,54,1
2104,1540293314.8327637,54,1
2105,1540293314.8329244,54,1
2106,1540293314.8330007,54,1
2107,1540293314.833077,54,1
2108,1540293314.8331523,54,1
2109,1540293314.8348582,54,1
2110,1540293314.8370442,99,1
2111,1540293314.8371296,99,1
2112,1540293314.848171,60,-1
2113,1540293314.8490622,1514,-1
2114,1540293314.849195,1514,-1
2115,1540293314.8493068,1514,-1
2116,1540293314.8494337,1514,-1
2117,1540293314.8495584,1514,-1
2118,1540293314.8496218,1514,-1
2119,1540293314.8498063,804,-1
2120,1540293314.8535738,60,-1
2121,1540293314.8538108,1030,-1
2122,1540293314.8542461,398,1
2123,1540293314.8565674,1208,-1
2124,1540293314.8572826,1514,-1
2125,1540293314.8573868,1514,-1
2126,1540293314.8574948,1267,-1
2127,1540293314.8576407,1514,-1
2128,1540293314.857713,1514,-1
2129,1540293314.8577154,150,-1
2130,1540293314.857716,267,-1
2131,1540293314.8578699,1420,-1
2132,1540293314.8580692,1160,-1
2133,1540293314.8644764,54,1
2134,1540293314.8646343,54,1
2135,1540293314.8647106,54,1
2136,1540293314.8662944,54,1
2137,1540293314.8672523,54,1
2138,1540293314.868141,54,1
2139,1540293314.8774192,54,1
2140,1540293314.877506,99,1
2141,1540293314.8777015,54,1
2142,1540293314.8811305,1514,-1
2143,1540293314.8812494,1514,-1
2144,1540293314.8813746,1514,-1
2145,1540293314.8814921,1514,-1
2146,1540293314.8816178,1514,-1
2147,1540293314.8818154,1514,-1
2148,1540293314.8829522,1514,-1
2149,1540293314.8831508,1514,-1
2150,1540293314.8839865,1514,-1
2151,1540293314.8841913,1514,-1
2152,1540293314.8847158,1514,-1
2153,1540293314.8849177,1514,-1
2154,1540293314.885249,54,1
2155,1540293314.8853295,54,1
2156,1540293314.886525,54,1
2157,1540293314.888551,54,1
2158,1540293314.889366,54,1
2159,1540293314.8894455,99,1
2160,1540293314.8899825,54,1
2161,1540293314.8939893,1514,-1
2162,1540293314.89419,1514,-1
2163,1540293314.8943076,1514,-1
2164,1540293314.894418,1514,-1
2165,1540293314.8946135,1252,-1
2166,1540293314.8961449,54,1
2167,1540293314.8968172,54,1
2168,1540293314.8971143,54,1
2169,1540293314.8976192,99,1
2170,1540293314.9018831,1514,-1
2171,1540293314.9020212,1514,-1
2172,1540293314.9021535,1514,-1
2173,1540293314.9023442,1514,-1
2174,1540293314.9031153,1514,-1
2175,1540293314.903324,1514,-1
2176,1540293314.9041831,54,1
2177,1540293314.9051702,1514,-1
2178,1540293314.9053931,1514,-1
2179,1540293314.9059856,1514,-1
2180,1540293314.9062037,1514,-1
2181,1540293314.9066133,1514,-1
2182,1540293314.9068294,1514,-1
2183,1540293314.9068968,54,1
2184,1540293314.9070256,54,1
2185,1540293314.9082592,54,1
2186,1540293314.9107301,54,1
2187,1540293314.9110017,54,1
2188,1540293314.9128444,1514,-1
2189,1540293314.9130619,1514,-1
2190,1540293314.9134517,1514,-1
2191,1540293314.9135933,1514,-1
2192,1540293314.9137232,1514,-1
2193,1540293314.9139247,1514,-1
2194,1540293314.9160147,54,1
2195,1540293314.9169698,99,1
2196,1540293314.9171064,54,1
2197,1540293314.9207745,1514,-1
2198,1540293314.9209917,1514,-1
2199,1540293314.923627,1514,-1
2200,1540293314.9237533,1514,-1
2201,1540293314.9238813,1514,-1
2202,1540293314.9241009,1514,-1
2203,1540293314.9249055,1514,-1
2204,1540293314.9251208,1514,-1
2205,1540293314.927328,1514,-1
2206,1540293314.9275398,1514,-1
2207,1540293314.927799,784,-1
2208,1540293314.9378624,54,1
2209,1540293314.9396365,54,1
2210,1540293314.9399538,54,1
2211,1540293314.9400756,99,1
2212,1540293314.9431694,54,1
2213,1540293314.9432883,54,1
2214,1540293314.9473808,54,1
2215,1540293314.9565027,60,-1
2216,1540293315.216086,159,-1
2217,1540293315.241405,154,-1
2218,1540293315.2475548,54,1
2219,1540293338.9542449,77,1
2220,1540293338.971592,77,-1
2221,1540293338.9740818,66,1
2222,1540293339.925579,177,1
2223,1540293339.9860325,60,-1
