Serial number,time,size,direction
1727,1540008216.2698696,54,-1
1728,1540008216.456695,60,1
1729,1540008216.5987823,168,1
1730,1540008217.107916,77,-1
1731,1540008217.125393,77,-1
1732,1540008217.126941,66,-1
1733,1540008217.864919,215,-1
1734,1540008218.162312,106,-1
1735,1540008218.1623158,126,1
1736,1540008218.1629841,215,-1
1737,1540008218.162987,235,1
1738,1540008218.3138356,208,-1
1739,1540008218.4627676,60,1
1740,1540008218.6142104,168,1
1741,1540008218.6258392,60,1
1742,1540008218.865884,215,-1
1743,1540008219.3145611,208,-1
1744,1540008219.8667102,215,-1
1745,1540008219.9176085,60,1
1746,1540008220.3150368,208,-1
1747,1540008220.4637048,60,1
1748,1540008220.8668878,215,-1
1749,1540008220.8707533,140,-1
1750,1540008221.316114,208,-1
1751,1540008221.7373507,286,-1
1752,1540008221.7581577,943,-1
1753,1540008221.7750816,60,-1
1754,1540008221.8044455,1291,-1
1755,1540008221.8086972,491,-1
1756,1540008221.8093092,491,-1
1757,1540008221.8100276,491,-1
1758,1540008221.8105848,491,-1
1759,1540008221.8114269,491,-1
1760,1540008221.8119988,491,-1
1761,1540008221.8128433,491,-1
1762,1540008221.8255863,60,-1
1763,1540008221.8275197,60,-1
1764,1540008221.8289013,60,-1
1765,1540008221.868111,891,-1
1766,1540008221.8702095,891,-1
1767,1540008221.8738039,140,-1
1768,1540008221.8753593,491,-1
1769,1540008221.8757122,1514,-1
1770,1540008221.8759677,631,-1
1771,1540008221.8773603,60,-1
1772,1540008221.8850932,60,-1
1773,1540008221.88715,60,-1
1774,1540008221.8913596,491,-1
1775,1540008221.8918495,491,-1
1776,1540008221.8922248,60,-1
1777,1540008221.892409,491,-1
1778,1540008221.8926888,60,-1
1779,1540008221.8928344,60,-1
1780,1540008221.9084089,60,-1
1781,1540008221.908822,60,-1
1782,1540008221.9093947,60,-1
1783,1540008221.9156373,222,-1
1784,1540008221.927987,1514,-1
1785,1540008221.9284925,1514,-1
1786,1540008221.9285102,771,-1
1787,1540008221.928521,54,-1
1788,1540008221.9298153,491,-1
1789,1540008221.9454546,60,-1
1790,1540008221.9456854,99,-1
1791,1540008221.948259,491,-1
1792,1540008221.9650364,60,-1
1793,1540008221.9860697,54,-1
1794,1540008221.9952219,491,-1
1795,1540008222.0573492,60,-1
1796,1540008222.064273,491,-1
1797,1540008222.0810976,60,-1
1798,1540008222.1028662,491,-1
1799,1540008222.1197114,60,-1
1800,1540008222.1694155,491,-1
1801,1540008222.1862614,60,-1
1802,1540008222.1919782,491,-1
1803,1540008222.197957,149,-1
1804,1540008222.199333,54,-1
1805,1540008222.2575016,491,-1
1806,1540008222.2673862,60,-1
1807,1540008222.2744637,60,-1
1808,1540008222.3011277,491,-1
1809,1540008222.3180168,60,-1
1810,1540008222.3484302,491,-1
1811,1540008222.3653586,60,-1
1812,1540008222.3972995,491,-1
1813,1540008222.4143796,60,-1
1814,1540008222.46367,491,-1
1815,1540008222.4645004,60,1
1816,1540008222.4805918,60,-1
1817,1540008222.5044713,491,-1
1818,1540008222.5214612,60,-1
1819,1540008222.5572276,491,-1
1820,1540008222.5740857,60,-1
1821,1540008222.5918286,491,-1
1822,1540008222.6086175,60,-1
1823,1540008222.6169493,168,1
1824,1540008222.668177,491,-1
1825,1540008222.685106,60,-1
1826,1540008222.7049124,491,-1
1827,1540008222.721748,60,-1
1828,1540008222.7536712,491,-1
1829,1540008222.7705016,60,-1
1830,1540008222.795425,491,-1
1831,1540008222.8122814,60,-1
1832,1540008222.861811,491,-1
1833,1540008222.8787153,60,-1
1834,1540008222.8939257,491,-1
1835,1540008222.9108813,60,-1
1836,1540008222.9633563,491,-1
1837,1540008222.9802186,60,-1
1838,1540008222.9921577,491,-1
1839,1540008223.0090015,60,-1
1840,1540008223.0560093,491,-1
1841,1540008223.072877,60,-1
1842,1540008223.1012409,491,-1
1843,1540008223.118028,60,-1
1844,1540008223.1488857,491,-1
1845,1540008223.1656873,60,-1
1846,1540008223.1990478,491,-1
1847,1540008223.2158859,60,-1
1848,1540008223.2662833,491,-1
1849,1540008223.2831361,60,-1
1850,1540008223.2977126,491,-1
1851,1540008223.314532,60,-1
1852,1540008223.3680973,491,-1
1853,1540008223.3849912,60,-1
1854,1540008223.3922684,491,-1
1855,1540008223.409137,60,-1
1856,1540008223.4581747,491,-1
1857,1540008223.4751108,60,-1
1858,1540008223.5035741,491,-1
1859,1540008223.5204859,60,-1
1860,1540008223.556241,491,-1
1861,1540008223.573213,60,-1
1862,1540008223.601341,491,-1
1863,1540008223.6183074,60,-1
1864,1540008223.6676564,491,-1
1865,1540008223.6845064,60,-1
1866,1540008223.6926773,491,-1
1867,1540008223.7096477,60,-1
1868,1540008223.7382696,170,-1
1869,1540008223.7596495,491,-1
1870,1540008223.776444,60,-1
1871,1540008223.7926774,491,-1
1872,1540008223.809558,60,-1
1873,1540008223.8168256,54,-1
1874,1540008223.8566153,491,-1
1875,1540008223.8734388,60,-1
1876,1540008223.9002686,491,-1
1877,1540008223.9179132,60,-1
1878,1540008223.949077,491,-1
1879,1540008223.966026,60,-1
1880,1540008223.9954016,491,-1
1881,1540008224.01229,60,-1
1882,1540008224.065875,491,-1
1883,1540008224.0826988,60,-1
1884,1540008224.093199,491,-1
1885,1540008224.1100225,60,-1
1886,1540008224.1647046,491,-1
1887,1540008224.1816459,60,-1
1888,1540008224.188055,491,-1
1889,1540008224.2049112,60,-1
1890,1540008224.2592154,491,-1
1891,1540008224.27608,60,-1
1892,1540008224.3048193,491,-1
1893,1540008224.3217385,60,-1
1894,1540008224.3533492,491,-1
1895,1540008224.370193,60,-1
1896,1540008224.3701952,99,-1
1897,1540008224.3717504,54,-1
1898,1540008224.4003966,491,-1
1899,1540008224.4651353,60,1
1900,1540008224.4665875,491,-1
1901,1540008224.467418,60,-1
1902,1540008224.483539,60,-1
1903,1540008224.4915893,491,-1
1904,1540008224.5085456,60,-1
1905,1540008224.5668123,491,-1
1906,1540008224.5839984,60,-1
1907,1540008224.604617,491,-1
1908,1540008224.6215627,60,-1
1909,1540008224.6249743,60,1
1910,1540008224.654741,491,-1
1911,1540008224.6721063,60,-1
1912,1540008224.7029657,491,-1
1913,1540008224.7197864,60,-1
1914,1540008224.7569573,491,-1
1915,1540008224.7571151,107,-1
1916,1540008224.7571878,54,-1
1917,1540008224.757267,88,-1
1918,1540008224.7737749,60,-1
1919,1540008224.774842,104,-1
1920,1540008224.7777612,74,-1
1921,1540008224.7938118,66,-1
1922,1540008224.7997944,54,-1
1923,1540008224.8107915,491,-1
1924,1540008224.8115335,195,1
1925,1540008224.8164518,60,-1
1926,1540008224.8245995,571,-1
1927,1540008224.8275928,60,-1
1928,1540008224.8414218,60,-1
1929,1540008224.8428485,1514,-1
1930,1540008224.8429492,1514,-1
1931,1540008224.843019,1230,-1
1932,1540008224.8430202,429,-1
1933,1540008224.8449192,54,-1
1934,1540008224.845073,54,-1
1935,1540008224.8452222,54,-1
1936,1540008224.8459017,54,-1
1937,1540008224.866133,491,-1
1938,1540008224.8829122,60,-1
1939,1540008224.900491,491,-1
1940,1540008224.9089575,222,-1
1941,1540008224.9091117,222,-1
1942,1540008224.9101377,204,-1
1943,1540008224.91741,60,-1
1944,1540008224.9268737,129,-1
1945,1540008224.928238,54,-1
1946,1540008224.9297185,1514,-1
1947,1540008224.9308944,695,-1
1948,1540008224.9309096,1514,-1
1949,1540008224.9309213,1514,-1
1950,1540008224.9322011,1514,-1
1951,1540008224.9322164,1514,-1
1952,1540008224.9322274,1514,-1
1953,1540008224.9322388,1514,-1
1954,1540008224.932251,1514,-1
1955,1540008224.9330552,1514,-1
1956,1540008224.947824,60,-1
1957,1540008224.9478266,60,-1
1958,1540008224.9490428,60,-1
1959,1540008224.9496846,1514,-1
1960,1540008224.9499989,1514,-1
1961,1540008224.9508753,1514,-1
1962,1540008224.950906,1514,-1
1963,1540008224.950919,1514,-1
1964,1540008224.9509313,68,-1
1965,1540008224.961295,491,-1
1966,1540008224.9659216,60,-1
1967,1540008224.967081,60,-1
1968,1540008224.9673042,60,-1
1969,1540008224.9781964,60,-1
1970,1540008224.990949,251,-1
1971,1540008224.9909518,123,-1
1972,1540008224.9931214,54,-1
1973,1540008224.9951959,491,-1
1974,1540008225.0121076,60,-1
1975,1540008225.05923,491,-1
1976,1540008225.0761073,60,-1
1977,1540008225.080057,175,-1
1978,1540008225.1103206,491,-1
1979,1540008225.159484,491,-1
1980,1540008225.176426,60,-1
1981,1540008225.2044623,491,-1
1982,1540008225.270394,491,-1
1983,1540008225.277484,60,-1
1984,1540008225.2872083,60,-1
1985,1540008225.3044877,491,-1
1986,1540008225.321312,60,-1
1987,1540008225.355546,217,-1
1988,1540008225.355994,1514,-1
1989,1540008225.3561242,1514,-1
1990,1540008225.3561265,214,-1
1991,1540008225.3569374,491,-1
1992,1540008225.3581924,54,-1
1993,1540008225.3585327,54,-1
1994,1540008225.3927321,1514,-1
1995,1540008225.3928535,1514,-1
1996,1540008225.3929398,1267,-1
1997,1540008225.3930733,1514,-1
1998,1540008225.3931448,1514,-1
1999,1540008225.393304,328,-1
2000,1540008225.3933063,1030,-1
2001,1540008225.393431,1514,-1
2002,1540008225.393539,1514,-1
2003,1540008225.393738,1267,-1
2004,1540008225.4482286,491,-1
2005,1540008225.4952605,491,-1
2006,1540008225.4956186,54,-1
2007,1540008225.49576,54,-1
2008,1540008225.495893,54,-1
2009,1540008225.4969442,54,-1
2010,1540008225.497124,54,-1
2011,1540008225.5074596,60,-1
2012,1540008225.5079434,491,-1
2013,1540008225.5122159,60,-1
2014,1540008225.5125892,1514,-1
2015,1540008225.5127144,1514,-1
2016,1540008225.5128233,1514,-1
2017,1540008225.5129519,1514,-1
2018,1540008225.5130682,1514,-1
2019,1540008225.5132113,1514,-1
2020,1540008225.513334,1514,-1
2021,1540008225.513442,1514,-1
2022,1540008225.513557,1514,-1
2023,1540008225.5137718,1514,-1
2024,1540008225.513935,1514,-1
2025,1540008225.514054,1514,-1
2026,1540008225.5142164,1514,-1
2027,1540008225.5143282,1514,-1
2028,1540008225.5144289,1514,-1
2029,1540008225.5145516,1514,-1
2030,1540008225.5147674,1514,-1
2031,1540008225.5154836,54,-1
2032,1540008225.5169184,54,-1
2033,1540008225.5172021,54,-1
2034,1540008225.5191555,99,-1
2035,1540008225.5193768,54,-1
2036,1540008225.520126,54,-1
2037,1540008225.521576,54,-1
2038,1540008225.5221276,99,-1
2039,1540008225.5245006,54,-1
2040,1540008225.5323396,219,-1
2041,1540008225.538951,60,-1
2042,1540008225.5885243,491,-1
2043,1540008225.6254766,91,-1
2044,1540008225.6256866,91,-1
2045,1540008225.625813,304,-1
2046,1540008225.6423614,60,-1
2047,1540008225.6425838,60,-1
2048,1540008225.656197,54,-1
2049,1540008225.8164475,160,-1
2050,1540008225.8199377,54,-1
2051,1540008225.8447855,156,-1
2052,1540008225.932315,54,-1
2053,1540008225.9662132,620,-1
2054,1540008225.9735057,66,-1
2055,1540008225.9900103,246,-1
2056,1540008226.064404,66,-1
2057,1540008226.0647566,112,-1
2058,1540008226.1121068,66,-1
2059,1540008226.466307,60,1
2060,1540008226.8726332,140,-1
2061,1540008227.3436809,77,-1
2062,1540008227.3610504,77,-1
2063,1540008227.36246,66,-1
2064,1540008227.7412984,373,1
2065,1540008228.0643184,77,-1
2066,1540008228.0817637,77,-1
2067,1540008228.0830028,66,-1
2068,1540008228.4712727,60,1
2069,1540008228.627021,60,1
2070,1540008229.2811866,170,-1
2071,1540008229.3489065,54,-1
2072,1540008229.402502,74,-1
2073,1540008229.4433854,89,-1
2074,1540008229.4435904,1145,-1
2075,1540008229.4435925,89,-1
2076,1540008229.4489465,54,-1
2077,1540008229.44921,54,-1
2078,1540008229.4493303,54,-1
2079,1540008229.6689603,60,-1
2080,1540008229.6692538,76,-1
2081,1540008229.7586093,54,-1
2082,1540008230.4721508,60,1
2083,1540008230.6316617,168,1
2084,1540008230.7377636,60,1
2085,1540008231.0039597,107,-1
2086,1540008231.0493636,54,-1
2087,1540008231.8849232,140,-1
2088,1540008232.1720603,175,-1
2089,1540008232.2375393,60,-1
2090,1540008232.4581149,86,-1
2091,1540008232.472266,60,1
2092,1540008232.6390316,60,1
2093,1540008232.6653917,342,-1
2094,1540008233.0081522,60,-1
2095,1540008233.0462565,54,-1
2096,1540008234.47271,60,1
2097,1540008234.9172528,60,1
2098,1540008235.5809848,216,-1
2099,1540008236.0923748,60,-1
2100,1540008236.092378,60,-1
2101,1540008236.0923798,60,-1
2102,1540008236.0923808,60,-1
2103,1540008236.4726758,60,1
2104,1540008236.5832784,216,-1
2105,1540008236.8737454,140,-1
2106,1540008237.5860555,216,-1
2107,1540008237.6580925,77,-1
2108,1540008237.6751876,90,1
2109,1540008237.6753707,77,-1
2110,1540008237.6765559,66,-1
2111,1540008237.8196526,412,1
2112,1540008238.4794226,60,1
2113,1540008238.5863266,216,-1
2114,1540008238.6273727,60,1
2115,1540008240.480015,60,1
2116,1540008241.794914,215,-1
2117,1540008242.4804745,60,1
2118,1540008242.8040338,215,-1
2119,1540008242.9624014,60,-1
2120,1540008242.9624062,60,-1
2121,1540008242.9624083,60,-1
2122,1540008242.96273,60,-1
2123,1540008243.819179,215,-1
2124,1540008244.480737,60,1
2125,1540008244.8206458,215,-1
2126,1540008245.5414455,161,1
2127,1540008246.4810488,60,1
2128,1540008246.6321998,168,1
2129,1540008246.940633,541,-1
2130,1540008246.9949746,66,-1
2131,1540008247.1476345,541,-1
2132,1540008247.2009952,78,-1
2133,1540008247.3483448,781,-1
2134,1540008247.3676457,66,-1
2135,1540008247.455628,376,-1
2136,1540008247.4570484,62,-1
2137,1540008247.457181,42,1
2138,1540008247.510058,62,-1
2139,1540008247.5100994,42,1
2140,1540008247.6989768,60,1
2141,1540008247.9281056,77,-1
2142,1540008247.9455159,77,-1
2143,1540008247.9520729,66,-1
2144,1540008248.4582615,342,-1
2145,1540008248.4882038,60,1
2146,1540008248.51246,342,-1
2147,1540008248.5208838,42,1
2148,1540008248.521022,42,1
2149,1540008248.6272695,60,1
2150,1540008249.5608284,42,1
2151,1540008249.5609078,42,1
2152,1540008249.7407777,78,-1
2153,1540008249.7553773,74,-1
2154,1540008249.7566302,66,-1
2155,1540008249.7583382,285,-1
2156,1540008249.777118,1514,-1
2157,1540008249.7772508,1514,-1
2158,1540008249.7773561,1514,-1
2159,1540008249.7775517,1366,-1
2160,1540008249.7790756,66,-1
2161,1540008249.7802548,66,-1
2162,1540008249.7806787,66,-1
2163,1540008249.792045,173,-1
2164,1540008249.792254,72,-1
2165,1540008249.7924588,167,-1
2166,1540008249.8070655,66,-1
2167,1540008249.8093722,173,-1
2168,1540008249.8104672,66,-1
2169,1540008249.8110116,455,-1
2170,1540008249.8114507,1494,-1
2171,1540008249.8118753,1494,-1
2172,1540008249.8123405,1494,-1
2173,1540008249.8263965,66,-1
2174,1540008249.8272123,66,-1
2175,1540008249.8277924,1494,-1
2176,1540008249.8282614,1494,-1
2177,1540008249.8286145,1494,-1
2178,1540008249.8293698,1494,-1
2179,1540008249.8297322,1494,-1
2180,1540008249.830123,1494,-1
2181,1540008249.8432438,66,-1
2182,1540008249.8442454,66,-1
2183,1540008249.8444312,1494,-1
2184,1540008249.844876,1494,-1
2185,1540008249.845222,1494,-1
2186,1540008249.8453848,66,-1
2187,1540008249.8470793,300,-1
2188,1540008249.860503,66,-1
2189,1540008249.8614945,66,-1
2190,1540008249.885537,151,-1
2191,1540008249.8866525,66,-1
2192,1540008249.8870442,375,-1
2193,1540008249.9052076,1514,-1
2194,1540008249.9053338,1514,-1
2195,1540008249.9054484,1514,-1
2196,1540008249.9056466,1487,-1
2197,1540008249.9080493,66,-1
2198,1540008249.9082174,66,-1
2199,1540008249.9097047,66,-1
2200,1540008249.9179223,60,1
2201,1540008249.922299,151,-1
2202,1540008249.9228065,247,-1
2203,1540008249.9229205,151,-1
2204,1540008249.9232194,167,-1
2205,1540008249.9379818,66,-1
2206,1540008249.9379847,66,-1
2207,1540008249.9405954,252,-1
2208,1540008249.941886,66,-1
2209,1540008250.057401,1514,-1
2210,1540008250.0574899,1514,-1
2211,1540008250.0576184,839,-1
2212,1540008250.136026,66,-1
2213,1540008250.1361115,66,-1
2214,1540008250.1361892,66,-1
2215,1540008250.1507244,66,-1
2216,1540008250.1518638,66,-1
2217,1540008250.4890926,60,1
2218,1540008250.6008785,370,-1
2219,1540008250.6009965,370,-1
2220,1540008252.4896438,60,1
2221,1540008253.2684145,243,-1
2222,1540008253.4230623,92,-1
2223,1540008253.4234405,104,-1
2224,1540008253.4318268,78,-1
2225,1540008253.4320726,78,-1
2226,1540008253.432172,74,-1
2227,1540008253.4323986,74,-1
2228,1540008253.4332142,66,-1
2229,1540008253.4334345,66,-1
2230,1540008253.4337316,66,-1
2231,1540008253.4337523,54,-1
2232,1540008253.4340231,78,-1
2233,1540008253.4343336,74,-1
2234,1540008253.4354184,66,-1
2235,1540008253.4355621,117,-1
2236,1540008253.435869,66,-1
2237,1540008253.4398713,66,-1
2238,1540008253.4410925,197,-1
2239,1540008253.44133,66,-1
2240,1540008253.441983,66,-1
2241,1540008253.4612179,258,-1
2242,1540008253.461557,66,-1
2243,1540008253.4629228,378,-1
2244,1540008253.4700797,66,-1
2245,1540008253.4704473,109,-1
2246,1540008253.4707928,109,-1
2247,1540008253.474116,66,-1
2248,1540008253.4743016,66,-1
2249,1540008253.4745927,66,-1
2250,1540008253.4746475,92,-1
2251,1540008253.4750812,104,-1
2252,1540008253.476136,92,-1
2253,1540008253.4767058,66,-1
2254,1540008253.4767067,104,-1
2255,1540008253.4786952,66,-1
2256,1540008253.4794629,42,1
2257,1540008253.479767,60,1
2258,1540008253.4797843,78,-1
2259,1540008253.4799995,42,1
2260,1540008253.4800868,74,-1
2261,1540008253.4802287,78,-1
2262,1540008253.4802825,60,1
2263,1540008253.4805052,74,-1
2264,1540008253.4816456,66,-1
2265,1540008253.4819152,66,-1
2266,1540008253.4821088,54,-1
2267,1540008253.4824204,78,-1
2268,1540008253.482704,74,-1
2269,1540008253.4837062,66,-1
2270,1540008253.4839108,117,-1
2271,1540008253.4841967,66,-1
2272,1540008253.4846394,66,-1
2273,1540008253.4907436,66,-1
2274,1540008253.492487,66,-1
2275,1540008253.4944308,229,-1
2276,1540008253.4955835,66,-1
2277,1540008253.4970613,258,-1
2278,1540008253.4980106,402,-1
2279,1540008253.4990454,66,-1
2280,1540008253.4997683,109,-1
2281,1540008253.5001197,105,-1
2282,1540008253.5010927,66,-1
2283,1540008253.5011706,66,-1
2284,1540008253.501573,92,-1
2285,1540008253.5018623,92,-1
2286,1540008253.5020573,104,-1
2287,1540008253.5034258,216,-1
2288,1540008253.5038593,230,-1
2289,1540008253.506919,66,-1
2290,1540008253.519245,216,-1
2291,1540008253.5193284,92,-1
2292,1540008253.5200305,223,-1
2293,1540008253.5200315,415,-1
2294,1540008253.522121,66,-1
2295,1540008253.5224907,92,-1
2296,1540008253.5228963,271,-1
2297,1540008253.7403667,170,-1
2298,1540008253.8201976,54,-1
2299,1540008253.9688108,60,-1
2300,1540008254.489807,60,1
2301,1540008254.9126644,222,-1
2302,1540008254.912895,222,-1
2303,1540008254.9846356,60,1
2304,1540008255.601361,214,-1
2305,1540008255.640849,42,1
2306,1540008255.6415305,60,1
2307,1540008256.4916265,60,1
2308,1540008256.6024127,214,-1
2309,1540008257.5605526,373,1
2310,1540008257.6034796,214,-1
2311,1540008258.226981,77,-1
2312,1540008258.2445314,77,-1
2313,1540008258.246255,66,-1
2314,1540008258.3163273,783,-1
2315,1540008258.317663,266,-1
2316,1540008258.333328,60,-1
2317,1540008258.3345544,60,-1
2318,1540008258.3631213,1514,-1
2319,1540008258.364758,1468,-1
2320,1540008258.3666775,491,-1
2321,1540008258.368545,491,-1
2322,1540008258.3685853,491,-1
2323,1540008258.3685966,491,-1
2324,1540008258.376216,891,-1
2325,1540008258.377088,491,-1
2326,1540008258.3771029,491,-1
2327,1540008258.3800755,60,-1
2328,1540008258.3817067,60,-1
2329,1540008258.3834941,60,-1
2330,1540008258.3841193,99,-1
2331,1540008258.3854375,60,-1
2332,1540008258.388357,54,-1
2333,1540008258.3931422,60,-1
2334,1540008258.3939202,60,-1
2335,1540008258.4027276,1514,-1
2336,1540008258.4030704,1514,-1
2337,1540008258.4032938,808,-1
2338,1540008258.413502,491,-1
2339,1540008258.4139657,1514,-1
2340,1540008258.4155433,1514,-1
2341,1540008258.4155602,371,-1
2342,1540008258.4203792,60,-1
2343,1540008258.4335601,491,-1
2344,1540008258.4339929,60,-1
2345,1540008258.482483,491,-1
2346,1540008258.4978392,60,-1
2347,1540008258.4986799,60,1
2348,1540008258.4991593,220,-1
2349,1540008258.4991603,60,-1
2350,1540008258.5393558,54,-1
2351,1540008258.5456102,491,-1
2352,1540008258.5624247,60,-1
2353,1540008258.5823123,491,-1
2354,1540008258.5990937,60,-1
2355,1540008258.604537,214,-1
2356,1540008258.6278446,60,1
2357,1540008258.651428,491,-1
2358,1540008258.6683388,60,-1
2359,1540008258.67111,491,-1
2360,1540008258.6879978,60,-1
2361,1540008258.734774,491,-1
2362,1540008258.7515905,60,-1
2363,1540008258.7856019,491,-1
2364,1540008258.7989278,149,-1
2365,1540008258.8003364,54,-1
2366,1540008258.8026242,60,-1
2367,1540008258.8329806,491,-1
2368,1540008258.86061,60,-1
2369,1540008258.9028223,491,-1
2370,1540008258.9254696,60,-1
2371,1540008258.9412568,491,-1
2372,1540008258.9581344,60,-1
2373,1540008258.9743588,491,-1
2374,1540008258.992877,60,-1
2375,1540008259.0382829,491,-1
2376,1540008259.0551195,60,-1
2377,1540008259.0693758,491,-1
2378,1540008259.0861857,60,-1
2379,1540008259.1342971,491,-1
2380,1540008259.1511528,60,-1
2381,1540008259.1866593,491,-1
2382,1540008259.2035198,60,-1
2383,1540008259.2275198,491,-1
2384,1540008259.2444124,60,-1
2385,1540008259.2845356,491,-1
2386,1540008259.2931082,117,-1
2387,1540008259.2931125,142,-1
2388,1540008259.3016632,60,-1
2389,1540008259.3453393,491,-1
2390,1540008259.349569,54,-1
2391,1540008259.3497603,54,-1
2392,1540008259.362414,60,-1
2393,1540008259.3762047,491,-1
2394,1540008259.3930914,60,-1
2395,1540008259.4399257,491,-1
2396,1540008259.456809,60,-1
2397,1540008259.4730065,491,-1
2398,1540008259.48992,60,-1
2399,1540008259.6071935,491,-1
2400,1540008259.607316,491,-1
2401,1540008259.6240563,60,-1
2402,1540008259.6240575,60,-1
2403,1540008259.6317368,491,-1
2404,1540008259.648619,60,-1
2405,1540008259.6965873,491,-1
2406,1540008259.7133892,60,-1
2407,1540008259.7414382,491,-1
2408,1540008259.7582798,60,-1
2409,1540008259.7739675,491,-1
2410,1540008259.7907965,60,-1
2411,1540008259.8519099,491,-1
2412,1540008259.8721144,491,-1
2413,1540008259.9276872,60,-1
2414,1540008259.943293,491,-1
2415,1540008260.0056581,491,-1
2416,1540008260.0109086,60,-1
2417,1540008260.022572,60,-1
2418,1540008260.037687,491,-1
2419,1540008260.0545669,60,-1
2420,1540008260.086052,491,-1
2421,1540008260.1028988,60,-1
2422,1540008260.1901069,491,-1
2423,1540008260.1901684,491,-1
2424,1540008260.2070622,60,-1
2425,1540008260.207067,60,-1
2426,1540008260.2359095,491,-1
2427,1540008260.2528574,60,-1
2428,1540008260.2709324,491,-1
2429,1540008260.287831,60,-1
2430,1540008260.32487,215,-1
2431,1540008260.33976,491,-1
2432,1540008260.356755,60,-1
2433,1540008260.3841379,491,-1
2434,1540008260.4024897,60,-1
2435,1540008260.4303238,491,-1
2436,1540008260.4471936,60,-1
2437,1540008260.477874,491,-1
2438,1540008260.4947853,60,-1
2439,1540008260.4995549,60,1
2440,1540008260.5424063,491,-1
2441,1540008260.5593226,60,-1
2442,1540008260.5739772,491,-1
2443,1540008260.5908113,60,-1
2444,1540008260.644474,491,-1
2445,1540008260.661658,60,-1
2446,1540008260.687978,491,-1
2447,1540008260.7049463,60,-1
2448,1540008260.7381136,491,-1
2449,1540008260.755592,60,-1
2450,1540008260.7862403,491,-1
2451,1540008260.8030593,60,-1
2452,1540008260.8282588,491,-1
2453,1540008260.8452742,60,-1
2454,1540008260.8452787,99,-1
2455,1540008260.8779836,491,-1
2456,1540008260.9482036,491,-1
2457,1540008260.9576762,60,-1
2458,1540008260.9651783,60,-1
2459,1540008260.9996464,491,-1
2460,1540008261.0164843,60,-1
2461,1540008261.0396514,491,-1
2462,1540008261.0564768,60,-1
2463,1540008261.0728855,491,-1
2464,1540008261.0900521,60,-1
2465,1540008261.1360998,491,-1
2466,1540008261.1530032,60,-1
2467,1540008261.1808686,491,-1
2468,1540008261.197801,60,-1
2469,1540008261.2284513,491,-1
2470,1540008261.2453132,60,-1
2471,1540008261.2453153,99,-1
2472,1540008261.2766273,491,-1
2473,1540008261.3256767,215,-1
2474,1540008261.3377671,60,-1
2475,1540008261.3460925,491,-1
2476,1540008261.3630214,60,-1
2477,1540008261.3740036,491,-1
2478,1540008261.3910193,60,-1
2479,1540008261.440087,491,-1
2480,1540008261.4571245,60,-1
2481,1540008261.4715843,491,-1
2482,1540008261.4885492,60,-1
2483,1540008261.5370107,491,-1
2484,1540008261.553855,60,-1
2485,1540008261.5823135,491,-1
2486,1540008261.5991397,60,-1
2487,1540008261.6306937,491,-1
2488,1540008261.6475391,60,-1
2489,1540008261.6858184,173,-1
2490,1540008261.69985,491,-1
2491,1540008261.7399127,54,-1
2492,1540008261.7464342,491,-1
2493,1540008261.7634604,60,-1
2494,1540008261.780073,491,-1
2495,1540008261.8438442,491,-1
2496,1540008261.857659,60,-1
2497,1540008261.8607185,60,-1
2498,1540008261.88671,491,-1
2499,1540008261.9037292,60,-1
2500,1540008261.9464447,491,-1
2501,1540008261.9634268,60,-1
2502,1540008261.9840083,491,-1
2503,1540008261.9912694,213,-1
2504,1540008261.9916387,1514,-1
2505,1540008261.9917238,1514,-1
2506,1540008261.9917262,214,-1
2507,1540008261.9963045,54,-1
2508,1540008261.996456,54,-1
2509,1540008261.9965594,54,-1
2510,1540008261.9966483,54,-1
2511,1540008262.0296466,1514,-1
2512,1540008262.029737,1514,-1
2513,1540008262.0298374,1267,-1
2514,1540008262.0299754,1514,-1
2515,1540008262.0300584,1514,-1
2516,1540008262.0300596,328,-1
2517,1540008262.0301933,1030,-1
2518,1540008262.0303295,1514,-1
2519,1540008262.0304282,1514,-1
2520,1540008262.0306149,1267,-1
2521,1540008262.031849,54,-1
2522,1540008262.0320036,54,-1
2523,1540008262.0321438,54,-1
2524,1540008262.0351615,54,-1
2525,1540008262.0355566,491,-1
2526,1540008262.0355716,54,-1
2527,1540008262.0357072,54,-1
2528,1540008262.0362904,54,-1
2529,1540008262.0489619,1514,-1
2530,1540008262.0490973,1514,-1
2531,1540008262.0492082,1514,-1
2532,1540008262.0493348,1514,-1
2533,1540008262.0494595,1514,-1
2534,1540008262.049672,1514,-1
2535,1540008262.051154,54,-1
2536,1540008262.052105,54,-1
2537,1540008262.0521445,1514,-1
2538,1540008262.052343,1514,-1
2539,1540008262.0525303,1514,-1
2540,1540008262.052655,1514,-1
2541,1540008262.0527773,1514,-1
2542,1540008262.0529,1514,-1
2543,1540008262.0530226,1514,-1
2544,1540008262.053148,1514,-1
2545,1540008262.0532744,1514,-1
2546,1540008262.0534012,1514,-1
2547,1540008262.0535927,1514,-1
2548,1540008262.0539067,54,-1
2549,1540008262.0545778,54,-1
2550,1540008262.0623991,54,-1
2551,1540008262.0624828,54,-1
2552,1540008262.0626283,54,-1
2553,1540008262.0627687,54,-1
2554,1540008262.0679388,256,-1
2555,1540008262.0737095,54,-1
2556,1540008262.078926,491,-1
2557,1540008262.0790765,99,-1
