Serial number,time,size,direction
1745,1540273144.2394876,60,-1
1746,1540273144.2599444,491,1
1747,1540273144.2774594,60,-1
1748,1540273144.2943828,491,1
1749,1540273144.3118865,60,-1
1750,1540273144.3118892,99,-1
1751,1540273144.345913,54,1
1752,1540273144.3682883,491,1
1753,1540273144.412574,491,1
1754,1540273144.4299686,60,-1
1755,1540273144.452326,491,1
1756,1540273144.5144753,60,-1
1757,1540273144.5292034,491,1
1758,1540273144.5466964,60,-1
1759,1540273144.5682292,491,1
1760,1540273144.5856605,60,-1
1761,1540273144.6067755,491,1
1762,1540273144.6242855,60,-1
1763,1540273144.6664958,491,1
1764,1540273144.6839607,60,-1
1765,1540273144.7104928,491,1
1766,1540273144.7292275,60,-1
1767,1540273144.769761,491,1
1768,1540273144.78729,60,-1
1769,1540273144.8080401,491,1
1770,1540273144.8255966,60,-1
1771,1540273144.8572276,491,1
1772,1540273144.8747957,60,-1
1773,1540273144.9042647,491,1
1774,1540273144.9216485,60,-1
1775,1540273144.9734287,491,1
1776,1540273144.9913342,60,-1
1777,1540273145.0049713,491,1
1778,1540273145.0224104,60,-1
1779,1540273145.0225565,99,-1
1780,1540273145.0241485,54,1
1781,1540273145.0659676,491,1
1782,1540273145.0962615,491,1
1783,1540273145.1136508,60,-1
1784,1540273145.1689396,491,1
1785,1540273145.2194724,491,1
1786,1540273145.234542,60,-1
1787,1540273145.236988,60,-1
1788,1540273145.2559354,491,1
1789,1540273145.2735822,60,-1
1790,1540273145.304362,491,1
1791,1540273145.3218408,60,-1
1792,1540273145.3705413,491,1
1793,1540273145.3880239,60,-1
1794,1540273145.4060342,491,1
1795,1540273145.4235237,60,-1
1796,1540273145.4665568,491,1
1797,1540273145.4846797,60,-1
1798,1540273145.4967952,491,1
1799,1540273145.5144742,60,-1
1800,1540273145.5683606,491,1
1801,1540273145.5858223,60,-1
1802,1540273145.604937,491,1
1803,1540273145.6226618,60,-1
1804,1540273145.6543481,491,1
1805,1540273145.671823,60,-1
1806,1540273145.7024093,491,1
1807,1540273145.719915,60,-1
1808,1540273145.7476783,150,-1
1809,1540273145.7531524,54,1
1810,1540273145.7685282,491,1
1811,1540273145.806642,491,1
1812,1540273145.8242226,60,-1
1813,1540273145.8724291,175,-1
1814,1540273145.87382,491,1
1815,1540273145.9155447,491,1
1816,1540273145.9331656,60,-1
1817,1540273146.0528932,491,1
1818,1540273146.0531096,491,1
1819,1540273146.053925,491,1
1820,1540273146.0705447,60,-1
1821,1540273146.1144679,60,-1
1822,1540273146.1205451,220,-1
1823,1540273146.1210663,1514,-1
1824,1540273146.1837907,491,1
1825,1540273146.1839683,491,1
1826,1540273146.1849723,54,1
1827,1540273146.2013187,60,-1
1828,1540273146.2013197,60,-1
1829,1540273146.2025065,1514,-1
1830,1540273146.202628,1514,-1
1831,1540273146.2026925,1514,-1
1832,1540273146.2028623,665,-1
1833,1540273146.2129338,491,1
1834,1540273146.2152574,54,1
1835,1540273146.2153351,54,1
1836,1540273146.243701,1514,-1
1837,1540273146.2438157,1514,-1
1838,1540273146.2438939,1267,-1
1839,1540273146.2440252,1514,-1
1840,1540273146.2440827,1514,-1
1841,1540273146.244287,328,-1
1842,1540273146.244288,1030,-1
1843,1540273146.2900097,491,1
1844,1540273146.301833,91,1
1845,1540273146.3040376,91,1
1846,1540273146.3107316,54,1
1847,1540273146.3108962,54,1
1848,1540273146.3115523,54,1
1849,1540273146.3193116,60,-1
1850,1540273146.327982,395,1
1851,1540273146.3288255,1514,-1
1852,1540273146.3289323,1514,-1
1853,1540273146.3290553,1514,-1
1854,1540273146.329256,1514,-1
1855,1540273146.329682,1514,-1
1856,1540273146.329895,1514,-1
1857,1540273146.334563,54,1
1858,1540273146.3347306,99,1
1859,1540273146.3351123,54,1
1860,1540273146.34568,1514,-1
1861,1540273146.3476436,54,1
1862,1540273146.3522608,1514,-1
1863,1540273146.3524296,1514,-1
1864,1540273146.3525553,1514,-1
1865,1540273146.3527737,1514,-1
1866,1540273146.3529584,1514,-1
1867,1540273146.3652368,1514,-1
1868,1540273146.3654,1514,-1
1869,1540273146.365531,1514,-1
1870,1540273146.374218,54,1
1871,1540273146.374508,54,1
1872,1540273146.377547,54,1
1873,1540273146.37782,54,1
1874,1540273146.3781984,99,1
1875,1540273146.3919034,1514,-1
1876,1540273146.3920121,1514,-1
1877,1540273146.3922024,1280,-1
1878,1540273146.4052243,1514,-1
1879,1540273146.4053304,1514,-1
1880,1540273146.405446,1267,-1
1881,1540273146.4055808,1514,-1
1882,1540273146.405773,1514,-1
1883,1540273146.4859688,54,1
1884,1540273146.486157,54,1
1885,1540273146.4862385,54,1
1886,1540273146.486312,54,1
1887,1540273146.503859,1514,-1
1888,1540273146.5040379,1514,-1
1889,1540273146.5040624,1514,-1
1890,1540273146.5041862,1514,-1
1891,1540273146.5042958,1514,-1
1892,1540273146.5044427,1514,-1
1893,1540273146.5045516,1514,-1
1894,1540273146.50476,1514,-1
1895,1540273146.5070338,54,1
1896,1540273146.5078566,54,1
1897,1540273146.5086758,54,1
1898,1540273146.5094721,54,1
1899,1540273146.52467,1514,-1
1900,1540273146.5247922,1514,-1
1901,1540273146.5249662,1514,-1
1902,1540273146.5253959,1514,-1
1903,1540273146.5255995,1514,-1
1904,1540273146.5261772,1514,-1
1905,1540273146.5263736,1514,-1
1906,1540273146.5269773,1514,-1
1907,1540273146.527175,1514,-1
1908,1540273146.5364294,99,1
1909,1540273146.5947862,60,-1
1910,1540273146.6292503,54,1
1911,1540273146.634834,1514,-1
1912,1540273146.6371002,54,1
1913,1540273146.646948,1514,-1
1914,1540273146.6501827,54,1
1915,1540273146.650383,99,1
1916,1540273146.652591,54,1
1917,1540273146.65482,1514,-1
1918,1540273146.6550195,1514,-1
1919,1540273146.6583252,54,1
1920,1540273146.6599197,54,1
1921,1540273146.6679556,1514,-1
1922,1540273146.667959,1514,-1
1923,1540273146.667961,60,-1
1924,1540273146.6701732,1514,-1
1925,1540273146.670311,1514,-1
1926,1540273146.670552,1514,-1
1927,1540273146.6710727,54,1
1928,1540273146.6764417,1514,-1
1929,1540273146.6766727,1514,-1
1930,1540273146.6781967,1514,-1
1931,1540273146.6784134,1514,-1
1932,1540273146.6887834,1514,-1
1933,1540273146.6889079,1514,-1
1934,1540273146.689127,1514,-1
1935,1540273146.6913993,54,1
1936,1540273146.6961334,54,1
1937,1540273146.6962595,54,1
1938,1540273146.6966498,99,1
1939,1540273146.6968877,54,1
1940,1540273146.69862,54,1
1941,1540273146.7089574,1514,-1
1942,1540273146.7091837,1514,-1
1943,1540273146.7112706,54,1
1944,1540273146.7136931,1514,-1
1945,1540273146.7138157,1514,-1
1946,1540273146.7139304,1514,-1
1947,1540273146.7141387,1514,-1
1948,1540273146.7145052,1514,-1
1949,1540273146.714725,1514,-1
1950,1540273146.7161818,1514,-1
1951,1540273146.7162287,54,1
1952,1540273146.7163446,502,-1
1953,1540273146.7169569,54,1
1954,1540273146.7174876,99,1
1955,1540273146.7190537,54,1
1956,1540273146.7288415,1514,-1
1957,1540273146.7290668,1514,-1
1958,1540273146.7308235,54,1
1959,1540273146.7337346,1514,-1
1960,1540273146.7339487,1514,-1
1961,1540273146.7345493,1514,-1
1962,1540273146.7347646,1514,-1
1963,1540273146.7350855,1514,-1
1964,1540273146.735822,54,1
1965,1540273146.7366023,1514,-1
1966,1540273146.736731,54,1
1967,1540273146.7368267,1514,-1
1968,1540273146.7375224,54,1
1969,1540273146.7390034,54,1
1970,1540273146.740293,99,1
1971,1540273146.748447,1514,-1
1972,1540273146.7485433,1514,-1
1973,1540273146.7487447,1190,-1
1974,1540273146.7511466,54,1
1975,1540273146.7650466,1514,-1
1976,1540273146.7650936,1514,-1
1977,1540273146.7653198,1267,-1
1978,1540273146.765323,581,-1
1979,1540273146.7653248,1514,-1
1980,1540273146.7655385,1296,-1
1981,1540273146.7673116,1514,-1
1982,1540273146.7675261,1514,-1
1983,1540273146.7687368,1514,-1
1984,1540273146.7689526,1514,-1
1985,1540273146.7773013,54,1
1986,1540273146.7787373,54,1
1987,1540273146.7796826,54,1
1988,1540273146.7813842,54,1
1989,1540273146.7820654,54,1
1990,1540273146.7823153,99,1
1991,1540273146.794959,1514,-1
1992,1540273146.795181,1514,-1
1993,1540273146.7963214,1514,-1
1994,1540273146.7965379,1514,-1
1995,1540273146.7972333,1514,-1
1996,1540273146.7974384,1514,-1
1997,1540273146.797861,54,1
1998,1540273146.798297,54,1
1999,1540273146.7990365,1514,-1
2000,1540273146.7992566,1514,-1
2001,1540273146.799605,1514,-1
2002,1540273146.7998087,1362,-1
2003,1540273146.8004646,54,1
2004,1540273146.801066,54,1
2005,1540273146.8023791,54,1
2006,1540273146.8445368,60,-1
2007,1540273146.8565679,54,1
2008,1540273147.1040332,161,-1
2009,1540273147.122457,54,1
2010,1540273147.1252837,150,-1
2011,1540273147.1264896,54,1
2012,1540273166.9814746,77,1
2013,1540273166.998826,77,-1
2014,1540273167.0117104,66,1
2015,1540273170.4853642,176,1
2016,1540273170.502988,60,-1
