Serial number,time,size,direction
1731,1540000699.229855,54,-1
1732,1540000699.2315328,54,-1
1733,1540000699.2398949,54,-1
1734,1540000699.240115,99,-1
1735,1540000699.244181,1514,-1
1736,1540000699.2453275,1514,-1
1737,1540000699.2455204,1514,-1
1738,1540000699.246162,1514,-1
1739,1540000699.246367,1514,-1
1740,1540000699.2471771,54,-1
1741,1540000699.24777,1514,-1
1742,1540000699.2479923,1514,-1
1743,1540000699.2483702,54,-1
1744,1540000699.2503834,54,-1
1745,1540000699.256162,1514,-1
1746,1540000699.256356,1514,-1
1747,1540000699.2584565,54,-1
1748,1540000699.2586849,99,-1
1749,1540000699.2634308,1514,-1
1750,1540000699.263646,1514,-1
1751,1540000699.2646327,805,-1
1752,1540000699.265491,54,-1
1753,1540000699.2672358,54,-1
1754,1540000699.292307,491,-1
1755,1540000699.3084745,60,-1
1756,1540000699.3085568,491,-1
1757,1540000699.3457658,91,-1
1758,1540000699.3460095,91,-1
1759,1540000699.3618093,60,-1
1760,1540000699.3850543,301,-1
1761,1540000699.401109,60,-1
1762,1540000699.856781,160,-1
1763,1540000699.8684702,155,-1
1764,1540000699.8718493,54,-1
1765,1540000700.2769756,60,1
1766,1540000701.044468,60,1
1767,1540000701.3150694,60,1
1768,1540000702.0387876,60,1
1769,1540000702.0534482,222,-1
1770,1540000702.0536125,222,-1
1771,1540000702.7007964,214,-1
1772,1540000703.0392745,215,-1
1773,1540000703.0453954,60,1
1774,1540000703.2654357,163,-1
1775,1540000703.46641,373,1
1776,1540000703.701928,214,-1
1777,1540000704.0397038,215,-1
1778,1540000704.7025788,214,-1
1779,1540000705.0397723,215,-1
1780,1540000705.0455847,60,1
1781,1540000705.7032082,214,-1
1782,1540000706.0398858,215,-1
1783,1540000706.1375573,60,1
1784,1540000706.9758368,60,-1
1785,1540000707.0465598,60,1
1786,1540000707.1319838,60,1
1787,1540000707.6800585,60,1
1788,1540000709.0467637,60,1
1789,1540000709.3682764,215,-1
1790,1540000710.1429057,60,1
1791,1540000710.3344104,178,-1
1792,1540000710.3689642,215,-1
1793,1540000710.3924816,60,-1
1794,1540000711.052831,60,1
1795,1540000711.212159,60,1
1796,1540000711.3690734,215,-1
1797,1540000712.0389173,60,1
1798,1540000712.370161,215,-1
1799,1540000713.0533705,60,1
1800,1540000714.1124263,175,-1
1801,1540000715.0539064,60,1
1802,1540000716.1540914,60,1
1803,1540000716.3155549,60,1
1804,1540000717.0553284,60,1
1805,1540000717.308615,208,-1
1806,1540000718.309225,208,-1
1807,1540000718.463692,60,1
1808,1540000719.0560582,60,1
1809,1540000719.3101027,208,-1
1810,1540000719.4630518,295,-1
1811,1540000719.4801219,146,-1
1812,1540000719.4813082,54,-1
1813,1540000719.8239129,168,1
1814,1540000720.3103094,208,-1
1815,1540000720.6037014,60,-1
1816,1540000720.603704,60,-1
1817,1540000720.6037054,60,-1
1818,1540000720.6037066,60,-1
1819,1540000720.8234787,168,1
1820,1540000721.0216131,168,1
1821,1540000721.0620058,60,1
1822,1540000721.1378257,60,1
1823,1540000721.6652625,60,-1
1824,1540000722.0267231,168,1
1825,1540000722.0392218,60,1
1826,1540000722.59575,77,-1
1827,1540000722.6128066,77,-1
1828,1540000722.6569333,60,1
1829,1540000722.6648843,66,-1
1830,1540000722.8237162,168,1
1831,1540000723.0631573,60,1
1832,1540000724.0392072,168,1
1833,1540000725.0632415,60,1
1834,1540000726.6178555,161,1
1835,1540000726.8238459,168,1
1836,1540000726.8704998,216,-1
1837,1540000727.0650914,60,1
1838,1540000727.5523696,60,1
1839,1540000727.871462,216,-1
1840,1540000728.0484564,168,1
1841,1540000728.8727248,216,-1
1842,1540000729.06504,60,1
1843,1540000729.8744671,216,-1
1844,1540000731.0694532,60,1
1845,1540000731.3163378,60,1
1846,1540000731.412452,412,1
1847,1540000732.0390434,60,1
1848,1540000732.0581472,222,-1
1849,1540000732.058404,222,-1
1850,1540000732.523026,60,1
1851,1540000732.9142241,60,-1
1852,1540000732.9142268,60,-1
1853,1540000732.9142287,60,-1
1854,1540000732.9142299,60,-1
1855,1540000733.0704422,60,1
1856,1540000733.4502819,373,1
1857,1540000734.8243182,168,1
1858,1540000735.071704,60,1
1859,1540000735.5586798,213,-1
1860,1540000736.0514333,168,1
1861,1540000736.1380663,60,1
1862,1540000736.559626,213,-1
1863,1540000736.9747524,60,-1
1864,1540000737.072231,60,1
1865,1540000737.230276,98,-1
1866,1540000737.2308729,98,-1
1867,1540000737.2327075,98,-1
1868,1540000737.233286,98,-1
1869,1540000737.2345786,98,-1
1870,1540000737.235154,98,-1
1871,1540000737.2363658,98,-1
1872,1540000737.2369494,98,-1
1873,1540000737.2383487,98,-1
1874,1540000737.2389796,98,-1
1875,1540000737.2405965,98,-1
1876,1540000737.2413607,98,-1
1877,1540000737.247347,98,-1
1878,1540000737.2479982,98,-1
1879,1540000737.269068,98,-1
1880,1540000737.2695837,98,-1
1881,1540000737.2920163,98,-1
1882,1540000737.2926939,98,-1
1883,1540000737.2960768,98,-1
1884,1540000737.296832,98,-1
1885,1540000737.2984366,98,-1
1886,1540000737.2991629,98,-1
1887,1540000737.300466,98,-1
1888,1540000737.3012016,98,-1
1889,1540000737.3026083,98,-1
1890,1540000737.303158,98,-1
1891,1540000737.3101258,98,-1
1892,1540000737.310786,98,-1
1893,1540000737.3323388,98,-1
1894,1540000737.3327491,98,-1
1895,1540000737.3357868,89,-1
1896,1540000737.360202,153,-1
1897,1540000737.3845222,74,-1
1898,1540000737.4409835,74,-1
1899,1540000737.4574814,66,-1
1900,1540000737.4575694,150,-1
1901,1540000737.515386,66,-1
1902,1540000737.5184457,539,-1
1903,1540000737.5399542,66,-1
1904,1540000737.540186,66,-1
1905,1540000737.554097,85,-1
1906,1540000737.5541742,54,-1
1907,1540000737.554881,153,-1
1908,1540000737.560178,213,-1
1909,1540000737.569116,74,-1
1910,1540000737.584792,66,-1
1911,1540000737.586039,54,-1
1912,1540000737.5865667,200,-1
1913,1540000737.5957248,66,-1
1914,1540000737.5987446,66,-1
1915,1540000737.6033468,60,-1
1916,1540000737.606224,410,-1
1917,1540000737.606225,473,-1
1918,1540000737.6220355,54,-1
1919,1540000737.622205,54,-1
1920,1540000737.6268415,473,-1
1921,1540000737.6281593,66,-1
1922,1540000737.6309183,90,-1
1923,1540000737.635442,90,-1
1924,1540000737.7753887,54,-1
1925,1540000737.8443475,168,1
1926,1540000737.9855208,54,-1
1927,1540000738.4257143,54,-1
1928,1540000738.561426,213,-1
1929,1540000738.8440723,168,1
1930,1540000739.0727737,60,1
1931,1540000739.3056872,54,-1
1932,1540000740.3500552,95,-1
1933,1540000740.366115,60,-1
1934,1540000740.366256,95,-1
1935,1540000740.4161742,54,-1
1936,1540000740.844274,168,1
1937,1540000741.0655766,54,-1
1938,1540000741.0780454,60,1
1939,1540000741.5925295,60,1
1940,1540000741.8362057,216,-1
1941,1540000742.039062,60,1
1942,1540000742.836418,216,-1
1943,1540000743.0789204,60,1
1944,1540000743.8365765,216,-1
1945,1540000744.3270838,175,-1
1946,1540000744.5933182,54,-1
1947,1540000744.8366244,216,-1
1948,1540000744.8444424,168,1
1949,1540000745.0799782,60,1
1950,1540000746.3167877,60,1
1951,1540000747.0812857,60,1
1952,1540000747.630528,82,-1
1953,1540000747.6344259,82,-1
1954,1540000747.647846,98,-1
1955,1540000747.647849,98,-1
1956,1540000747.6511276,74,-1
1957,1540000747.651358,74,-1
1958,1540000747.6674771,66,-1
1959,1540000747.6674795,66,-1
1960,1540000747.6695347,54,-1
1961,1540000747.6697147,54,-1
1962,1540000747.6699562,211,-1
1963,1540000747.6761487,189,-1
1964,1540000747.689189,60,-1
1965,1540000747.6899023,425,-1
1966,1540000747.6951134,60,-1
1967,1540000747.6956186,292,-1
1968,1540000747.7824981,54,-1
1969,1540000747.782616,54,-1
1970,1540000747.7983565,60,-1
1971,1540000747.7986298,60,-1
1972,1540000747.8551383,77,-1
1973,1540000747.8728502,77,-1
1974,1540000747.8740122,66,-1
1975,1540000747.904315,216,-1
1976,1540000748.9051492,216,-1
1977,1540000749.0821302,60,1
1978,1540000749.9052875,216,-1
1979,1540000750.8249412,168,1
1980,1540000750.9053733,216,-1
1981,1540000751.0847545,60,1
1982,1540000751.1382196,60,1
1983,1540000751.3355622,60,1
1984,1540000751.6456556,54,-1
1985,1540000751.6640313,60,-1
1986,1540000752.0389616,60,1
1987,1540000752.0572526,168,1
1988,1540000752.0901635,106,-1
1989,1540000752.0901656,126,1
1990,1540000752.0908601,215,-1
1991,1540000752.090862,235,1
1992,1540000752.8448863,168,1
1993,1540000752.8514452,215,-1
1994,1540000753.0851178,60,1
1995,1540000753.8519554,215,-1
1996,1540000754.8519874,215,-1
1997,1540000755.0851939,60,1
1998,1540000755.8529844,215,-1
1999,1540000757.085846,60,1
2000,1540000759.0869772,60,1
2001,1540000759.9288225,376,-1
2002,1540000760.605749,60,-1
2003,1540000760.6558516,54,-1
2004,1540000760.902577,62,-1
2005,1540000760.95448,289,-1
2006,1540000760.9743097,969,-1
2007,1540000760.9758737,1291,-1
2008,1540000760.9758904,891,-1
2009,1540000760.989277,891,-1
2010,1540000760.9905121,60,-1
2011,1540000760.9921649,60,-1
2012,1540000760.9978344,213,-1
2013,1540000761.0416627,491,-1
2014,1540000761.0418293,491,-1
2015,1540000761.0418437,491,-1
2016,1540000761.0528893,60,-1
2017,1540000761.057756,60,-1
2018,1540000761.0579014,60,-1
2019,1540000761.0579023,60,-1
2020,1540000761.064362,491,-1
2021,1540000761.064488,928,-1
2022,1540000761.0656621,1365,-1
2023,1540000761.0804574,60,-1
2024,1540000761.0806391,60,-1
2025,1540000761.0819178,60,-1
2026,1540000761.0937364,60,1
2027,1540000761.0953138,491,-1
2028,1540000761.0970964,1514,-1
2029,1540000761.0971124,1514,-1
2030,1540000761.0971255,808,-1
2031,1540000761.1054833,218,-1
2032,1540000761.106909,491,-1
2033,1540000761.1071203,54,-1
2034,1540000761.1136765,60,-1
2035,1540000761.1136835,60,-1
2036,1540000761.1163552,1514,-1
2037,1540000761.1176937,1031,-1
2038,1540000761.1180437,491,-1
2039,1540000761.132737,60,-1
2040,1540000761.1341856,60,-1
2041,1540000761.1655352,491,-1
2042,1540000761.2229018,60,-1
2043,1540000761.233479,491,-1
2044,1540000761.2495832,60,-1
2045,1540000761.2724133,491,-1
2046,1540000761.2886083,60,-1
2047,1540000761.3173213,60,1
2048,1540000761.3279986,491,-1
2049,1540000761.3441474,60,-1
2050,1540000761.3561842,491,-1
2051,1540000761.372362,60,-1
2052,1540000761.425667,491,-1
2053,1540000761.441858,60,-1
2054,1540000761.4690776,491,-1
2055,1540000761.4852865,60,-1
2056,1540000761.5256956,491,-1
2057,1540000761.54183,60,-1
2058,1540000761.5449688,152,-1
2059,1540000761.5707583,491,-1
2060,1540000761.63602,491,-1
2061,1540000761.643,60,-1
2062,1540000761.6528273,60,-1
2063,1540000761.6605892,491,-1
2064,1540000761.6768215,60,-1
2065,1540000761.732492,491,-1
2066,1540000761.74869,60,-1
2067,1540000761.75638,491,-1
2068,1540000761.772572,60,-1
2069,1540000761.8269308,491,-1
2070,1540000761.8805714,491,-1
2071,1540000761.8928835,60,-1
2072,1540000761.915289,491,-1
2073,1540000761.9167774,62,-1
2074,1540000761.93142,60,-1
2075,1540000761.9702878,491,-1
2076,1540000761.997525,60,-1
2077,1540000761.997526,99,-1
2078,1540000761.9991179,213,-1
2079,1540000762.0377655,491,-1
2080,1540000762.0386941,60,1
2081,1540000762.0595934,491,-1
2082,1540000762.0626132,222,-1
2083,1540000762.0627635,222,-1
2084,1540000762.0756965,60,-1
2085,1540000762.134929,491,-1
2086,1540000762.160466,491,-1
2087,1540000762.1766105,60,-1
2088,1540000762.2258036,491,-1
2089,1540000762.272637,491,-1
2090,1540000762.2829463,60,-1
2091,1540000762.288778,60,-1
2092,1540000762.3366797,491,-1
2093,1540000762.3672645,491,-1
2094,1540000762.3721173,60,-1
2095,1540000762.383362,60,-1
2096,1540000762.4356174,491,-1
2097,1540000762.4518206,60,-1
2098,1540000762.471061,491,-1
2099,1540000762.4872222,60,-1
2100,1540000762.5302365,491,-1
2101,1540000762.5464034,60,-1
2102,1540000762.5607142,491,-1
2103,1540000762.5768697,60,-1
2104,1540000762.6245406,491,-1
2105,1540000762.640641,60,-1
2106,1540000762.6679525,491,-1
2107,1540000762.6841755,60,-1
2108,1540000762.716634,491,-1
2109,1540000762.7328062,60,-1
2110,1540000762.7651641,491,-1
2111,1540000762.7813718,60,-1
2112,1540000762.8365865,491,-1
2113,1540000762.8528345,60,-1
2114,1540000762.8603032,491,-1
2115,1540000762.8764844,60,-1
2116,1540000762.9179823,342,-1
2117,1540000762.9263203,491,-1
2118,1540000762.9424734,60,-1
2119,1540000762.9581573,491,-1
2120,1540000762.9742708,60,-1
2121,1540000763.0004516,213,-1
2122,1540000763.0214832,491,-1
2123,1540000763.0376377,60,-1
2124,1540000763.0704107,491,-1
2125,1540000763.0865092,60,-1
2126,1540000763.0949252,60,1
2127,1540000763.1355765,491,-1
2128,1540000763.1517146,60,-1
2129,1540000763.1688433,491,-1
2130,1540000763.1850343,60,-1
2131,1540000763.2349882,491,-1
2132,1540000763.2511497,60,-1
2133,1540000763.2679026,491,-1
2134,1540000763.2840703,60,-1
2135,1540000763.330768,491,-1
2136,1540000763.3350759,373,1
2137,1540000763.346901,60,-1
2138,1540000763.3725615,491,-1
2139,1540000763.3886776,60,-1
2140,1540000763.4041307,342,-1
2141,1540000763.434217,491,-1
2142,1540000763.4503467,60,-1
2143,1540000763.4781947,491,-1
2144,1540000763.4943347,60,-1
2145,1540000763.5155554,491,-1
2146,1540000763.5317078,60,-1
2147,1540000763.5317106,99,-1
2148,1540000763.5701516,491,-1
2149,1540000763.632967,60,-1
2150,1540000763.6349576,491,-1
2151,1540000763.6511152,60,-1
2152,1540000763.6719635,491,-1
2153,1540000763.6881018,60,-1
2154,1540000763.7377007,491,-1
2155,1540000763.7539685,60,-1
2156,1540000763.7578797,491,-1
2157,1540000763.7740915,60,-1
2158,1540000763.8271046,491,-1
2159,1540000763.8433514,60,-1
2160,1540000763.8685443,491,-1
2161,1540000763.8847067,60,-1
2162,1540000763.9363077,491,-1
2163,1540000763.95247,60,-1
2164,1540000763.9644082,491,-1
2165,1540000763.980511,60,-1
2166,1540000764.0011046,213,-1
2167,1540000764.0344336,491,-1
2168,1540000764.0505407,60,-1
2169,1540000764.0616207,491,-1
2170,1540000764.0777285,60,-1
2171,1540000764.1362493,491,-1
2172,1540000764.1523688,60,-1
2173,1540000764.1606596,491,-1
2174,1540000764.1768026,60,-1
2175,1540000764.2308683,491,-1
2176,1540000764.2470944,60,-1
2177,1540000764.2748864,491,-1
2178,1540000764.291116,60,-1
2179,1540000764.329123,491,-1
2180,1540000764.3454425,60,-1
2181,1540000764.3687482,491,-1
2182,1540000764.3849308,60,-1
2183,1540000764.439279,491,-1
2184,1540000764.4553845,60,-1
2185,1540000764.4595697,491,-1
2186,1540000764.4756925,60,-1
2187,1540000764.5299065,491,-1
2188,1540000764.5460372,60,-1
2189,1540000764.5600214,491,-1
2190,1540000764.576185,60,-1
2191,1540000764.6248078,491,-1
2192,1540000764.6410143,60,-1
2193,1540000764.6688552,491,-1
2194,1540000764.6854684,60,-1
2195,1540000764.7170525,491,-1
2196,1540000764.7331836,60,-1
2197,1540000764.7563875,172,-1
2198,1540000764.7693877,491,-1
2199,1540000764.8329895,60,-1
2200,1540000764.836009,491,-1
2201,1540000764.8523667,60,-1
2202,1540000764.8662615,491,-1
2203,1540000764.8825226,60,-1
2204,1540000764.9329565,491,-1
2205,1540000764.9477117,243,-1
2206,1540000764.9483185,272,-1
2207,1540000764.9483197,249,-1
2208,1540000764.949165,60,-1
2209,1540000764.9786878,491,-1
2210,1540000764.9948833,60,-1
2211,1540000765.0742517,491,-1
2212,1540000765.0904164,60,-1
2213,1540000765.0951846,60,1
2214,1540000765.1148584,491,-1
2215,1540000765.116315,491,-1
2216,1540000765.1309884,60,-1
2217,1540000765.132446,60,-1
2218,1540000765.1787326,215,-1
2219,1540000765.179085,1514,-1
2220,1540000765.1792545,927,-1
2221,1540000765.1793845,491,-1
2222,1540000765.1955376,60,-1
2223,1540000765.1960382,1514,-1
2224,1540000765.1961317,1514,-1
2225,1540000765.1962004,1267,-1
2226,1540000765.196362,615,-1
2227,1540000765.2406685,491,-1
2228,1540000765.2486608,54,-1
2229,1540000765.2495687,54,-1
2230,1540000765.2524073,54,-1
2231,1540000765.2639859,491,-1
2232,1540000765.2801561,60,-1
2233,1540000765.2815387,1514,-1
2234,1540000765.2816293,1514,-1
2235,1540000765.281715,1267,-1
2236,1540000765.2818408,1514,-1
2237,1540000765.2819068,1514,-1
2238,1540000765.2820754,328,-1
2239,1540000765.2820764,1030,-1
2240,1540000765.282195,1514,-1
2241,1540000765.2822948,1514,-1
2242,1540000765.282488,1267,-1
2243,1540000765.3015137,54,-1
2244,1540000765.3034525,54,-1
2245,1540000765.305271,54,-1
2246,1540000765.3070395,99,-1
2247,1540000765.307151,54,-1
2248,1540000765.317836,1514,-1
2249,1540000765.3180249,1514,-1
2250,1540000765.319692,1514,-1
2251,1540000765.3196967,391,-1
2252,1540000765.3234382,54,-1
2253,1540000765.3239982,54,-1
2254,1540000765.3264039,1514,-1
2255,1540000765.326534,1514,-1
2256,1540000765.3266084,1267,-1
2257,1540000765.3267376,1514,-1
2258,1540000765.3268294,1514,-1
2259,1540000765.3268306,334,-1
2260,1540000765.3393645,491,-1
2261,1540000765.3397093,1514,-1
2262,1540000765.339909,1514,-1
2263,1540000765.340238,1514,-1
2264,1540000765.3404405,1514,-1
2265,1540000765.3557472,1514,-1
2266,1540000765.3792531,491,-1
2267,1540000765.4291484,54,-1
2268,1540000765.4293363,491,-1
2269,1540000765.429353,54,-1
2270,1540000765.4294295,54,-1
2271,1540000765.4295042,54,-1
2272,1540000765.4297104,54,-1
2273,1540000765.4312005,99,-1
2274,1540000765.445381,1514,-1
2275,1540000765.4455423,1514,-1
2276,1540000765.4456465,1514,-1
2277,1540000765.4457705,1514,-1
2278,1540000765.4458878,1514,-1
2279,1540000765.4460125,1514,-1
2280,1540000765.4461434,1514,-1
2281,1540000765.446266,1514,-1
2282,1540000765.4463778,1514,-1
2283,1540000765.4465845,1514,-1
2284,1540000765.447422,1514,-1
2285,1540000765.4476128,1514,-1
2286,1540000765.4584737,91,-1
2287,1540000765.458553,91,-1
2288,1540000765.4598813,54,-1
2289,1540000765.4612837,304,-1
2290,1540000765.4614437,54,-1
2291,1540000765.4630961,54,-1
2292,1540000765.469593,99,-1
2293,1540000765.4746444,60,-1
2294,1540000765.4761097,1514,-1
2295,1540000765.4763176,1514,-1
2296,1540000765.477527,1514,-1
2297,1540000765.477658,1514,-1
2298,1540000765.4778466,1514,-1
2299,1540000765.4792955,1514,-1
2300,1540000765.4794881,1514,-1
2301,1540000765.4858584,1514,-1
2302,1540000765.5626984,54,-1
2303,1540000765.562929,54,-1
2304,1540000765.5630145,54,-1
2305,1540000765.5792277,1514,-1
2306,1540000765.579232,1514,-1
2307,1540000765.5795376,1514,-1
2308,1540000765.5795398,1514,-1
2309,1540000765.5795414,1514,-1
2310,1540000765.579728,735,-1
2311,1540000765.5928597,54,-1
2312,1540000765.5931957,54,-1
2313,1540000765.5933254,54,-1
2314,1540000765.5996084,54,-1
2315,1540000765.7726486,54,-1
2316,1540000766.1212401,157,-1
2317,1540000766.1261814,54,-1
2318,1540000766.134121,151,-1
2319,1540000766.1352944,54,-1
2320,1540000766.138431,60,1
2321,1540000766.9834533,60,-1
2322,1540000767.096261,60,1
2323,1540000768.846155,168,1
2324,1540000769.0970008,60,1
2325,1540000770.0684874,216,-1
2326,1540000771.0693548,216,-1
2327,1540000771.103325,60,1
2328,1540000771.231841,60,1
2329,1540000771.973389,60,1
2330,1540000772.039297,60,1
2331,1540000772.0694036,216,-1
2332,1540000772.6636016,191,1
2333,1540000773.0705292,216,-1
2334,1540000773.104062,60,1
2335,1540000773.303374,342,-1
2336,1540000774.5126073,175,-1
2337,1540000775.1052291,60,1
2338,1540000775.565206,216,-1
2339,1540000776.3178055,60,1
2340,1540000776.4493935,178,-1
2341,1540000776.513083,60,-1
2342,1540000776.566506,216,-1
2343,1540000777.1076658,60,1
2344,1540000777.567452,216,-1
2345,1540000777.9331818,77,-1
2346,1540000777.9502387,77,-1
2347,1540000777.951498,66,-1
2348,1540000778.3930433,216,-1
2349,1540000778.5687113,216,-1
2350,1540000779.1083274,60,1
2351,1540000779.3518748,216,-1
2352,1540000779.4007063,216,-1
2353,1540000780.3527954,216,-1
2354,1540000780.4106936,216,-1
2355,1540000780.6131277,60,-1
2356,1540000780.6131306,60,-1
2357,1540000780.6131334,60,-1
2358,1540000780.6131353,60,-1
2359,1540000781.111045,60,1
2360,1540000781.138667,60,1
2361,1540000781.3527832,216,-1
2362,1540000781.4260123,216,-1
2363,1540000781.6628754,60,-1
2364,1540000781.985853,60,1
2365,1540000782.0398428,60,1
2366,1540000782.3528755,216,-1
2367,1540000782.8253713,168,1
2368,1540000783.1126966,60,1
2369,1540000783.8518207,243,-1
2370,1540000784.0691035,168,1
2371,1540000784.3419583,88,-1
2372,1540000784.386785,104,-1
2373,1540000784.3922882,74,-1
2374,1540000784.408343,66,-1
2375,1540000784.4199862,54,-1
2376,1540000784.4364822,60,-1
2377,1540000784.4522016,571,-1
2378,1540000784.469097,60,-1
2379,1540000784.4704742,1514,-1
2380,1540000784.470597,1514,-1
2381,1540000784.4707115,1230,-1
2382,1540000784.4707139,429,-1
2383,1540000784.4729576,54,-1
2384,1540000784.4732244,54,-1
2385,1540000784.473349,54,-1
2386,1540000784.4740813,54,-1
2387,1540000784.5187268,204,-1
2388,1540000784.535475,129,-1
2389,1540000784.5395453,54,-1
2390,1540000784.5410497,1514,-1
2391,1540000784.5424323,695,-1
2392,1540000784.5424874,1514,-1
2393,1540000784.5425591,1514,-1
2394,1540000784.542612,1514,-1
2395,1540000784.544273,1514,-1
2396,1540000784.5443094,1514,-1
2397,1540000784.5443308,1514,-1
2398,1540000784.5596566,60,-1
2399,1540000784.559661,60,-1
2400,1540000784.5608535,60,-1
2401,1540000784.5654,988,-1
2402,1540000784.5921743,251,-1
2403,1540000784.5921783,123,-1
2404,1540000784.594504,54,-1
2405,1540000784.7712877,60,1
2406,1540000785.1129754,60,1
2407,1540000787.1132736,60,1
2408,1540000788.5871732,342,-1
2409,1540000789.1142833,60,1
2410,1540000789.186911,412,1
2411,1540000790.5925276,107,-1
2412,1540000790.6356616,54,-1
2413,1540000791.1189396,60,1
2414,1540000791.3182926,60,1
2415,1540000792.040164,60,1
2416,1540000792.0672777,222,-1
2417,1540000792.0674198,222,-1
2418,1540000792.5946252,60,-1
2419,1540000792.6354723,54,-1
2420,1540000793.0495102,373,1
2421,1540000793.1197174,60,1
2422,1540000793.3797307,60,-1
2423,1540000793.3797364,60,-1
2424,1540000793.3797421,60,-1
2425,1540000793.3797443,60,-1
2426,1540000793.7753577,60,1
2427,1540000793.9664152,54,-1
2428,1540000795.1213415,60,1
2429,1540000795.6646972,168,1
2430,1540000796.1389692,60,1
2431,1540000796.5664864,77,-1
2432,1540000796.5813668,66,-1
2433,1540000796.677243,168,1
2434,1540000796.9823132,60,-1
2435,1540000797.122083,60,1
2436,1540000798.6897151,168,1
2437,1540000799.1223218,60,1
2438,1540000800.3801444,60,1
2439,1540000800.8471959,168,1
2440,1540000801.1271803,60,1
