Serial number,time,size,direction
6837,1540482767.296959,66,-1
6838,1540482767.2978923,66,-1
6839,1540482767.2979703,66,-1
6840,1540482767.2989218,66,-1
6841,1540482767.2989995,66,-1
6842,1540482767.3000443,66,-1
6843,1540482767.3001213,66,-1
6844,1540482767.301032,66,-1
6845,1540482767.3012285,66,-1
6846,1540482767.3020618,66,-1
6847,1540482767.3023138,66,-1
6848,1540482767.3035886,66,-1
6849,1540482767.3037443,66,-1
6850,1540482767.304703,66,-1
6851,1540482767.30478,66,-1
6852,1540482767.3058221,66,-1
6853,1540482767.305901,66,-1
6854,1540482767.307915,66,-1
6855,1540482767.3079953,66,-1
6856,1540482767.3081408,66,-1
6857,1540482767.3082123,66,-1
6858,1540482767.3095329,66,-1
6859,1540482767.3096108,66,-1
6860,1540482767.3106656,66,-1
6861,1540482767.3107433,66,-1
6862,1540482767.311868,66,-1
6863,1540482767.4013479,1514,-1
6864,1540482767.4014955,1514,-1
6865,1540482767.4016187,1514,-1
6866,1540482767.4018118,1514,-1
6867,1540482767.402404,1514,-1
6868,1540482767.4025965,1514,-1
6869,1540482767.4056308,1514,-1
6870,1540482767.4058244,1514,-1
6871,1540482767.4066744,1514,-1
6872,1540482767.4068685,1514,-1
6873,1540482767.4077082,1514,-1
6874,1540482767.4079094,1514,-1
6875,1540482767.4087832,1514,-1
6876,1540482767.4088402,1514,-1
6877,1540482767.4088817,390,-1
6878,1540482767.4188073,66,-1
6879,1540482767.4206798,66,-1
6880,1540482767.420756,66,-1
6881,1540482767.42091,66,-1
6882,1540482767.4210505,66,-1
6883,1540482767.4220724,66,-1
6884,1540482767.4221509,66,-1
6885,1540482767.4260788,66,-1
6886,1540482767.4262397,66,-1
6887,1540482767.4263096,66,-1
6888,1540482767.4264483,66,-1
6889,1540482767.4279923,66,-1
6890,1540482767.4280639,66,-1
6891,1540482767.4283109,66,-1
6892,1540482767.4283807,66,-1
6893,1540482767.4963098,368,-1
6894,1540482767.5278618,66,-1
6895,1540482767.6876354,1514,-1
6896,1540482767.6878507,1514,-1
6897,1540482767.687852,1303,-1
6898,1540482767.6879435,1514,-1
6899,1540482767.6880455,1514,-1
6900,1540482767.6881614,1303,-1
6901,1540482767.6882904,1514,-1
6902,1540482767.6883984,1514,-1
6903,1540482767.6885083,1303,-1
6904,1540482767.6886353,1514,-1
6905,1540482767.6887426,1514,-1
6906,1540482767.6888578,1303,-1
6907,1540482767.6889925,1514,-1
6908,1540482767.6890981,1514,-1
6909,1540482767.6892104,1303,-1
6910,1540482767.6893408,1514,-1
6911,1540482767.6894608,1514,-1
6912,1540482767.6895626,1303,-1
6913,1540482767.6896977,1514,-1
6914,1540482767.6897986,1514,-1
6915,1540482767.6899147,1303,-1
6916,1540482767.6900427,1514,-1
6917,1540482767.6901567,1514,-1
6918,1540482767.6902745,1303,-1
6919,1540482767.6904147,1514,-1
6920,1540482767.6905262,1514,-1
6921,1540482767.6906357,1303,-1
6922,1540482767.6907616,1514,-1
6923,1540482767.6908638,1514,-1
6924,1540482767.6909873,1303,-1
6925,1540482767.6911604,1514,-1
6926,1540482767.691219,1514,-1
6927,1540482767.691334,1303,-1
6928,1540482767.6914563,1514,-1
6929,1540482767.6916664,1514,-1
6930,1540482767.6938696,66,-1
6931,1540482767.6940064,66,-1
6932,1540482767.6941483,66,-1
6933,1540482767.6948955,66,-1
6934,1540482767.6950235,66,-1
6935,1540482767.695803,66,-1
6936,1540482767.696925,66,-1
6937,1540482767.6977541,66,-1
6938,1540482767.6979702,66,-1
6939,1540482767.6990306,66,-1
6940,1540482767.699123,66,-1
6941,1540482767.699884,66,-1
6942,1540482767.7000992,66,-1
6943,1540482767.7023437,66,-1
6944,1540482767.7025106,66,-1
6945,1540482767.7033315,66,-1
6946,1540482767.7034411,66,-1
6947,1540482767.7066338,66,-1
6948,1540482767.7067604,66,-1
6949,1540482767.7075014,66,-1
6950,1540482767.707603,66,-1
6951,1540482767.7097118,66,-1
6952,1540482767.709934,66,-1
6953,1540482767.7106898,66,-1
6954,1540482767.7118697,66,-1
6955,1540482767.711974,66,-1
6956,1540482767.7126994,66,-1
6957,1540482767.7137542,66,-1
6958,1540482767.713945,66,-1
6959,1540482767.7149732,66,-1
6960,1540482767.8027651,1514,-1
6961,1540482767.8029382,1514,-1
6962,1540482767.8038518,1514,-1
6963,1540482767.8039746,1514,-1
6964,1540482767.8040972,1514,-1
6965,1540482767.804305,1514,-1
6966,1540482767.8057945,1514,-1
6967,1540482767.8059926,1514,-1
6968,1540482767.8069623,1514,-1
6969,1540482767.807166,1514,-1
6970,1540482767.808123,1514,-1
6971,1540482767.8083189,1514,-1
6972,1540482767.8085172,390,-1
6973,1540482767.8201404,66,-1
6974,1540482767.8202364,66,-1
6975,1540482767.8214302,66,-1
6976,1540482767.822381,66,-1
6977,1540482767.8232436,66,-1
6978,1540482767.8242548,66,-1
6979,1540482767.8243308,66,-1
6980,1540482767.825345,54,-1
6981,1540482767.8933616,368,-1
6982,1540482767.918643,66,-1
6983,1540482768.0871747,1514,-1
6984,1540482768.0874405,1514,-1
6985,1540482768.0874429,1303,-1
6986,1540482768.0874448,1514,-1
6987,1540482768.087565,1514,-1
6988,1540482768.0876434,1303,-1
6989,1540482768.087796,1514,-1
6990,1540482768.0879204,1514,-1
6991,1540482768.087999,1303,-1
6992,1540482768.0881293,1514,-1
6993,1540482768.0882387,1514,-1
6994,1540482768.088343,1303,-1
6995,1540482768.0884821,1514,-1
6996,1540482768.0885785,1514,-1
6997,1540482768.0886915,1303,-1
6998,1540482768.0888197,1514,-1
6999,1540482768.08894,1514,-1
7000,1540482768.0890467,1303,-1
7001,1540482768.08918,1514,-1
7002,1540482768.0892773,1514,-1
7003,1540482768.0894108,1303,-1
7004,1540482768.0895336,1514,-1
7005,1540482768.089655,1514,-1
7006,1540482768.0897572,1303,-1
7007,1540482768.0898833,1514,-1
7008,1540482768.0899873,1514,-1
7009,1540482768.0901027,1303,-1
7010,1540482768.0902326,1514,-1
7011,1540482768.0903418,1514,-1
7012,1540482768.0904508,1303,-1
7013,1540482768.0905917,1514,-1
7014,1540482768.0906904,1514,-1
7015,1540482768.090814,1303,-1
7016,1540482768.090933,1514,-1
7017,1540482768.0911572,1514,-1
7018,1540482768.0911593,1303,-1
7019,1540482768.091377,1514,-1
7020,1540482768.0944464,66,-1
7021,1540482768.0969656,66,-1
7022,1540482768.0971816,66,-1
7023,1540482768.0973768,66,-1
7024,1540482768.0977597,66,-1
7025,1540482768.0980082,66,-1
7026,1540482768.098136,66,-1
7027,1540482768.0988543,66,-1
7028,1540482768.0997207,66,-1
7029,1540482768.100667,66,-1
7030,1540482768.1008184,66,-1
7031,1540482768.101623,66,-1
7032,1540482768.1024995,66,-1
7033,1540482768.1035206,66,-1
7034,1540482768.104306,66,-1
7035,1540482768.1051288,66,-1
7036,1540482768.1060796,66,-1
7037,1540482768.1062415,66,-1
7038,1540482768.1069937,66,-1
7039,1540482768.1079302,66,-1
7040,1540482768.1082094,66,-1
7041,1540482768.1191294,66,-1
7042,1540482768.119356,66,-1
7043,1540482768.203387,1514,-1
7044,1540482768.203598,1514,-1
7045,1540482768.2060802,1514,-1
7046,1540482768.206169,1514,-1
7047,1540482768.2062817,1514,-1
7048,1540482768.2064228,1514,-1
7049,1540482768.2065475,1514,-1
7050,1540482768.206718,1514,-1
7051,1540482768.2068295,1514,-1
7052,1540482768.206907,1514,-1
7053,1540482768.2070794,601,-1
7054,1540482768.230138,66,-1
7055,1540482768.2302885,66,-1
7056,1540482768.2310202,66,-1
7057,1540482768.2319524,66,-1
7058,1540482768.2329152,66,-1
7059,1540482768.2330878,66,-1
7060,1540482768.3364072,368,-1
7061,1540482768.3408365,66,-1
7062,1540482768.4864652,1514,-1
7063,1540482768.4865758,1514,-1
7064,1540482768.486661,1303,-1
7065,1540482768.486789,1514,-1
7066,1540482768.4869037,1514,-1
7067,1540482768.4870238,1303,-1
7068,1540482768.4871466,1514,-1
7069,1540482768.4872427,1514,-1
7070,1540482768.4873617,1303,-1
7071,1540482768.4874947,1514,-1
7072,1540482768.4875982,1514,-1
7073,1540482768.4877129,1303,-1
7074,1540482768.4878414,1514,-1
7075,1540482768.48795,1514,-1
7076,1540482768.4880662,1303,-1
7077,1540482768.488196,1514,-1
7078,1540482768.4883003,1514,-1
7079,1540482768.4884212,1303,-1
7080,1540482768.4885473,1514,-1
7081,1540482768.488656,1514,-1
7082,1540482768.488774,1303,-1
7083,1540482768.4889054,1514,-1
7084,1540482768.489006,1514,-1
7085,1540482768.489124,1303,-1
7086,1540482768.4892519,1514,-1
7087,1540482768.489369,1514,-1
7088,1540482768.4894748,1303,-1
7089,1540482768.4896038,1514,-1
7090,1540482768.4897242,1514,-1
7091,1540482768.4898276,1303,-1
7092,1540482768.489958,1514,-1
7093,1540482768.4900625,1514,-1
7094,1540482768.490177,1303,-1
7095,1540482768.4903092,1514,-1
7096,1540482768.490413,1514,-1
7097,1540482768.4905314,1303,-1
7098,1540482768.4906616,1514,-1
7099,1540482768.490779,1514,-1
7100,1540482768.4909718,1303,-1
7101,1540482768.4922795,66,-1
7102,1540482768.4933233,66,-1
7103,1540482768.4939544,66,-1
7104,1540482768.4949496,66,-1
7105,1540482768.4958923,66,-1
7106,1540482768.4967568,66,-1
7107,1540482768.4976854,66,-1
7108,1540482768.4986331,66,-1
7109,1540482768.498776,66,-1
7110,1540482768.4995618,66,-1
7111,1540482768.5004601,66,-1
7112,1540482768.5013952,66,-1
7113,1540482768.5015404,66,-1
7114,1540482768.5031419,66,-1
7115,1540482768.503344,66,-1
7116,1540482768.5044255,66,-1
7117,1540482768.5053728,66,-1
7118,1540482768.5062897,66,-1
7119,1540482768.5063734,66,-1
7120,1540482768.5075786,66,-1
7121,1540482768.508415,66,-1
7122,1540482768.5096416,66,-1
7123,1540482768.51983,66,-1
7124,1540482768.6011267,1514,-1
7125,1540482768.601317,1514,-1
7126,1540482768.6021254,1514,-1
7127,1540482768.6023166,1514,-1
7128,1540482768.6028805,1514,-1
7129,1540482768.6030736,1514,-1
7130,1540482768.6036825,1514,-1
7131,1540482768.6038737,1514,-1
7132,1540482768.6045878,812,-1
7133,1540482768.6283908,66,-1
7134,1540482768.6285398,66,-1
7135,1540482768.628621,66,-1
7136,1540482768.6286957,66,-1
7137,1540482768.6613243,66,-1
7138,1540482768.7374153,368,-1
7139,1540482768.7840881,66,-1
7140,1540482768.8859148,1514,-1
7141,1540482768.886028,1514,-1
7142,1540482768.886117,1303,-1
7143,1540482768.886239,1514,-1
7144,1540482768.8863451,1514,-1
7145,1540482768.886461,1303,-1
7146,1540482768.886591,1514,-1
7147,1540482768.88671,1514,-1
7148,1540482768.8868334,1303,-1
7149,1540482768.8869882,1514,-1
7150,1540482768.8870726,1514,-1
7151,1540482768.8871884,1303,-1
7152,1540482768.887318,1514,-1
7153,1540482768.8874288,1514,-1
7154,1540482768.8875473,1303,-1
7155,1540482768.8876774,1514,-1
7156,1540482768.8877766,1514,-1
7157,1540482768.887891,1303,-1
7158,1540482768.8880246,1514,-1
7159,1540482768.888128,1514,-1
7160,1540482768.8882442,1303,-1
7161,1540482768.8883767,1514,-1
7162,1540482768.8884826,1514,-1
7163,1540482768.8885953,1303,-1
7164,1540482768.8887258,1514,-1
7165,1540482768.888833,1514,-1
7166,1540482768.8889563,1303,-1
7167,1540482768.8890803,1514,-1
7168,1540482768.8892136,1514,-1
7169,1540482768.8893101,1303,-1
7170,1540482768.8894289,1514,-1
7171,1540482768.8895407,1514,-1
7172,1540482768.8896673,1303,-1
7173,1540482768.8897867,1514,-1
7174,1540482768.8898914,1514,-1
7175,1540482768.8900049,1303,-1
7176,1540482768.8901353,1514,-1
7177,1540482768.8902392,1514,-1
7178,1540482768.8904545,1303,-1
7179,1540482768.928899,66,-1
7180,1540482768.9356284,78,-1
7181,1540482768.9358797,78,-1
7182,1540482768.9360056,78,-1
7183,1540482768.9361303,78,-1
7184,1540482768.9362545,78,-1
7185,1540482768.936379,78,-1
7186,1540482768.9365013,78,-1
7187,1540482768.936624,78,-1
7188,1540482769.0216868,86,-1
7189,1540482769.0219295,86,-1
7190,1540482769.0220551,86,-1
7191,1540482769.0221786,86,-1
7192,1540482769.022302,86,-1
7193,1540482769.0224247,86,-1
7194,1540482769.0225482,86,-1
7195,1540482769.0226731,86,-1
7196,1540482769.022801,86,-1
7197,1540482769.0376616,1514,-1
7198,1540482769.037881,1514,-1
7199,1540482769.0443628,1514,-1
7200,1540482769.0444887,1514,-1
7201,1540482769.0446596,1514,-1
7202,1540482769.044787,1303,-1
7203,1540482769.044896,1514,-1
7204,1540482769.0451152,1514,-1
7205,1540482769.0452204,1514,-1
7206,1540482769.0453842,812,-1
7207,1540482769.1308541,1303,-1
7208,1540482769.1308634,1514,-1
7209,1540482769.1308653,368,-1
7210,1540482769.3874612,1303,-1
7211,1540482770.0734909,1303,-1
7212,1540482771.1329482,78,-1
7213,1540482771.2417636,1514,-1
7214,1540482771.241939,1514,-1
7215,1540482771.2596688,86,-1
7216,1540482771.2597566,86,-1
7217,1540482771.3584902,54,-1
7218,1540482771.3683622,1303,-1
7219,1540482771.3684876,1514,-1
7220,1540482771.3686955,1514,-1
7221,1540482771.3700774,86,-1
7222,1540482771.3709114,78,-1
7223,1540482771.3709905,78,-1
7224,1540482771.4788184,1303,-1
7225,1540482771.479017,1514,-1
7226,1540482771.4795992,1514,-1
7227,1540482771.4797106,1303,-1
7228,1540482771.4798396,1514,-1
7229,1540482771.4800546,1514,-1
7230,1540482771.4980588,78,-1
7231,1540482771.4992864,78,-1
7232,1540482771.499561,78,-1
7233,1540482771.5002482,78,-1
7234,1540482771.500522,78,-1
7235,1540482771.5013452,78,-1
7236,1540482771.6067843,1303,-1
7237,1540482771.6069915,1514,-1
7238,1540482771.6080098,1514,-1
7239,1540482771.6081479,1303,-1
7240,1540482771.6082807,1514,-1
7241,1540482771.6084893,1514,-1
7242,1540482771.6089292,1303,-1
7243,1540482771.6091073,1514,-1
7244,1540482771.609214,1514,-1
7245,1540482771.609424,1303,-1
7246,1540482771.6100607,1514,-1
7247,1540482771.6102686,1514,-1
7248,1540482771.6122403,78,-1
7249,1540482771.6125221,78,-1
7250,1540482771.6126523,78,-1
7251,1540482771.6132426,78,-1
7252,1540482771.6135123,78,-1
7253,1540482771.6142747,78,-1
7254,1540482771.6145449,78,-1
7255,1540482771.6153896,78,-1
7256,1540482771.6155183,78,-1
7257,1540482771.6168754,78,-1
7258,1540482771.6171467,78,-1
7259,1540482771.6172762,78,-1
7260,1540482771.721067,1514,-1
7261,1540482771.7213168,1514,-1
7262,1540482771.7214003,1514,-1
7263,1540482771.7216074,1514,-1
7264,1540482771.721614,1514,-1
7265,1540482771.721861,1514,-1
7266,1540482771.7218645,812,-1
7267,1540482771.7218664,368,-1
7268,1540482771.7222493,1514,-1
7269,1540482771.7224636,1514,-1
7270,1540482771.7229881,1514,-1
7271,1540482771.7231655,1514,-1
7272,1540482771.7232919,1514,-1
7273,1540482771.7234964,1514,-1
7274,1540482771.7241178,1514,-1
7275,1540482771.7242434,1514,-1
7276,1540482771.7243648,1514,-1
7277,1540482771.724588,1514,-1
7278,1540482771.7256896,1514,-1
7279,1540482771.725823,1514,-1
7280,1540482771.7259219,1514,-1
7281,1540482771.7260473,1514,-1
7282,1540482771.7261734,1514,-1
7283,1540482771.7263818,1514,-1
7284,1540482771.7334342,78,-1
7285,1540482771.7363305,78,-1
7286,1540482771.736517,78,-1
7287,1540482771.736643,78,-1
7288,1540482771.73677,78,-1
7289,1540482771.7369046,78,-1
7290,1540482771.7371545,78,-1
7291,1540482771.7377827,66,-1
7292,1540482771.7388575,66,-1
7293,1540482771.739635,66,-1
7294,1540482771.7404826,66,-1
7295,1540482771.7413404,66,-1
7296,1540482771.7721252,66,-1
7297,1540482771.8423574,1514,-1
7298,1540482771.8426876,1514,-1
7299,1540482771.8451214,1514,-1
7300,1540482771.8452768,1514,-1
7301,1540482771.845353,1514,-1
7302,1540482771.8454504,1514,-1
7303,1540482771.8455768,1514,-1
7304,1540482771.8456936,1514,-1
7305,1540482771.8458223,1514,-1
7306,1540482771.8459394,1514,-1
7307,1540482771.8460636,1514,-1
7308,1540482771.8462608,1514,-1
7309,1540482771.8473446,66,-1
7310,1540482771.847572,1514,-1
7311,1540482771.8477767,1514,-1
7312,1540482771.848668,1514,-1
7313,1540482771.8488662,1514,-1
7314,1540482771.8491774,1514,-1
7315,1540482771.8493876,1514,-1
7316,1540482771.8500407,1514,-1
7317,1540482771.850238,1514,-1
7318,1540482771.858134,66,-1
7319,1540482771.8583696,66,-1
7320,1540482771.858549,66,-1
7321,1540482771.858628,66,-1
7322,1540482771.8587093,66,-1
7323,1540482771.8587985,66,-1
7324,1540482771.858884,66,-1
7325,1540482771.8589628,66,-1
7326,1540482771.859501,66,-1
7327,1540482771.880961,1514,-1
7328,1540482771.8810835,1514,-1
7329,1540482771.8811774,1514,-1
7330,1540482771.8812885,1514,-1
7331,1540482771.8814158,1514,-1
7332,1540482771.8815303,1514,-1
7333,1540482771.881661,1514,-1
7334,1540482771.8818517,1514,-1
7335,1540482771.8989518,66,-1
7336,1540482771.8998659,66,-1
7337,1540482771.8999462,66,-1
7338,1540482771.9012015,66,-1
7339,1540482771.9560766,1514,-1
7340,1540482771.9561908,1514,-1
7341,1540482771.9563136,1514,-1
7342,1540482771.9565058,1514,-1
7343,1540482771.966832,1514,-1
7344,1540482771.966962,1514,-1
7345,1540482771.9670806,1514,-1
7346,1540482771.967205,1514,-1
7347,1540482771.9673393,1514,-1
7348,1540482771.967459,1514,-1
7349,1540482771.967577,1514,-1
7350,1540482771.9676964,1514,-1
7351,1540482771.967827,1514,-1
7352,1540482771.9679425,1514,-1
7353,1540482771.9680688,1514,-1
7354,1540482771.9681907,1514,-1
7355,1540482771.9683182,1514,-1
7356,1540482771.968435,1514,-1
7357,1540482771.968569,1514,-1
7358,1540482771.9686801,1514,-1
7359,1540482771.9688036,1514,-1
7360,1540482771.9689965,1514,-1
7361,1540482771.9837875,66,-1
7362,1540482771.9839652,66,-1
7363,1540482771.984121,66,-1
7364,1540482771.9841979,66,-1
7365,1540482771.984273,66,-1
7366,1540482771.984348,66,-1
7367,1540482772.0073993,66,-1
7368,1540482772.007566,66,-1
7369,1540482772.0077288,1514,-1
7370,1540482772.007763,66,-1
7371,1540482772.0078402,66,-1
7372,1540482772.0079327,1514,-1
7373,1540482772.007943,66,-1
7374,1540482772.0085537,1514,-1
7375,1540482772.0086849,1514,-1
7376,1540482772.0088003,1514,-1
7377,1540482772.0089998,1514,-1
7378,1540482772.0099134,1514,-1
7379,1540482772.0099242,66,-1
7380,1540482772.0101047,1514,-1
7381,1540482772.010846,66,-1
7382,1540482772.0117974,66,-1
7383,1540482772.012768,66,-1
7384,1540482772.0924797,1514,-1
7385,1540482772.0926056,1514,-1
7386,1540482772.0927272,1514,-1
7387,1540482772.092851,1514,-1
7388,1540482772.092973,1514,-1
7389,1540482772.0930955,1514,-1
7390,1540482772.0932178,1514,-1
7391,1540482772.0933404,1514,-1
7392,1540482772.0934649,1514,-1
7393,1540482772.093587,1514,-1
7394,1540482772.0937078,1514,-1
7395,1540482772.093835,1514,-1
7396,1540482772.0939577,1514,-1
7397,1540482772.0941536,1514,-1
7398,1540482772.09766,66,-1
7399,1540482772.098627,66,-1
7400,1540482772.0994506,66,-1
7401,1540482772.101214,66,-1
7402,1540482772.1019888,66,-1
7403,1540482772.103823,66,-1
7404,1540482772.1039002,66,-1
7405,1540482772.1161542,1514,-1
7406,1540482772.1162846,1514,-1
7407,1540482772.1163933,1514,-1
7408,1540482772.1165087,1514,-1
7409,1540482772.1166346,1514,-1
7410,1540482772.1167574,1514,-1
7411,1540482772.116882,1514,-1
7412,1540482772.1170006,1514,-1
7413,1540482772.1171322,1514,-1
7414,1540482772.117321,1514,-1
7415,1540482772.1186311,1514,-1
7416,1540482772.1188207,1514,-1
7417,1540482772.1195514,1514,-1
7418,1540482772.1197462,1514,-1
7419,1540482772.1204782,1514,-1
7420,1540482772.1206784,1514,-1
7421,1540482772.1214454,1514,-1
7422,1540482772.121646,1514,-1
7423,1540482772.1378505,66,-1
7424,1540482772.139972,66,-1
7425,1540482772.1409419,66,-1
7426,1540482772.1411464,66,-1
7427,1540482772.1428366,66,-1
7428,1540482772.143688,66,-1
7429,1540482772.1439333,66,-1
7430,1540482772.1457386,66,-1
7431,1540482772.1471205,66,-1
7432,1540482772.2066598,1514,-1
7433,1540482772.2068388,1514,-1
7434,1540482772.2075136,1514,-1
7435,1540482772.2075343,340,-1
7436,1540482772.2136617,66,-1
7437,1540482772.214259,66,-1
7438,1540482772.2835822,1514,-1
7439,1540482772.2836905,1514,-1
7440,1540482772.2837672,1303,-1
7441,1540482772.2838821,1514,-1
7442,1540482772.283978,1514,-1
7443,1540482772.284096,1303,-1
7444,1540482772.2842214,1514,-1
7445,1540482772.2843287,1514,-1
7446,1540482772.2844436,1303,-1
7447,1540482772.2845762,1514,-1
7448,1540482772.2846818,1514,-1
7449,1540482772.284779,1303,-1
7450,1540482772.2849617,1247,-1
7451,1540482772.296981,66,-1
7452,1540482772.2978249,66,-1
7453,1540482772.2980182,66,-1
7454,1540482772.3026214,66,-1
7455,1540482772.3028471,66,-1
7456,1540482772.3029351,66,-1
7457,1540482772.3030112,66,-1
7458,1540482772.3035004,66,-1
7459,1540482772.6835313,1514,-1
7460,1540482772.68363,1514,-1
7461,1540482772.683732,1303,-1
7462,1540482772.6838615,1514,-1
7463,1540482772.683966,1514,-1
7464,1540482772.6840818,1303,-1
7465,1540482772.684138,1514,-1
7466,1540482772.684169,479,-1
7467,1540482772.6983068,66,-1
7468,1540482772.7000117,66,-1
7469,1540482772.7000947,66,-1
7470,1540482772.70114,66,-1
7471,1540482772.701305,66,-1
7472,1540482772.702128,66,-1
7473,1540482772.7026315,66,-1
7474,1540482772.7027032,66,-1
7475,1540482773.0816314,1514,-1
7476,1540482773.0817232,1514,-1
7477,1540482773.0818207,1303,-1
7478,1540482773.0819483,1514,-1
7479,1540482773.0820527,1514,-1
7480,1540482773.082152,1303,-1
7481,1540482773.082342,1301,-1
7482,1540482773.1309876,66,-1
7483,1540482773.1310744,66,-1
7484,1540482773.131154,66,-1
7485,1540482773.13123,66,-1
7486,1540482773.1351929,66,-1
7487,1540482773.135373,66,-1
7488,1540482773.1354482,66,-1
7489,1540482773.480568,1514,-1
7490,1540482773.480665,1514,-1
7491,1540482773.4807453,1303,-1
7492,1540482773.480874,1514,-1
7493,1540482773.4809859,1514,-1
7494,1540482773.4810774,1303,-1
7495,1540482773.4812741,1300,-1
7496,1540482773.4978654,66,-1
7497,1540482773.4991367,66,-1
7498,1540482773.4992168,66,-1
7499,1540482773.5002737,66,-1
7500,1540482773.5004287,66,-1
7501,1540482773.5046105,66,-1
7502,1540482773.5046835,66,-1
7503,1540482773.8795733,1514,-1
7504,1540482773.8796911,1514,-1
7505,1540482773.8797657,1303,-1
7506,1540482773.8798783,1514,-1
7507,1540482773.8799865,1514,-1
7508,1540482773.880093,1303,-1
7509,1540482773.8801563,1514,-1
7510,1540482773.8801985,479,-1
7511,1540482773.8982337,66,-1
7512,1540482773.8997903,66,-1
7513,1540482773.9000125,66,-1
7514,1540482773.9008598,66,-1
7515,1540482773.901056,66,-1
7516,1540482773.902613,66,-1
7517,1540482773.9028292,66,-1
7518,1540482773.9029033,66,-1
7519,1540482774.279708,1514,-1
7520,1540482774.2797122,1514,-1
7521,1540482774.2801251,1303,-1
7522,1540482774.2801275,1514,-1
7523,1540482774.2801294,1514,-1
7524,1540482774.2801323,1303,-1
7525,1540482774.2803252,1300,-1
7526,1540482774.2983387,66,-1
7527,1540482774.300206,66,-1
7528,1540482774.3003938,66,-1
7529,1540482774.3045075,66,-1
7530,1540482774.3046932,66,-1
7531,1540482774.3048255,66,-1
7532,1540482774.3049715,66,-1
7533,1540482774.4434469,82,-1
7534,1540482774.461035,98,-1
7535,1540482774.4660857,74,-1
7536,1540482774.4744732,74,-1
7537,1540482774.482708,66,-1
7538,1540482774.4841375,54,-1
7539,1540482774.4843893,211,-1
7540,1540482774.491183,66,-1
7541,1540482774.4925067,54,-1
7542,1540482774.493061,189,-1
7543,1540482774.5032783,60,-1
7544,1540482774.5039542,425,-1
7545,1540482774.5118732,60,-1
7546,1540482774.512453,292,-1
7547,1540482774.531282,54,-1
7548,1540482774.5462623,54,-1
7549,1540482774.5476768,60,-1
7550,1540482774.5625398,60,-1
7551,1540482774.5745497,77,-1
7552,1540482774.5918224,77,-1
7553,1540482774.5930812,66,-1
7554,1540482774.6775315,1514,-1
7555,1540482774.6776285,1514,-1
7556,1540482774.6777434,1303,-1
7557,1540482774.6778715,1514,-1
7558,1540482774.6779802,1514,-1
7559,1540482774.678078,1303,-1
7560,1540482774.6782746,1301,-1
7561,1540482774.69786,66,-1
7562,1540482774.6991973,66,-1
7563,1540482774.6992753,66,-1
7564,1540482774.7002993,66,-1
7565,1540482774.7004929,66,-1
7566,1540482774.7012925,66,-1
7567,1540482774.7013707,66,-1
7568,1540482775.07654,1514,-1
7569,1540482775.0766354,1514,-1
7570,1540482775.076739,1303,-1
7571,1540482775.0768733,1514,-1
7572,1540482775.0769715,1514,-1
7573,1540482775.077071,1303,-1
7574,1540482775.0772576,1301,-1
7575,1540482775.0978694,66,-1
7576,1540482775.1925046,66,-1
7577,1540482775.1927679,66,-1
7578,1540482775.192893,66,-1
7579,1540482775.1930158,66,-1
7580,1540482775.1931388,66,-1
7581,1540482775.1932602,66,-1
7582,1540482775.475612,1514,-1
7583,1540482775.4757245,1514,-1
7584,1540482775.4757977,1303,-1
7585,1540482775.4759088,1514,-1
7586,1540482775.4760067,1514,-1
7587,1540482775.4761233,1303,-1
7588,1540482775.4762058,1514,-1
7589,1540482775.4762068,478,-1
7590,1540482775.6579733,66,-1
7591,1540482775.659218,66,-1
7592,1540482775.6594028,66,-1
7593,1540482775.6603038,66,-1
7594,1540482775.6605055,66,-1
7595,1540482775.661302,66,-1
7596,1540482775.6615567,66,-1
7597,1540482775.662287,66,-1
7598,1540482775.8756177,1514,-1
7599,1540482775.875726,1514,-1
7600,1540482775.875811,1303,-1
7601,1540482775.8759186,1514,-1
7602,1540482775.8760192,1514,-1
7603,1540482775.876119,1303,-1
7604,1540482775.8763163,1301,-1
7605,1540482775.9314423,66,-1
7606,1540482775.9316084,66,-1
7607,1540482775.9316998,66,-1
7608,1540482775.9317875,66,-1
7609,1540482775.9318736,66,-1
7610,1540482775.9319592,66,-1
7611,1540482775.9320478,66,-1
7612,1540482776.2745683,1514,-1
7613,1540482776.2746797,1514,-1
7614,1540482776.2747607,1303,-1
7615,1540482776.2748888,1514,-1
7616,1540482776.2749999,1514,-1
7617,1540482776.275092,1303,-1
7618,1540482776.2752805,1300,-1
7619,1540482776.2979007,66,-1
7620,1540482776.2999773,66,-1
7621,1540482776.3001418,66,-1
7622,1540482776.3002179,66,-1
7623,1540482776.3003008,66,-1
7624,1540482776.3011642,66,-1
7625,1540482776.3012342,66,-1
7626,1540482776.673564,1514,-1
7627,1540482776.6736526,1514,-1
7628,1540482776.6737583,1303,-1
7629,1540482776.6738858,1514,-1
7630,1540482776.6739917,1514,-1
7631,1540482776.6741076,1303,-1
7632,1540482776.674176,1514,-1
7633,1540482776.6742134,479,-1
7634,1540482776.697927,66,-1
7635,1540482776.7000182,66,-1
7636,1540482776.700183,66,-1
7637,1540482776.7002592,66,-1
7638,1540482776.7003343,66,-1
7639,1540482776.7010977,66,-1
7640,1540482776.7017019,66,-1
7641,1540482776.7017794,66,-1
7642,1540482777.073577,1514,-1
7643,1540482777.0736785,1514,-1
7644,1540482777.0737708,1303,-1
