Serial number,time,size,direction
1240,1540289905.615764,66,-1
1241,1540289905.6158347,1514,-1
1242,1540289905.6158726,66,-1
1243,1540289905.6159463,1514,-1
1244,1540289905.6159835,66,-1
1245,1540289905.616069,1514,-1
1246,1540289905.616187,1514,-1
1247,1540289905.6163082,1514,-1
1248,1540289905.6164334,1514,-1
1249,1540289905.6165578,1514,-1
1250,1540289905.6166816,1514,-1
1251,1540289905.616804,1514,-1
1252,1540289905.6169248,1514,-1
1253,1540289905.6170516,1514,-1
1254,1540289905.6171744,1514,-1
1255,1540289905.6172953,1514,-1
1256,1540289905.6174276,1514,-1
1257,1540289905.6175501,1514,-1
1258,1540289905.617669,1514,-1
1259,1540289905.6177962,1514,-1
1260,1540289905.6179197,1514,-1
1261,1540289905.6180482,1514,-1
1262,1540289905.6181748,1514,-1
1263,1540289905.6182814,1514,-1
1264,1540289905.618406,1514,-1
1265,1540289905.6185238,1514,-1
1266,1540289905.6187177,1514,-1
1267,1540289905.6190307,66,-1
1268,1540289905.6191075,66,-1
1269,1540289905.621138,66,-1
1270,1540289905.6230423,66,-1
1271,1540289905.6248505,66,-1
1272,1540289905.6250625,66,-1
1273,1540289905.6270332,66,-1
1274,1540289905.6272354,66,-1
1275,1540289905.6288557,66,-1
1276,1540289905.6296663,66,-1
1277,1540289905.6304839,66,-1
1278,1540289905.6313293,66,-1
1279,1540289905.631547,66,-1
1280,1540289905.6343565,1514,-1
1281,1540289905.634485,1514,-1
1282,1540289905.634605,1514,-1
1283,1540289905.634724,1514,-1
1284,1540289905.6348479,1514,-1
1285,1540289905.6349719,1514,-1
1286,1540289905.635098,1514,-1
1287,1540289905.6352186,1514,-1
1288,1540289905.635337,1514,-1
1289,1540289905.6354654,1514,-1
1290,1540289905.6355827,1514,-1
1291,1540289905.6357079,1514,-1
1292,1540289905.6358323,1514,-1
1293,1540289905.635959,1514,-1
1294,1540289905.6360793,1514,-1
1295,1540289905.6361973,1514,-1
1296,1540289905.6363251,1514,-1
1297,1540289905.6364496,1514,-1
1298,1540289905.6365664,1514,-1
1299,1540289905.6366923,1514,-1
1300,1540289905.6368136,1514,-1
1301,1540289905.6369402,1514,-1
1302,1540289905.6370618,1514,-1
1303,1540289905.6371865,1514,-1
1304,1540289905.637309,1514,-1
1305,1540289905.6374319,1514,-1
1306,1540289905.6375537,1514,-1
1307,1540289905.637678,1514,-1
1308,1540289905.6378028,1514,-1
1309,1540289905.6379316,1514,-1
1310,1540289905.6379693,66,-1
1311,1540289905.6380506,1514,-1
1312,1540289905.6381705,1514,-1
1313,1540289905.6383002,1514,-1
1314,1540289905.638431,1514,-1
1315,1540289905.6385431,1514,-1
1316,1540289905.6386704,1514,-1
1317,1540289905.6387951,1514,-1
1318,1540289905.638921,1514,-1
1319,1540289905.6390445,1514,-1
1320,1540289905.639169,1514,-1
1321,1540289905.639278,1514,-1
1322,1540289905.6394002,1514,-1
1323,1540289905.639527,1514,-1
1324,1540289905.6396482,1514,-1
1325,1540289905.6397722,1514,-1
1326,1540289905.6398923,1514,-1
1327,1540289905.6400187,1514,-1
1328,1540289905.6400928,1514,-1
1329,1540289905.640094,277,-1
1330,1540289905.650566,66,-1
1331,1540289905.6520743,66,-1
1332,1540289905.6892998,66,-1
1333,1540289905.730839,66,-1
1334,1540289905.7310205,66,-1
1335,1540289905.7311885,66,-1
1336,1540289905.731265,66,-1
1337,1540289905.7313402,66,-1
1338,1540289905.731415,66,-1
1339,1540289905.7314901,66,-1
1340,1540289905.732218,66,-1
1341,1540289905.7322958,66,-1
1342,1540289905.898006,1131,-1
1343,1540289905.9145706,60,-1
1344,1540289905.9507449,277,-1
1345,1540289905.9953322,183,-1
1346,1540289906.0118725,60,-1
1347,1540289906.252441,183,-1
1348,1540289906.2609043,1514,-1
1349,1540289906.2683408,60,-1
1350,1540289906.5128076,183,-1
1351,1540289906.5287817,60,-1
1352,1540289906.8708262,1514,-1
1353,1540289907.0324962,183,-1
1354,1540289907.0483792,60,-1
1355,1540289908.0728054,183,-1
1356,1540289908.0886512,60,-1
1357,1540289908.0908844,1514,-1
1358,1540289908.5894473,66,-1
1359,1540289908.596851,1514,-1
1360,1540289908.59707,1514,-1
1361,1540289908.6108522,66,-1
1362,1540289908.6110024,66,-1
1363,1540289908.6182702,1514,-1
1364,1540289908.6184638,1514,-1
1365,1540289908.6220112,1514,-1
1366,1540289908.6221788,1514,-1
1367,1540289908.62862,66,-1
1368,1540289908.6288924,66,-1
1369,1540289908.6290767,66,-1
1370,1540289908.6291492,66,-1
1371,1540289908.6358697,1514,-1
1372,1540289908.636074,1514,-1
1373,1540289908.6390703,1514,-1
1374,1540289908.6392634,1514,-1
1375,1540289908.6428647,66,-1
1376,1540289908.6430554,66,-1
1377,1540289908.6432116,66,-1
1378,1540289908.643286,66,-1
1379,1540289908.6439211,1514,-1
1380,1540289908.6441166,1514,-1
1381,1540289908.6458323,66,-1
1382,1540289908.6459148,66,-1
1383,1540289908.648757,1514,-1
1384,1540289908.648952,1514,-1
1385,1540289908.6536846,1514,-1
1386,1540289908.6538765,1514,-1
1387,1540289908.6567028,1514,-1
1388,1540289908.6568584,66,-1
1389,1540289908.6569161,1514,-1
1390,1540289908.656968,66,-1
1391,1540289908.6571157,66,-1
1392,1540289908.6571894,66,-1
1393,1540289908.658576,66,-1
1394,1540289908.659739,1514,-1
1395,1540289908.6599417,1514,-1
1396,1540289908.6603832,66,-1
1397,1540289908.6622145,66,-1
1398,1540289908.6625698,66,-1
1399,1540289908.6627693,1514,-1
1400,1540289908.6629632,1514,-1
1401,1540289908.6645105,66,-1
1402,1540289908.6647375,66,-1
1403,1540289908.665753,1514,-1
1404,1540289908.6659527,1514,-1
1405,1540289908.6670349,66,-1
1406,1540289908.6678417,66,-1
1407,1540289908.6683724,1514,-1
1408,1540289908.6685739,1514,-1
1409,1540289908.6700714,66,-1
1410,1540289908.670711,1514,-1
1411,1540289908.6709044,1514,-1
1412,1540289908.6711996,66,-1
1413,1540289908.6726007,1514,-1
1414,1540289908.672795,1514,-1
1415,1540289908.6741848,1514,-1
1416,1540289908.6743774,1514,-1
1417,1540289908.6757965,1514,-1
1418,1540289908.6759892,1514,-1
1419,1540289908.6771705,1514,-1
1420,1540289908.6773636,1514,-1
1421,1540289908.678331,277,-1
1422,1540289908.7068827,66,-1
1423,1540289908.7071204,66,-1
1424,1540289908.7072153,66,-1
1425,1540289908.7072978,66,-1
1426,1540289908.9658763,66,-1
1427,1540289908.9659705,66,-1
1428,1540289908.9660573,66,-1
1429,1540289908.9661338,66,-1
1430,1540289908.9662116,66,-1
1431,1540289908.9662879,66,-1
1432,1540289908.9663637,66,-1
1433,1540289917.1361115,181,-1
1434,1540289917.1525993,60,-1
1435,1540289929.0911546,77,-1
1436,1540289929.1085105,77,-1
1437,1540289929.1099308,66,-1
1438,1540289933.0862443,1514,-1
1439,1540289933.0875902,333,-1
1440,1540289933.1030126,60,-1
1441,1540289933.1041033,60,-1
1442,1540289933.104816,1514,-1
1443,1540289933.10645,1514,-1
1444,1540289933.1090035,217,-1
1445,1540289933.1213293,891,-1
1446,1540289933.1215212,60,-1
1447,1540289933.123096,60,-1
1448,1540289933.1255236,60,-1
1449,1540289933.1258035,491,-1
1450,1540289933.1267798,491,-1
1451,1540289933.1277847,491,-1
1452,1540289933.130715,491,-1
1453,1540289933.1373534,1514,-1
1454,1540289933.1379316,60,-1
1455,1540289933.1396153,1031,-1
1456,1540289933.1423547,60,-1
1457,1540289933.1423566,99,-1
1458,1540289933.1440067,491,-1
1459,1540289933.144349,60,-1
1460,1540289933.1462798,1365,-1
1461,1540289933.1504822,1514,-1
1462,1540289933.154045,60,-1
1463,1540289933.1605194,60,-1
1464,1540289933.167163,60,-1
1465,1540289933.1705334,1514,-1
1466,1540289933.1724856,1514,-1
1467,1540289933.1725178,1514,-1
1468,1540289933.1725423,399,-1
1469,1540289933.189218,60,-1
1470,1540289933.18922,60,-1
1471,1540289933.2137034,491,-1
1472,1540289933.2141693,217,-1
1473,1540289933.2495995,54,-1
1474,1540289933.2715652,60,-1
1475,1540289933.2825775,491,-1
1476,1540289933.2991416,60,-1
1477,1540289933.3102884,491,-1
1478,1540289933.3268194,60,-1
1479,1540289933.3819857,491,-1
1480,1540289933.3985827,60,-1
1481,1540289933.4112842,491,-1
1482,1540289933.4278533,60,-1
1483,1540289933.4768765,491,-1
1484,1540289933.4934916,60,-1
1485,1540289933.5206788,491,-1
1486,1540289933.5373874,60,-1
1487,1540289933.5682082,491,-1
1488,1540289933.5849469,60,-1
1489,1540289933.614776,491,-1
1490,1540289933.6313612,60,-1
1491,1540289933.6853497,491,-1
1492,1540289933.702078,60,-1
1493,1540289933.7102032,491,-1
1494,1540289933.7268567,60,-1
1495,1540289933.7854002,491,-1
1496,1540289933.8020284,60,-1
1497,1540289933.81387,491,-1
1498,1540289933.8304126,60,-1
1499,1540289933.8743484,491,-1
1500,1540289933.890934,60,-1
1501,1540289933.9194217,491,-1
1502,1540289933.935922,60,-1
1503,1540289933.9687927,491,-1
1504,1540289933.9853435,60,-1
1505,1540289934.0264573,491,-1
1506,1540289934.043215,60,-1
1507,1540289934.08409,491,-1
1508,1540289934.1007042,60,-1
1509,1540289934.126701,491,-1
1510,1540289934.1432507,60,-1
1511,1540289934.1788397,491,-1
1512,1540289934.195405,60,-1
1513,1540289934.2112257,491,-1
1514,1540289934.2328138,60,-1
1515,1540289934.2730985,491,-1
1516,1540289934.2896194,60,-1
1517,1540289934.318664,491,-1
1518,1540289934.3353236,60,-1
1519,1540289934.3679059,491,-1
1520,1540289934.3845232,60,-1
1521,1540289934.4165418,491,-1
1522,1540289934.433112,60,-1
1523,1540289934.482044,491,-1
1524,1540289934.498791,60,-1
1525,1540289934.514644,491,-1
1526,1540289934.5236986,151,-1
1527,1540289934.5358853,54,-1
1528,1540289934.5800374,491,-1
1529,1540289934.5916393,60,-1
1530,1540289934.5967183,60,-1
1531,1540289934.6123388,491,-1
1532,1540289934.6290085,60,-1
1533,1540289934.6892524,491,-1
1534,1540289934.7059436,60,-1
1535,1540289934.7215548,175,-1
1536,1540289934.7228305,54,-1
1537,1540289934.7308054,491,-1
1538,1540289934.7658443,491,-1
1539,1540289934.782404,60,-1
1540,1540289934.8144584,491,-1
1541,1540289934.8389869,562,-1
1542,1540289934.8844666,91,-1
1543,1540289934.8845456,91,-1
1544,1540289934.8881457,772,-1
1545,1540289934.8976927,541,-1
1546,1540289934.8976948,97,-1
1547,1540289934.8976958,66,-1
1548,1540289934.899294,66,-1
1549,1540289934.8993704,66,-1
1550,1540289934.9004347,97,-1
1551,1540289934.9005196,66,-1
1552,1540289934.900687,54,-1
1553,1540289934.9009936,60,-1
1554,1540289934.907648,60,-1
1555,1540289934.936618,88,-1
1556,1540289934.9587011,152,-1
1557,1540289934.9867597,74,-1
1558,1540289934.9942021,74,-1
1559,1540289935.0121727,66,-1
1560,1540289935.0135674,583,-1
1561,1540289935.0241225,66,-1
1562,1540289935.024809,218,-1
1563,1540289935.0261216,66,-1
1564,1540289935.026576,117,-1
1565,1540289935.0585577,159,-1
1566,1540289935.0809245,66,-1
1567,1540289935.0906987,155,-1
1568,1540289935.0927467,776,-1
1569,1540289935.0937395,54,-1
1570,1540289935.1002111,66,-1
1571,1540289935.1047065,1514,-1
1572,1540289935.1048524,1514,-1
1573,1540289935.1049469,1514,-1
1574,1540289935.1050625,1514,-1
1575,1540289935.1051748,1514,-1
1576,1540289935.1053696,1514,-1
1577,1540289935.1057017,1514,-1
1578,1540289935.105833,1514,-1
1579,1540289935.1059535,1514,-1
1580,1540289935.1061537,1514,-1
1581,1540289935.106345,1514,-1
1582,1540289935.1065414,1514,-1
1583,1540289935.1069896,66,-1
1584,1540289935.1074514,1514,-1
1585,1540289935.1076515,1514,-1
1586,1540289935.10803,66,-1
1587,1540289935.1085677,1514,-1
1588,1540289935.1087072,66,-1
1589,1540289935.1087885,1514,-1
1590,1540289935.1096997,1514,-1
1591,1540289935.109807,66,-1
1592,1540289935.1099179,1514,-1
1593,1540289935.110631,66,-1
1594,1540289935.1108043,1514,-1
1595,1540289935.111014,1514,-1
1596,1540289935.1119416,1514,-1
1597,1540289935.1121423,1514,-1
1598,1540289935.1130743,1514,-1
1599,1540289935.1132944,1514,-1
1600,1540289935.1136777,66,-1
1601,1540289935.1139624,1514,-1
1602,1540289935.1150885,66,-1
1603,1540289935.1152987,1514,-1
1604,1540289935.1153436,66,-1
1605,1540289935.1154134,1514,-1
1606,1540289935.1155229,1514,-1
1607,1540289935.1157167,1514,-1
1608,1540289935.1162136,1514,-1
1609,1540289935.116419,1514,-1
1610,1540289935.1171272,1514,-1
1611,1540289935.1172242,66,-1
1612,1540289935.117323,1514,-1
1613,1540289935.1174767,66,-1
1614,1540289935.1178565,1514,-1
1615,1540289935.1179764,1514,-1
1616,1540289935.1180918,1514,-1
1617,1540289935.1183035,1514,-1
1618,1540289935.1185548,1514,-1
1619,1540289935.1188047,66,-1
1620,1540289935.1191,1514,-1
1621,1540289935.119241,1514,-1
1622,1540289935.119439,1514,-1
1623,1540289935.1200173,1514,-1
1624,1540289935.1200638,66,-1
1625,1540289935.1201313,1514,-1
1626,1540289935.1202705,66,-1
1627,1540289935.1203454,1514,-1
1628,1540289935.1209435,1514,-1
1629,1540289935.121074,1514,-1
1630,1540289935.12112,66,-1
1631,1540289935.1212695,1514,-1
1632,1540289935.1220744,66,-1
1633,1540289935.122354,1514,-1
1634,1540289935.1224766,1514,-1
1635,1540289935.1226459,1514,-1
1636,1540289935.1227596,1514,-1
1637,1540289935.122885,1514,-1
1638,1540289935.1230855,1514,-1
1639,1540289935.1235294,1514,-1
1640,1540289935.123575,66,-1
1641,1540289935.1236532,1514,-1
1642,1540289935.123754,1514,-1
1643,1540289935.1239798,1514,-1
1644,1540289935.1244576,66,-1
1645,1540289935.1246407,1514,-1
1646,1540289935.1247525,1514,-1
1647,1540289935.124902,1514,-1
1648,1540289935.1250937,1514,-1
1649,1540289935.1253853,1514,-1
1650,1540289935.125505,1514,-1
1651,1540289935.1256247,1514,-1
1652,1540289935.1258264,1514,-1
1653,1540289935.126162,66,-1
1654,1540289935.1262162,1514,-1
1655,1540289935.1263778,1514,-1
1656,1540289935.1266017,1514,-1
1657,1540289935.126998,66,-1
1658,1540289935.1270869,66,-1
1659,1540289935.1273274,1514,-1
1660,1540289935.1274502,1514,-1
1661,1540289935.1275742,1514,-1
1662,1540289935.1277008,1514,-1
1663,1540289935.1278965,1514,-1
1664,1540289935.1282556,66,-1
1665,1540289935.128336,1514,-1
1666,1540289935.1284626,1514,-1
1667,1540289935.128579,1514,-1
1668,1540289935.1287057,1514,-1
1669,1540289935.1288285,1514,-1
1670,1540289935.1290312,1514,-1
1671,1540289935.1291442,66,-1
1672,1540289935.129326,1514,-1
1673,1540289935.1294467,1514,-1
1674,1540289935.1295764,1514,-1
1675,1540289935.1297007,1514,-1
1676,1540289935.1298182,1514,-1
1677,1540289935.1300187,1514,-1
1678,1540289935.1301243,66,-1
1679,1540289935.1309257,66,-1
1680,1540289935.1316924,1514,-1
1681,1540289935.1318128,1514,-1
1682,1540289935.1319363,1514,-1
1683,1540289935.1320605,1514,-1
1684,1540289935.1321855,1514,-1
1685,1540289935.1323824,1514,-1
1686,1540289935.1325667,66,-1
1687,1540289935.1329668,66,-1
1688,1540289935.1339004,66,-1
1689,1540289935.1342263,1514,-1
1690,1540289935.1343527,1514,-1
1691,1540289935.1344798,1514,-1
1692,1540289935.1345973,1514,-1
1693,1540289935.1346657,66,-1
1694,1540289935.1347299,1514,-1
1695,1540289935.1348357,1514,-1
1696,1540289935.1349673,1514,-1
1697,1540289935.1350822,1514,-1
1698,1540289935.1352053,1514,-1
1699,1540289935.1353333,1514,-1
1700,1540289935.1354535,1514,-1
1701,1540289935.135576,1514,-1
1702,1540289935.135646,66,-1
1703,1540289935.1357098,1514,-1
1704,1540289935.135891,1514,-1
1705,1540289935.1364255,1514,-1
1706,1540289935.13653,1514,-1
1707,1540289935.136534,66,-1
1708,1540289935.1366477,1514,-1
1709,1540289935.1368392,1514,-1
1710,1540289935.1373618,1514,-1
1711,1540289935.1374714,1514,-1
1712,1540289935.137546,66,-1
1713,1540289935.13767,1446,-1
1714,1540289935.1384175,66,-1
1715,1540289935.1392565,66,-1
1716,1540289935.1464977,66,-1
1717,1540289935.1466732,66,-1
1718,1540289935.146844,66,-1
1719,1540289935.1470003,66,-1
1720,1540289935.1470761,66,-1
1721,1540289935.1471515,66,-1
1722,1540289935.1472275,66,-1
1723,1540289935.147541,66,-1
1724,1540289935.147754,66,-1
1725,1540289935.1493928,66,-1
1726,1540289935.1496055,66,-1
1727,1540289935.1507754,66,-1
1728,1540289935.1516593,66,-1
1729,1540289935.1525185,66,-1
1730,1540289935.1589248,66,-1
1731,1540289935.1737447,78,-1
1732,1540289935.1739964,78,-1
1733,1540289935.1740744,78,-1
1734,1540289935.1741514,78,-1
1735,1540289935.1742275,78,-1
1736,1540289935.174301,78,-1
1737,1540289935.174371,78,-1
1738,1540289935.1746929,78,-1
1739,1540289935.1747677,78,-1
1740,1540289935.1812038,1514,-1
1741,1540289935.1813967,1514,-1
1742,1540289935.2490382,1136,-1
1743,1540289935.267816,182,-1
1744,1540289935.2843027,60,-1
1745,1540289935.3452823,182,-1
1746,1540289935.361167,60,-1
1747,1540289935.4411488,1514,-1
1748,1540289935.5841076,1264,-1
1749,1540289935.6002045,60,-1
1750,1540289935.9510741,1514,-1
1751,1540289936.0627823,1264,-1
1752,1540289936.078878,60,-1
1753,1540289936.9710963,1514,-1
1754,1540289937.0156605,78,-1
1755,1540289937.0157518,86,-1
1756,1540289937.0158303,86,-1
1757,1540289937.0229375,1514,-1
1758,1540289937.0231297,1514,-1
1759,1540289938.8912005,1514,-1
1760,1540289938.8984332,66,-1
1761,1540289938.9057164,1514,-1
1762,1540289938.9073787,66,-1
1763,1540289938.9280362,1514,-1
1764,1540289938.929637,66,-1
1765,1540289938.9804506,1514,-1
1766,1540289938.985322,66,-1
1767,1540289939.0508668,1446,-1
1768,1540289939.065834,66,-1
1769,1540289945.4501526,180,-1
1770,1540289945.511636,60,-1
