Serial number,time,size,direction
1442,1540291560.7797601,60,-1
1443,1540291560.7824004,491,-1
1444,1540291560.798896,60,-1
1445,1540291560.8385897,491,-1
1446,1540291560.855118,60,-1
1447,1540291560.8859901,491,-1
1448,1540291560.9025464,60,-1
1449,1540291560.944503,491,-1
1450,1540291560.9610147,60,-1
1451,1540291560.9962187,491,-1
1452,1540291561.0074935,218,-1
1453,1540291561.0078642,1514,-1
1454,1540291561.0079799,1514,-1
