Serial number,time,size,direction
1714,1540200552.0633626,1514,-1
1715,1540200552.063854,60,-1
1716,1540200552.0652127,60,-1
1717,1540200552.0652146,60,-1
1718,1540200552.0671883,1514,-1
1719,1540200552.0675406,808,-1
1720,1540200552.0768757,491,-1
1721,1540200552.0803406,60,-1
1722,1540200552.0820355,1514,-1
1723,1540200552.0841289,60,-1
1724,1540200552.0844185,60,-1
1725,1540200552.093696,60,-1
1726,1540200552.098984,60,-1
1727,1540200552.1056244,668,-1
1728,1540200552.1059356,891,-1
1729,1540200552.1103961,1514,-1
1730,1540200552.1117854,668,-1
1731,1540200552.1224833,60,-1
1732,1540200552.122857,60,-1
1733,1540200552.1244738,1514,-1
1734,1540200552.1259923,1514,-1
1735,1540200552.1273034,60,-1
1736,1540200552.1286285,60,-1
1737,1540200552.1288962,1504,-1
1738,1540200552.1414585,60,-1
1739,1540200552.142884,60,-1
1740,1540200552.1458137,60,-1
1741,1540200552.1541772,216,-1
1742,1540200552.1558175,54,-1
1743,1540200552.1799548,491,-1
1744,1540200552.223595,491,-1
1745,1540200552.240426,60,-1
1746,1540200552.2704003,491,-1
1747,1540200552.3340144,60,-1
1748,1540200552.3350117,491,-1
1749,1540200552.3518739,60,-1
1750,1540200552.3815928,491,-1
1751,1540200552.398516,60,-1
1752,1540200552.4213355,491,-1
1753,1540200552.4384208,60,-1
1754,1540200552.4747946,491,-1
1755,1540200552.4916584,60,-1
1756,1540200552.5072255,491,-1
1757,1540200552.524128,60,-1
1758,1540200552.5830584,491,-1
1759,1540200552.5998387,60,-1
1760,1540200552.6222956,491,-1
1761,1540200552.6390903,60,-1
1762,1540200552.6681643,491,-1
1763,1540200552.6850038,60,-1
1764,1540200552.705068,77,-1
1765,1540200552.717273,491,-1
1766,1540200552.7340295,60,-1
1767,1540200552.7561736,77,-1
1768,1540200552.7574756,66,-1
1769,1540200552.7795577,491,-1
1770,1540200552.7963705,60,-1
1771,1540200552.8209422,491,-1
1772,1540200552.838043,60,-1
1773,1540200552.8380442,99,-1
1774,1540200552.8788514,54,-1
1775,1540200552.8790908,491,-1
1776,1540200552.905741,491,-1
1777,1540200552.9227839,60,-1
1778,1540200552.9798286,491,-1
1779,1540200553.034044,491,-1
1780,1540200553.0508618,60,-1
1781,1540200553.067401,491,-1
1782,1540200553.1184237,491,-1
1783,1540200553.1340306,60,-1
1784,1540200553.1352122,60,-1
1785,1540200553.1818051,491,-1
1786,1540200553.1986473,60,-1
1787,1540200553.2198024,491,-1
1788,1540200553.2370582,60,-1
1789,1540200553.2807357,491,-1
1790,1540200553.2975178,60,-1
1791,1540200553.3101242,491,-1
1792,1540200553.3269591,60,-1
1793,1540200553.3831382,491,-1
1794,1540200553.400064,60,-1
1795,1540200553.4184294,491,-1
1796,1540200553.4353397,60,-1
1797,1540200553.4654577,491,-1
1798,1540200553.4823263,60,-1
1799,1540200553.5125165,491,-1
1800,1540200553.5293798,60,-1
1801,1540200553.591094,491,-1
1802,1540200553.6079652,60,-1
1803,1540200553.6225045,491,-1
1804,1540200553.6392949,60,-1
1805,1540200553.6770422,491,-1
1806,1540200553.693851,60,-1
1807,1540200553.7417424,491,-1
1808,1540200553.7585018,60,-1
1809,1540200553.7802274,491,-1
1810,1540200553.7970228,60,-1
1811,1540200553.8158572,491,-1
1812,1540200553.8327713,60,-1
1813,1540200553.8631492,491,-1
1814,1540200553.8799906,60,-1
1815,1540200553.916792,491,-1
1816,1540200553.9336457,60,-1
1817,1540200553.98617,491,-1
1818,1540200554.0030367,60,-1
1819,1540200554.020185,491,-1
1820,1540200554.0370166,60,-1
1821,1540200554.0748422,491,-1
1822,1540200554.091653,60,-1
1823,1540200554.1071553,491,-1
1824,1540200554.1239085,60,-1
1825,1540200554.1846895,491,-1
1826,1540200554.201514,60,-1
1827,1540200554.2160754,491,-1
1828,1540200554.2328854,60,-1
1829,1540200554.264105,491,-1
1830,1540200554.2808735,60,-1
1831,1540200554.3124137,491,-1
1832,1540200554.3292868,60,-1
1833,1540200554.3847911,491,-1
1834,1540200554.4016669,60,-1
1835,1540200554.401669,99,-1
1836,1540200554.403392,54,-1
1837,1540200554.431171,491,-1
1838,1540200554.4818792,491,-1
1839,1540200554.4941401,60,-1
1840,1540200554.4988654,60,-1
1841,1540200554.506159,491,-1
1842,1540200554.5230238,60,-1
1843,1540200554.5563998,150,-1
1844,1540200554.5802014,491,-1
1845,1540200554.5971458,60,-1
1846,1540200554.6222029,491,-1
1847,1540200554.6391828,60,-1
1848,1540200554.644161,177,-1
1849,1540200554.6697485,491,-1
1850,1540200554.7130966,491,-1
1851,1540200554.7298641,60,-1
1852,1540200554.7886477,491,-1
1853,1540200554.8231087,491,-1
1854,1540200554.840088,60,-1
1855,1540200554.8724065,491,-1
1856,1540200554.913468,491,-1
1857,1540200554.930214,60,-1
1858,1540200554.948072,222,-1
1859,1540200554.9484432,1514,-1
1860,1540200554.9486141,727,-1
1861,1540200554.9547288,54,-1
1862,1540200554.9555876,1514,-1
1863,1540200554.9557729,1514,-1
1864,1540200554.9557743,1267,-1
1865,1540200554.9559777,1166,-1
1866,1540200554.9747021,491,-1
1867,1540200554.974931,54,-1
1868,1540200554.980042,54,-1
1869,1540200554.9998457,1514,-1
1870,1540200554.999938,1514,-1
1871,1540200555.000034,1267,-1
1872,1540200555.0001636,1514,-1
1873,1540200555.0002294,1514,-1
1874,1540200555.0002463,328,-1
1875,1540200555.0003805,1030,-1
1876,1540200555.0005248,1514,-1
1877,1540200555.0007145,1514,-1
1878,1540200555.001688,54,-1
1879,1540200555.0027077,54,-1
1880,1540200555.0042815,54,-1
1881,1540200555.0186303,1514,-1
1882,1540200555.0187325,1514,-1
1883,1540200555.0189185,1514,-1
1884,1540200555.0195851,1514,-1
1885,1540200555.019587,144,-1
1886,1540200555.0257785,1514,-1
1887,1540200555.0257835,1514,-1
1888,1540200555.0259805,1267,-1
1889,1540200555.0316427,491,-1
1890,1540200555.0317953,54,-1
1891,1540200555.0318956,54,-1
1892,1540200555.0319872,54,-1
1893,1540200555.0320747,54,-1
1894,1540200555.0321572,54,-1
1895,1540200555.0325787,99,-1
1896,1540200555.04874,1514,-1
1897,1540200555.048852,1514,-1
1898,1540200555.0489585,1514,-1
1899,1540200555.0490777,1514,-1
1900,1540200555.049204,1514,-1
1901,1540200555.0493264,1514,-1
1902,1540200555.0494518,1514,-1
1903,1540200555.0495672,1514,-1
1904,1540200555.0497794,1437,-1
1905,1540200555.0665078,54,-1
1906,1540200555.0696728,1514,-1
1907,1540200555.0696754,1514,-1
1908,1540200555.0698857,1267,-1
1909,1540200555.083453,1514,-1
1910,1540200555.08364,1514,-1
1911,1540200555.0853622,1514,-1
1912,1540200555.0979912,491,-1
1913,1540200555.0981615,54,-1
1914,1540200555.0983124,54,-1
1915,1540200555.0984643,54,-1
1916,1540200555.0985398,54,-1
1917,1540200555.0986114,54,-1
1918,1540200555.0986862,54,-1
1919,1540200555.1004913,99,-1
1920,1540200555.114926,1514,-1
1921,1540200555.1150627,1514,-1
1922,1540200555.1151776,1514,-1
1923,1540200555.1153007,1514,-1
1924,1540200555.115428,1514,-1
1925,1540200555.1155388,1514,-1
1926,1540200555.1156657,1514,-1
1927,1540200555.115795,1514,-1
1928,1540200555.1159132,1514,-1
1929,1540200555.1160336,1514,-1
1930,1540200555.1160998,1514,-1
1931,1540200555.1161175,400,-1
1932,1540200555.1174612,1514,-1
1933,1540200555.1175356,1514,-1
1934,1540200555.1177156,943,-1
1935,1540200555.1310244,491,-1
1936,1540200555.131114,91,-1
1937,1540200555.136455,91,-1
1938,1540200555.1479368,60,-1
1939,1540200555.1533284,1514,-1
1940,1540200555.178587,54,-1
1941,1540200555.1787775,54,-1
1942,1540200555.1789389,54,-1
1943,1540200555.179014,54,-1
1944,1540200555.1790972,54,-1
1945,1540200555.17929,318,-1
1946,1540200555.1793058,54,-1
1947,1540200555.195453,1514,-1
1948,1540200555.1955814,1514,-1
1949,1540200555.1957004,1514,-1
1950,1540200555.1958241,1514,-1
1951,1540200555.19595,1514,-1
1952,1540200555.1960719,1514,-1
1953,1540200555.1961918,1514,-1
1954,1540200555.1963184,1514,-1
1955,1540200555.1964352,1514,-1
1956,1540200555.19653,1514,-1
1957,1540200555.1965313,73,-1
1958,1540200555.244251,99,-1
1959,1540200555.2445197,54,-1
1960,1540200555.2446525,99,-1
1961,1540200555.2447777,54,-1
1962,1540200555.2449121,54,-1
1963,1540200555.2450452,54,-1
1964,1540200555.2613785,60,-1
1965,1540200555.2617576,1208,-1
1966,1540200555.2620106,1514,-1
1967,1540200555.2621393,1514,-1
1968,1540200555.262143,150,-1
1969,1540200555.2621446,267,-1
1970,1540200555.262292,1420,-1
1971,1540200555.262421,1160,-1
1972,1540200555.262538,1514,-1
1973,1540200555.262624,1514,-1
1974,1540200555.26282,992,-1
1975,1540200555.2696059,54,-1
1976,1540200555.2704015,99,-1
1977,1540200555.2706466,54,-1
1978,1540200555.271541,54,-1
1979,1540200555.2726293,54,-1
1980,1540200555.2736316,91,-1
1981,1540200555.2755277,54,-1
1982,1540200555.3185294,54,-1
1983,1540200555.3244362,207,-1
1984,1540200555.3248363,1514,-1
1985,1540200555.3250284,743,-1
1986,1540200555.3264582,54,-1
1987,1540200555.3273587,54,-1
1988,1540200555.3303473,1514,-1
1989,1540200555.3304594,1514,-1
1990,1540200555.3307135,1267,-1
1991,1540200555.330717,240,-1
1992,1540200555.3328257,54,-1
1993,1540200555.3392076,1514,-1
1994,1540200555.3393068,1514,-1
1995,1540200555.3394217,1267,-1
1996,1540200555.3395617,1417,-1
1997,1540200555.3395638,91,-1
1998,1540200555.347681,54,-1
1999,1540200555.3478093,54,-1
2000,1540200555.3479607,54,-1
2001,1540200555.3482223,54,-1
2002,1540200555.348756,154,-1
2003,1540200555.3542695,54,-1
2004,1540200555.4168446,164,-1
2005,1540200555.4566483,156,-1
2006,1540200555.465882,54,-1
2007,1540200555.4673727,54,-1
2008,1540200570.6005855,175,-1
2009,1540200570.664189,60,-1
2010,1540200570.766023,185,-1
2011,1540200570.782794,60,-1
2012,1540200572.8263984,162,-1
2013,1540200572.843219,60,-1
2014,1540200573.0819187,282,-1
2015,1540200573.098779,60,-1
2016,1540200573.115844,956,-1
2017,1540200573.1207647,491,-1
2018,1540200573.1326356,60,-1
2019,1540200573.1375084,60,-1
2020,1540200573.1414747,491,-1
2021,1540200573.158361,60,-1
2022,1540200573.17272,491,-1
2023,1540200573.1895509,60,-1
2024,1540200573.2298875,213,-1
2025,1540200573.2343795,491,-1
2026,1540200573.2349417,54,-1
2027,1540200573.2821777,491,-1
2028,1540200573.294251,60,-1
2029,1540200573.2989674,60,-1
2030,1540200573.3407552,491,-1
2031,1540200573.357541,60,-1
2032,1540200573.3803232,491,-1
2033,1540200573.3971019,60,-1
2034,1540200573.437551,491,-1
2035,1540200573.454421,60,-1
2036,1540200573.4700015,491,-1
2037,1540200573.4868097,60,-1
2038,1540200573.5301466,491,-1
2039,1540200573.546944,60,-1
2040,1540200573.564146,491,-1
2041,1540200573.580865,60,-1
2042,1540200573.6287134,491,-1
2043,1540200573.6454823,60,-1
2044,1540200573.674562,491,-1
2045,1540200573.6916423,60,-1
2046,1540200573.7224844,491,-1
2047,1540200573.7394364,60,-1
2048,1540200573.7915564,491,-1
2049,1540200573.8085914,60,-1
2050,1540200573.8661888,491,-1
2051,1540200573.8704262,491,-1
2052,1540200573.8830566,60,-1
2053,1540200573.8874002,60,-1
2054,1540200573.9538012,491,-1
2055,1540200573.9706213,60,-1
2056,1540200573.9930227,491,-1
2057,1540200574.0098784,60,-1
2058,1540200574.0454624,491,-1
2059,1540200574.0623019,60,-1
2060,1540200574.1273856,491,-1
2061,1540200574.1279118,491,-1
2062,1540200574.144228,60,-1
2063,1540200574.144714,60,-1
2064,1540200574.1809206,491,-1
2065,1540200574.197843,60,-1
2066,1540200574.2443027,491,-1
2067,1540200574.2613375,60,-1
2068,1540200574.2735832,491,-1
2069,1540200574.290551,60,-1
2070,1540200574.3305473,491,-1
2071,1540200574.3473186,60,-1
2072,1540200574.3849177,491,-1
2073,1540200574.4018688,60,-1
2074,1540200574.4405696,491,-1
2075,1540200574.4575622,60,-1
2076,1540200574.4768107,491,-1
2077,1540200574.4936287,60,-1
2078,1540200574.5260127,491,-1
2079,1540200574.5427966,60,-1
2080,1540200574.5841744,491,-1
2081,1540200574.600947,60,-1
2082,1540200574.6382596,491,-1
2083,1540200574.6550686,60,-1
2084,1540200574.670189,491,-1
2085,1540200574.6869802,60,-1
2086,1540200574.7349417,491,-1
2087,1540200574.7518482,60,-1
2088,1540200574.7640853,491,-1
2089,1540200574.7809925,60,-1
2090,1540200574.8301494,491,-1
2091,1540200574.847029,60,-1
2092,1540200574.8471615,99,-1
2093,1540200574.848681,54,-1
2094,1540200574.8762975,491,-1
2095,1540200574.9281886,491,-1
2096,1540200574.9341843,60,-1
2097,1540200574.9450572,60,-1
2098,1540200574.983317,491,-1
2099,1540200575.0001323,60,-1
2100,1540200575.0362928,491,-1
2101,1540200575.053142,60,-1
2102,1540200575.0662396,491,-1
2103,1540200575.08299,60,-1
2104,1540200575.1452756,491,-1
2105,1540200575.1620734,60,-1
2106,1540200575.1621683,491,-1
2107,1540200575.179005,60,-1
2108,1540200575.2276714,491,-1
2109,1540200575.2446017,60,-1
2110,1540200575.272467,491,-1
2111,1540200575.2893758,60,-1
2112,1540200575.3250437,491,-1
2113,1540200575.3419552,60,-1
2114,1540200575.3815532,491,-1
2115,1540200575.3985562,60,-1
2116,1540200575.4400454,491,-1
2117,1540200575.4568706,60,-1
2118,1540200575.4684398,491,-1
2119,1540200575.4852664,60,-1
2120,1540200575.5419428,491,-1
2121,1540200575.5587814,60,-1
2122,1540200575.561622,491,-1
2123,1540200575.5784383,60,-1
2124,1540200575.6370509,491,-1
2125,1540200575.6538544,60,-1
2126,1540200575.673561,491,-1
2127,1540200575.6904063,60,-1
2128,1540200575.7257397,491,-1
2129,1540200575.742708,60,-1
2130,1540200575.7849448,491,-1
2131,1540200575.8018215,60,-1
2132,1540200575.846691,491,-1
2133,1540200575.8637037,60,-1
2134,1540200575.86647,491,-1
2135,1540200575.8832524,60,-1
2136,1540200575.9443674,491,-1
2137,1540200575.9612002,60,-1
2138,1540200575.9710076,491,-1
2139,1540200575.9880068,60,-1
2140,1540200576.0357635,491,-1
2141,1540200576.0525992,60,-1
2142,1540200576.0749865,491,-1
2143,1540200576.091813,60,-1
2144,1540200576.1352308,491,-1
2145,1540200576.1520376,60,-1
2146,1540200576.1818085,491,-1
2147,1540200576.1985874,60,-1
2148,1540200576.2389965,491,-1
2149,1540200576.2557714,60,-1
2150,1540200576.271123,491,-1
2151,1540200576.2880175,60,-1
2152,1540200576.3446584,491,-1
2153,1540200576.3609843,491,-1
2154,1540200576.3615825,60,-1
2155,1540200576.3778672,60,-1
2156,1540200576.4335775,491,-1
2157,1540200576.4504523,60,-1
2158,1540200576.4720201,491,-1
2159,1540200576.4888752,60,-1
2160,1540200576.5267122,491,-1
2161,1540200576.5434818,60,-1
2162,1540200576.5837438,491,-1
2163,1540200576.6007638,60,-1
2164,1540200576.6390045,491,-1
2165,1540200576.655824,60,-1
2166,1540200576.6709707,491,-1
2167,1540200576.6877773,60,-1
2168,1540200576.744501,491,-1
2169,1540200576.7612917,60,-1
2170,1540200576.7651823,491,-1
2171,1540200576.782001,60,-1
2172,1540200576.835986,491,-1
2173,1540200576.854666,60,-1
2174,1540200576.8750305,491,-1
2175,1540200576.8919218,60,-1
2176,1540200576.9246247,491,-1
2177,1540200576.9418468,60,-1
2178,1540200576.983013,491,-1
2179,1540200576.9999707,60,-1
2180,1540200577.0319648,491,-1
2181,1540200577.0487494,60,-1
2182,1540200577.0672202,491,-1
2183,1540200577.0839977,60,-1
2184,1540200577.1440325,491,-1
2185,1540200577.160807,60,-1
2186,1540200577.1608078,99,-1
2187,1540200577.1645722,491,-1
2188,1540200577.2241874,60,-1
2189,1540200577.2274675,491,-1
2190,1540200577.2442198,60,-1
2191,1540200577.2769175,491,-1
2192,1540200577.2937126,60,-1
2193,1540200577.323449,491,-1
2194,1540200577.3403127,60,-1
2195,1540200577.385291,491,-1
2196,1540200577.4021559,60,-1
2197,1540200577.4344916,491,-1
2198,1540200577.4513555,60,-1
2199,1540200577.4692523,491,-1
2200,1540200577.486236,60,-1
2201,1540200577.5359375,491,-1
2202,1540200577.5527415,60,-1
2203,1540200577.5604901,491,-1
2204,1540200577.5772655,60,-1
2205,1540200577.631511,491,-1
2206,1540200577.6482782,60,-1
2207,1540200577.678056,491,-1
2208,1540200577.695333,60,-1
2209,1540200577.7254896,491,-1
2210,1540200577.7423587,60,-1
2211,1540200577.7838511,491,-1
2212,1540200577.80067,60,-1
2213,1540200577.8365893,491,-1
2214,1540200577.853494,60,-1
2215,1540200577.8669317,491,-1
2216,1540200577.8839018,60,-1
2217,1540200577.9442306,491,-1
2218,1540200577.960977,491,-1
2219,1540200577.961123,60,-1
2220,1540200577.978,60,-1
2221,1540200578.034233,491,-1
2222,1540200578.0511017,60,-1
2223,1540200578.0786014,491,-1
2224,1540200578.0954452,60,-1
2225,1540200578.1205373,491,-1
2226,1540200578.1373389,60,-1
2227,1540200578.1841557,491,-1
2228,1540200578.20101,60,-1
2229,1540200578.2388217,491,-1
2230,1540200578.2558892,60,-1
2231,1540200578.2673542,491,-1
2232,1540200578.284159,60,-1
2233,1540200578.2907395,153,-1
2234,1540200578.2949831,149,-1
2235,1540200578.3038862,54,-1
2236,1540200578.3078837,91,-1
2237,1540200578.3149967,91,-1
2238,1540200578.3318427,60,-1
2239,1540200578.3763402,215,-1
2240,1540200578.3766646,1514,-1
2241,1540200578.3768446,743,-1
2242,1540200578.3819172,1514,-1
2243,1540200578.3819196,1514,-1
2244,1540200578.382167,1267,-1
2245,1540200578.3821688,240,-1
2246,1540200578.382277,54,-1
2247,1540200578.383863,54,-1
2248,1540200578.3870125,54,-1
2249,1540200578.391094,1514,-1
2250,1540200578.3912168,1514,-1
2251,1540200578.3913538,1267,-1
2252,1540200578.3936825,54,-1
2253,1540200578.3939774,54,-1
2254,1540200578.3992176,1454,-1
2255,1540200578.4008842,151,-1
2256,1540200578.4050639,54,-1
2257,1540200578.4526472,99,-1
2258,1540200578.5142798,60,-1
2259,1540200578.584386,328,-1
2260,1540200578.6012,60,-1
2261,1540200580.6216266,174,-1
2262,1540200580.638497,60,-1
2263,1540200580.825757,775,-1
2264,1540200580.826453,258,-1
2265,1540200580.842642,60,-1
2266,1540200580.8432066,60,-1
2267,1540200580.8580408,491,-1
2268,1540200580.8748715,60,-1
2269,1540200580.9145343,491,-1
2270,1540200580.931348,60,-1
2271,1540200580.9471455,215,-1
2272,1540200580.9570172,491,-1
2273,1540200581.0142958,60,-1
2274,1540200581.0381603,491,-1
2275,1540200581.0550344,60,-1
2276,1540200581.06725,491,-1
2277,1540200581.0841956,60,-1
2278,1540200581.1013255,491,-1
2279,1540200581.1182075,60,-1
2280,1540200581.1488926,491,-1
2281,1540200581.165698,60,-1
2282,1540200581.2243543,491,-1
2283,1540200581.2411227,60,-1
2284,1540200581.2452295,491,-1
2285,1540200581.2620168,60,-1
2286,1540200581.3090458,491,-1
2287,1540200581.3259108,60,-1
2288,1540200581.3402617,491,-1
2289,1540200581.3570375,60,-1
2290,1540200581.4036863,491,-1
2291,1540200581.4204202,60,-1
2292,1540200581.4618087,491,-1
2293,1540200581.478639,60,-1
2294,1540200581.4787705,99,-1
2295,1540200581.5058904,491,-1
2296,1540200581.5517156,491,-1
2297,1540200581.5644171,60,-1
2298,1540200581.5687206,60,-1
2299,1540200581.6237154,491,-1
2300,1540200581.6405857,60,-1
2301,1540200581.6447632,491,-1
2302,1540200581.6616383,60,-1
2303,1540200581.734842,491,-1
2304,1540200581.7403216,491,-1
2305,1540200581.7516394,60,-1
2306,1540200581.7571216,60,-1
2307,1540200581.806779,491,-1
2308,1540200581.8236072,60,-1
2309,1540200581.8644695,491,-1
2310,1540200581.8813071,60,-1
2311,1540200581.901832,491,-1
2312,1540200581.9186835,60,-1
2313,1540200581.9580216,491,-1
2314,1540200581.9750962,60,-1
2315,1540200582.0226429,491,-1
2316,1540200582.039518,60,-1
2317,1540200582.0447583,491,-1
2318,1540200582.0618095,60,-1
2319,1540200582.1134794,491,-1
2320,1540200582.1304002,60,-1
2321,1540200582.139576,491,-1
2322,1540200582.1565204,60,-1
2323,1540200582.2037556,491,-1
2324,1540200582.220719,60,-1
2325,1540200582.2641277,491,-1
2326,1540200582.2808862,60,-1
2327,1540200582.2985537,491,-1
2328,1540200582.3153248,60,-1
2329,1540200582.3477533,491,-1
2330,1540200582.3645148,60,-1
2331,1540200582.4358463,491,-1
2332,1540200582.4457908,491,-1
2333,1540200582.452678,60,-1
2334,1540200582.4629884,60,-1
2335,1540200582.5093386,491,-1
2336,1540200582.5262802,60,-1
2337,1540200582.5404246,491,-1
2338,1540200582.5574543,60,-1
2339,1540200582.6049874,491,-1
2340,1540200582.621941,60,-1
2341,1540200582.64768,491,-1
2342,1540200582.6645107,60,-1
2343,1540200582.707254,491,-1
2344,1540200582.724026,60,-1
2345,1540200582.7442062,491,-1
2346,1540200582.760963,60,-1
2347,1540200582.8247857,491,-1
2348,1540200582.8416252,60,-1
2349,1540200582.8420222,491,-1
2350,1540200582.8587978,60,-1
2351,1540200582.882696,77,-1
2352,1540200582.899855,77,-1
2353,1540200582.9115543,491,-1
2354,1540200582.9118052,66,-1
2355,1540200582.928332,60,-1
2356,1540200582.9394033,491,-1
2357,1540200582.9562392,60,-1
2358,1540200583.0038333,491,-1
2359,1540200583.0206487,60,-1
2360,1540200583.0612793,491,-1
2361,1540200583.078208,60,-1
2362,1540200583.102356,491,-1
2363,1540200583.11929,60,-1
2364,1540200583.1453552,491,-1
2365,1540200583.162291,60,-1
2366,1540200583.224665,491,-1
2367,1540200583.2415683,60,-1
2368,1540200583.24249,491,-1
2369,1540200583.2594485,60,-1
2370,1540200583.3096874,491,-1
2371,1540200583.3264315,60,-1
2372,1540200583.3446984,491,-1
2373,1540200583.361532,60,-1
2374,1540200583.4200635,491,-1
2375,1540200583.4368446,60,-1
2376,1540200583.4606032,491,-1
2377,1540200583.47735,60,-1
2378,1540200583.5013685,491,-1
2379,1540200583.518607,60,-1
2380,1540200583.5495696,491,-1
2381,1540200583.5664232,60,-1
2382,1540200583.6248386,491,-1
2383,1540200583.6418061,60,-1
2384,1540200583.6471112,491,-1
2385,1540200583.6640244,60,-1
2386,1540200583.7177541,491,-1
2387,1540200583.7346601,60,-1
2388,1540200583.7378051,491,-1
2389,1540200583.7545683,60,-1
2390,1540200583.8051531,491,-1
2391,1540200583.8219616,60,-1
2392,1540200583.8646328,491,-1
2393,1540200583.8814206,60,-1
2394,1540200583.8987746,491,-1
2395,1540200583.9157295,60,-1
2396,1540200583.9478269,491,-1
2397,1540200583.9646294,60,-1
2398,1540200584.023992,491,-1
2399,1540200584.040283,491,-1
2400,1540200584.040792,60,-1
2401,1540200584.0571277,60,-1
2402,1540200584.110625,491,-1
2403,1540200584.1276252,60,-1
2404,1540200584.1388762,491,-1
2405,1540200584.1557753,60,-1
2406,1540200584.205745,491,-1
2407,1540200584.2226088,60,-1
2408,1540200584.2645469,491,-1
2409,1540200584.2814138,60,-1
2410,1540200584.2967346,491,-1
2411,1540200584.3136911,60,-1
2412,1540200584.3448687,491,-1
2413,1540200584.3616822,60,-1
2414,1540200584.4236696,491,-1
2415,1540200584.4408557,60,-1
2416,1540200584.4450288,491,-1
2417,1540200584.4620526,60,-1
2418,1540200584.5348365,491,-1
2419,1540200584.5377064,491,-1
2420,1540200584.5518727,60,-1
2421,1540200584.5544848,60,-1
2422,1540200584.603481,491,-1
2423,1540200584.6203053,60,-1
2424,1540200584.6648662,491,-1
2425,1540200584.6817038,60,-1
2426,1540200584.6986434,491,-1
2427,1540200584.7155135,60,-1
2428,1540200584.7473478,491,-1
2429,1540200584.7642794,60,-1
2430,1540200584.8240397,491,-1
2431,1540200584.8408818,60,-1
2432,1540200584.8503654,491,-1
2433,1540200584.8671546,60,-1
2434,1540200584.9113836,491,-1
2435,1540200584.9283977,60,-1
2436,1540200584.9283996,99,-1
2437,1540200584.9431212,491,-1
2438,1540200585.009792,491,-1
2439,1540200585.0143862,60,-1
2440,1540200585.0266478,60,-1
2441,1540200585.0655892,491,-1
2442,1540200585.0823708,60,-1
2443,1540200585.101884,491,-1
2444,1540200585.1187425,60,-1
2445,1540200585.1623464,491,-1
2446,1540200585.1792676,60,-1
2447,1540200585.2410486,491,-1
2448,1540200585.241447,491,-1
2449,1540200585.2579424,60,-1
2450,1540200585.258233,60,-1
2451,1540200585.362482,491,-1
2452,1540200585.3626468,491,-1
2453,1540200585.3793201,60,-1
2454,1540200585.3793235,60,-1
2455,1540200585.4167864,491,-1
2456,1540200585.4336016,60,-1
2457,1540200585.4953175,491,-1
2458,1540200585.4995096,491,-1
2459,1540200585.5121448,60,-1
2460,1540200585.5163167,60,-1
2461,1540200585.5502393,491,-1
2462,1540200585.5670202,60,-1
2463,1540200585.5670211,99,-1
2464,1540200585.6268086,54,-1
2465,1540200585.6738884,491,-1
2466,1540200585.674095,491,-1
2467,1540200585.69117,60,-1
2468,1540200585.7066748,491,-1
2469,1540200585.7609851,491,-1
2470,1540200585.7643101,60,-1
2471,1540200585.7779846,60,-1
2472,1540200585.8130398,491,-1
2473,1540200585.8301003,60,-1
2474,1540200585.8606837,491,-1
2475,1540200585.8775082,60,-1
2476,1540200585.8993406,491,-1
2477,1540200585.9161184,60,-1
2478,1540200585.947753,491,-1
2479,1540200585.9645245,60,-1
2480,1540200585.9757497,153,-1
2481,1540200585.9816804,151,-1
2482,1540200585.9871829,54,-1
2483,1540200585.9872646,54,-1
2484,1540200585.9961593,91,-1
2485,1540200585.9962587,91,-1
2486,1540200586.0129662,60,-1
2487,1540200586.0450928,219,-1
2488,1540200586.0454426,1514,-1
2489,1540200586.0455115,1514,-1
2490,1540200586.045702,658,-1
2491,1540200586.0457032,91,-1
2492,1540200586.0526412,54,-1
2493,1540200586.0534785,54,-1
2494,1540200586.086169,54,-1
2495,1540200586.2009437,378,-1
2496,1540200586.2643092,60,-1
2497,1540200586.7586193,174,-1
2498,1540200586.775469,60,-1
2499,1540200597.3229563,289,-1
2500,1540200597.3397434,60,-1
2501,1540200597.386394,977,-1
2502,1540200597.4032857,60,-1
2503,1540200597.4036577,1514,-1
2504,1540200597.4053817,1514,-1
2505,1540200597.406703,371,-1
2506,1540200597.407165,1514,-1
2507,1540200597.4206288,60,-1
2508,1540200597.422204,1514,-1
2509,1540200597.4223247,60,-1
2510,1540200597.4235172,60,-1
2511,1540200597.4238358,1514,-1
2512,1540200597.4241183,60,-1
2513,1540200597.425434,1514,-1
2514,1540200597.42699,1514,-1
2515,1540200597.4391427,60,-1
2516,1540200597.4406483,1514,-1
2517,1540200597.440774,60,-1
2518,1540200597.4419143,1514,-1
2519,1540200597.442339,60,-1
2520,1540200597.4427502,1514,-1
2521,1540200597.4439127,60,-1
2522,1540200597.457557,60,-1
2523,1540200597.4588687,60,-1
2524,1540200597.4596481,60,-1
2525,1540200597.4672112,1514,-1
2526,1540200597.4675639,743,-1
2527,1540200597.4689698,491,-1
2528,1540200597.4840825,60,-1
2529,1540200597.484396,60,-1
2530,1540200597.4857445,60,-1
2531,1540200597.5092359,217,-1
2532,1540200597.5105581,54,-1
2533,1540200597.542631,491,-1
2534,1540200597.5854182,491,-1
2535,1540200597.6022089,60,-1
2536,1540200597.6356444,491,-1
2537,1540200597.6755657,491,-1
2538,1540200597.6923583,60,-1
2539,1540200597.7495754,491,-1
2540,1540200597.7856612,491,-1
2541,1540200597.8024952,60,-1
