Serial number,time,size,direction
1715,1540492167.2051778,214,-1
1716,1540492167.2055724,1514,-1
1717,1540492167.2057562,889,-1
1718,1540492167.2111092,1514,-1
1719,1540492167.2113004,1514,-1
1720,1540492167.2113028,1267,-1
1721,1540492167.2114153,507,-1
1722,1540492167.2130644,54,-1
1723,1540492167.2179472,54,-1
1724,1540492167.219018,54,-1
1725,1540492167.227111,1514,-1
1726,1540492167.2272232,1514,-1
1727,1540492167.2274058,1267,-1
1728,1540492167.229368,1514,-1
1729,1540492167.2294047,54,-1
1730,1540492167.2294989,1514,-1
1731,1540492167.2296085,1514,-1
1732,1540492167.2298226,1514,-1
1733,1540492167.230418,54,-1
1734,1540492167.2308514,99,-1
1735,1540492167.2318802,54,-1
1736,1540492167.2328126,54,-1
1737,1540492167.2342331,1514,-1
1738,1540492167.2344496,1312,-1
1739,1540492167.2365096,54,-1
1740,1540492167.2897806,60,-1
1741,1540492167.3838334,159,-1
1742,1540492167.4148054,151,-1
1743,1540492167.416151,54,-1
1744,1540492167.4292328,325,-1
1745,1540492167.4454875,60,-1
1746,1540492167.5799701,77,-1
1747,1540492167.5972495,77,-1
1748,1540492167.5988317,66,-1
1749,1540492168.9327927,86,-1
1750,1540492170.4080029,177,-1
1751,1540492170.4241319,60,-1
1752,1540492170.6517165,197,-1
1753,1540492170.6520557,1514,-1
1754,1540492170.6522555,1191,-1
1755,1540492170.6582677,54,-1
1756,1540492170.6588871,1514,-1
1757,1540492170.6589901,1514,-1
1758,1540492170.6590664,1267,-1
1759,1540492170.6592407,596,-1
1760,1540492170.676109,54,-1
1761,1540492170.6762574,54,-1
1762,1540492170.714595,54,-1
1763,1540492170.725703,1514,-1
1764,1540492170.7258048,1514,-1
1765,1540492170.7259295,1267,-1
1766,1540492170.7260714,1514,-1
1767,1540492170.7261496,1514,-1
1768,1540492170.7262816,328,-1
1769,1540492170.7262836,1030,-1
1770,1540492170.7264159,1514,-1
1771,1540492170.7265143,1514,-1
1772,1540492170.7266273,1267,-1
1773,1540492170.7267034,1514,-1
1774,1540492170.7268946,847,-1
1775,1540492170.7287018,54,-1
1776,1540492170.7296557,54,-1
1777,1540492170.7299087,54,-1
1778,1540492170.7308412,54,-1
1779,1540492170.7309606,1514,-1
1780,1540492170.7310433,54,-1
1781,1540492170.731147,1058,-1
1782,1540492170.733323,54,-1
1783,1540492170.733591,54,-1
1784,1540492170.734405,54,-1
1785,1540492170.735345,54,-1
1786,1540492170.7356021,54,-1
1787,1540492170.7357259,54,-1
1788,1540492170.736278,54,-1
1789,1540492170.7371187,54,-1
1790,1540492170.745461,99,-1
1791,1540492170.761582,60,-1
1792,1540492170.7712452,1514,-1
1793,1540492170.7713559,1514,-1
1794,1540492170.771482,1267,-1
1795,1540492170.7716186,1514,-1
1796,1540492170.771703,1514,-1
1797,1540492170.771789,334,-1
1798,1540492170.7717912,514,-1
1799,1540492170.771919,1514,-1
1800,1540492170.7720244,1514,-1
1801,1540492170.7721322,1267,-1
1802,1540492170.7722702,1514,-1
1803,1540492170.7723763,1363,-1
1804,1540492170.7724557,1420,-1
1805,1540492170.7726414,126,-1
1806,1540492170.7726433,1117,-1
1807,1540492170.7737792,54,-1
1808,1540492170.774666,54,-1
1809,1540492170.7771327,54,-1
1810,1540492170.7793238,54,-1
1811,1540492170.779461,54,-1
1812,1540492170.780256,54,-1
1813,1540492170.7810104,54,-1
1814,1540492170.8214984,1514,-1
1815,1540492170.8216143,1514,-1
1816,1540492170.8217266,1267,-1
1817,1540492170.8218534,1514,-1
1818,1540492170.821967,1514,-1
1819,1540492170.8219707,241,-1
1820,1540492170.8219724,176,-1
1821,1540492170.8221338,1514,-1
1822,1540492170.8222342,1514,-1
1823,1540492170.8223486,1267,-1
1824,1540492170.8224857,1514,-1
1825,1540492170.8225644,1514,-1
1826,1540492170.8226347,334,-1
1827,1540492170.8226364,939,-1
1828,1540492170.822726,564,-1
1829,1540492170.8229043,1160,-1
1830,1540492170.8270228,54,-1
1831,1540492170.831448,99,-1
1832,1540492170.8329132,54,-1
1833,1540492170.837272,1514,-1
1834,1540492170.8373873,1514,-1
1835,1540492170.8375006,1267,-1
1836,1540492170.8376122,1514,-1
1837,1540492170.8377464,1185,-1
1838,1540492170.8377488,692,-1
1839,1540492170.8379147,521,-1
1840,1540492170.8415983,54,-1
1841,1540492170.8417253,54,-1
1842,1540492170.8418484,54,-1
1843,1540492170.8419719,54,-1
1844,1540492170.8420947,54,-1
1845,1540492170.8478408,1514,-1
1846,1540492170.8479486,1514,-1
1847,1540492170.8480191,837,-1
1848,1540492170.8481572,1514,-1
1849,1540492170.8482435,1514,-1
1850,1540492170.8483183,334,-1
1851,1540492170.8483202,423,-1
1852,1540492170.8484144,1081,-1
1853,1540492170.848556,1514,-1
1854,1540492170.8486118,1004,-1
1855,1540492170.8486142,91,-1
1856,1540492170.89839,99,-1
1857,1540492170.8987134,54,-1
1858,1540492170.8989637,54,-1
1859,1540492170.899091,54,-1
1860,1540492170.899227,54,-1
1861,1540492170.8993607,54,-1
1862,1540492170.8994842,54,-1
1863,1540492170.8996098,54,-1
1864,1540492170.940439,54,-1
1865,1540492170.9598644,60,-1
1866,1540492171.0001562,218,-1
1867,1540492171.016279,60,-1
1868,1540492175.0422611,216,-1
1869,1540492175.5565226,198,1
1870,1540492175.556782,198,1
1871,1540492176.0565248,216,-1
1872,1540492176.3038137,86,-1
1873,1540492176.6845312,376,-1
1874,1540492176.685848,62,-1
1875,1540492176.9141588,62,-1
1876,1540492177.0718832,216,-1
1877,1540492177.5434034,175,-1
1878,1540492177.6871877,342,-1
1879,1540492178.0183377,342,-1
1880,1540492178.087344,216,-1
1881,1540492182.493244,175,-1
1882,1540492182.5096838,60,-1
1883,1540492182.6985424,193,-1
1884,1540492182.6988716,568,-1
1885,1540492182.6990516,91,-1
1886,1540492182.7198277,54,-1
1887,1540492182.7213619,54,-1
1888,1540492182.7216263,54,-1
1889,1540492182.945068,239,-1
1890,1540492182.9612665,60,-1
1891,1540492183.1404006,172,-1
1892,1540492183.1569064,60,-1
1893,1540492183.289522,196,-1
1894,1540492183.2899323,1514,-1
1895,1540492183.290105,1022,-1
1896,1540492183.294702,54,-1
1897,1540492183.294966,54,-1
1898,1540492183.2950618,54,-1
1899,1540492183.2956104,1514,-1
1900,1540492183.2957165,1514,-1
1901,1540492183.2957733,1267,-1
1902,1540492183.2959437,653,-1
1903,1540492183.2979581,54,-1
1904,1540492183.2981257,54,-1
1905,1540492183.298279,54,-1
1906,1540492183.299245,54,-1
1907,1540492183.303307,1514,-1
1908,1540492183.3034143,1514,-1
1909,1540492183.303613,1267,-1
1910,1540492183.3048234,54,-1
1911,1540492183.3072383,54,-1
1912,1540492183.307416,54,-1
1913,1540492183.3108468,779,-1
1914,1540492183.312143,54,-1
1915,1540492183.486979,223,-1
1916,1540492183.503058,60,-1
1917,1540492185.1977956,174,-1
1918,1540492185.2139513,60,-1
1919,1540492185.4421308,285,-1
1920,1540492185.4584172,60,-1
1921,1540492185.4836116,974,-1
1922,1540492185.4998357,60,-1
1923,1540492185.633582,491,-1
1924,1540492185.6392817,223,-1
1925,1540492185.6408925,54,-1
1926,1540492185.6418438,1291,-1
1927,1540492185.6498373,60,-1
1928,1540492185.6583126,60,-1
1929,1540492185.693922,491,-1
1930,1540492185.71019,60,-1
1931,1540492185.7287264,491,-1
1932,1540492185.7450209,60,-1
1933,1540492185.7752204,491,-1
1934,1540492185.7915099,60,-1
1935,1540492185.8418546,491,-1
1936,1540492185.858037,60,-1
1937,1540492185.873711,491,-1
1938,1540492185.8898766,60,-1
1939,1540492185.937225,491,-1
1940,1540492185.953326,60,-1
1941,1540492185.962297,491,-1
1942,1540492185.9784997,60,-1
1943,1540492186.0526817,491,-1
1944,1540492186.0687876,60,-1
1945,1540492186.0882967,491,-1
1946,1540492186.104497,60,-1
1947,1540492186.1311116,491,-1
1948,1540492186.1473117,60,-1
1949,1540492186.1845486,491,-1
1950,1540492186.2008457,60,-1
1951,1540492186.2346196,99,-1
1952,1540492186.2450178,491,-1
1953,1540492186.289844,491,-1
1954,1540492186.3059962,60,-1
1955,1540492186.3448513,491,-1
1956,1540492186.3650868,491,-1
1957,1540492186.3812544,60,-1
1958,1540492186.4334939,491,-1
1959,1540492186.4792082,491,-1
1960,1540492186.4899373,60,-1
1961,1540492186.495379,60,-1
1962,1540492186.5235,491,-1
1963,1540492186.5397,60,-1
1964,1540492186.5923142,491,-1
1965,1540492186.6085556,60,-1
1966,1540492186.6490662,491,-1
1967,1540492186.6652055,60,-1
1968,1540492186.6711833,491,-1
1969,1540492186.6873987,60,-1
1970,1540492186.728493,158,-1
1971,1540492186.732247,491,-1
1972,1540492186.7501738,60,-1
1973,1540492186.765858,491,-1
1974,1540492186.7821288,60,-1
1975,1540492186.8482115,491,-1
1976,1540492186.8644133,60,-1
1977,1540492186.8748682,491,-1
1978,1540492186.893059,60,-1
1979,1540492186.9235198,491,-1
1980,1540492186.939663,60,-1
1981,1540492186.980737,491,-1
1982,1540492186.9972162,60,-1
1983,1540492187.040584,491,-1
1984,1540492187.0567417,60,-1
1985,1540492187.074446,491,-1
1986,1540492187.0906384,60,-1
1987,1540492187.1365974,491,-1
1988,1540492187.152788,60,-1
1989,1540492187.1658099,491,-1
1990,1540492187.181945,60,-1
1991,1540492187.2301621,491,-1
1992,1540492187.2464192,60,-1
1993,1540492187.2745,491,-1
1994,1540492187.2908182,60,-1
1995,1540492187.322235,491,-1
1996,1540492187.338589,60,-1
1997,1540492187.3747303,491,-1
1998,1540492187.3910484,60,-1
1999,1540492187.4384348,491,-1
2000,1540492187.4546838,60,-1
2001,1540492187.4736931,491,-1
2002,1540492187.490103,60,-1
2003,1540492187.5317216,491,-1
2004,1540492187.547981,60,-1
2005,1540492187.565614,491,-1
2006,1540492187.5700972,177,-1
2007,1540492187.6174939,54,-1
2008,1540492187.627125,491,-1
2009,1540492187.6299624,60,-1
2010,1540492187.6433165,60,-1
2011,1540492187.6753154,491,-1
2012,1540492187.6914747,60,-1
2013,1540492187.7043304,173,-1
2014,1540492187.7057843,54,-1
2015,1540492187.7094724,155,-1
2016,1540492187.7120202,54,-1
2017,1540492187.7269957,491,-1
2018,1540492187.7410114,91,-1
2019,1540492187.741268,91,-1
2020,1540492187.7573164,60,-1
2021,1540492187.7578793,206,-1
2022,1540492187.7583232,1514,-1
2023,1540492187.7585208,706,-1
2024,1540492187.7600782,1314,-1
2025,1540492187.7600815,91,-1
2026,1540492187.7619534,54,-1
2027,1540492187.7621346,54,-1
2028,1540492187.7938354,99,-1
2029,1540492187.8600118,60,-1
2030,1540492187.8973665,157,-1
2031,1540492187.9146082,322,-1
2032,1540492187.9171574,154,-1
2033,1540492187.930793,60,-1
2034,1540492187.9546154,54,-1
2035,1540492188.5981421,175,-1
2036,1540492188.615381,60,-1
2037,1540492190.2923858,60,-1
2038,1540492190.2923899,60,-1
2039,1540492190.2923944,60,-1
2040,1540492190.2923963,60,-1
2041,1540492193.6546798,149,-1
2042,1540492197.8483787,77,-1
2043,1540492197.8658314,77,-1
2044,1540492197.8671968,66,-1
2045,1540492198.9345052,86,-1
2046,1540492203.1948748,213,-1
2047,1540492204.1961591,213,-1
2048,1540492204.578944,213,-1
2049,1540492204.8407066,86,-1
2050,1540492205.1964471,213,-1
2051,1540492205.4310298,680,-1
2052,1540492205.4330971,698,-1
2053,1540492205.5427148,698,-1
2054,1540492205.5599806,198,1
2055,1540492205.5601344,198,1
2056,1540492205.5799956,213,-1
2057,1540492205.6216545,680,-1
2058,1540492206.1969812,213,-1
2059,1540492206.5811255,213,-1
2060,1540492207.5820913,213,-1
2061,1540492207.7270057,175,-1
2062,1540492207.9606097,216,-1
2063,1540492208.961328,216,-1
2064,1540492209.9613147,216,-1
2065,1540492210.9625037,216,-1
2066,1540492211.3997822,216,-1
2067,1540492212.4003763,216,-1
2068,1540492213.4017642,216,-1
2069,1540492214.4024665,216,-1
2070,1540492215.088965,60,-1
2071,1540492215.088967,60,-1
2072,1540492215.088968,60,-1
2073,1540492215.0891998,60,-1
2074,1540492218.1866565,249,-1
2075,1540492218.2093468,167,-1
2076,1540492218.2097518,165,-1
2077,1540492218.6208315,95,-1
2078,1540492218.6487474,60,-1
2079,1540492218.6487517,95,-1
2080,1540492218.6529913,54,-1
2081,1540492221.20988,165,-1
2082,1540492221.2100554,167,-1
2083,1540492223.5073667,288,-1
2084,1540492223.5727935,991,-1
2085,1540492223.5824208,60,-1
2086,1540492223.5881672,1514,-1
2087,1540492223.5894804,231,-1
2088,1540492223.5905375,491,-1
2089,1540492223.6021254,60,-1
2090,1540492223.6038132,1514,-1
2091,1540492223.6182618,60,-1
2092,1540492223.6195724,60,-1
2093,1540492223.619898,1514,-1
2094,1540492223.6206653,60,-1
2095,1540492223.6216116,1514,-1
2096,1540492223.6225512,1514,-1
2097,1540492223.633829,60,-1
2098,1540492223.6498373,60,-1
2099,1540492223.6513038,60,-1
2100,1540492223.6522036,60,-1
2101,1540492223.7125406,213,-1
2102,1540492223.7271752,1514,-1
2103,1540492223.750442,1514,-1
2104,1540492223.7515123,1514,-1
2105,1540492223.7522771,1514,-1
2106,1540492223.7523098,1514,-1
2107,1540492223.7523327,54,-1
2108,1540492223.757441,60,-1
2109,1540492223.7589073,1002,-1
2110,1540492223.7800562,60,-1
2111,1540492223.7814274,60,-1
2112,1540492223.7821705,60,-1
2113,1540492223.7821727,60,-1
2114,1540492223.7884016,60,-1
2115,1540492223.8611848,491,-1
2116,1540492223.8697581,491,-1
2117,1540492223.8905993,60,-1
2118,1540492223.8985217,60,-1
2119,1540492223.9246957,491,-1
2120,1540492223.9576259,60,-1
2121,1540492224.0195146,491,-1
2122,1540492224.020224,491,-1
2123,1540492224.0538275,60,-1
2124,1540492224.0546186,60,-1
2125,1540492224.0605867,491,-1
2126,1540492224.094456,60,-1
2127,1540492224.109078,151,-1
2128,1540492224.1266122,491,-1
2129,1540492224.1949403,491,-1
2130,1540492224.207809,60,-1
2131,1540492224.20988,167,-1
2132,1540492224.2101347,165,-1
2133,1540492224.2196584,491,-1
2134,1540492224.228641,60,-1
2135,1540492224.2533145,60,-1
2136,1540492224.2594397,491,-1
2137,1540492224.2935584,60,-1
2138,1540492224.2935615,99,-1
2139,1540492224.3241825,491,-1
2140,1540492224.3490067,491,-1
2141,1540492224.3828905,60,-1
2142,1540492224.4112036,491,-1
2143,1540492224.4648633,491,-1
2144,1540492224.4866395,60,-1
2145,1540492224.4970233,60,-1
2146,1540492224.5089252,491,-1
2147,1540492224.5409937,60,-1
2148,1540492224.567226,491,-1
2149,1540492224.600474,60,-1
2150,1540492224.6234565,491,-1
2151,1540492224.6516747,491,-1
2152,1540492224.6573005,60,-1
2153,1540492224.6870248,60,-1
2154,1540492224.7206936,491,-1
2155,1540492224.7475963,491,-1
2156,1540492224.7478771,60,-1
2157,1540492224.774278,60,-1
2158,1540492224.8170784,491,-1
2159,1540492224.843495,60,-1
2160,1540492224.8620322,491,-1
2161,1540492224.887331,60,-1
2162,1540492224.909145,491,-1
2163,1540492224.9356585,60,-1
2164,1540492224.956293,491,-1
2165,1540492224.983098,60,-1
2166,1540492225.0200331,491,-1
2167,1540492225.0470822,60,-1
2168,1540492225.0504794,491,-1
2169,1540492225.0793338,60,-1
2170,1540492225.1233916,491,-1
2171,1540492225.145602,491,-1
2172,1540492225.150716,60,-1
2173,1540492225.1738768,60,-1
2174,1540492225.2164807,491,-1
2175,1540492225.242355,60,-1
2176,1540492225.2603035,491,-1
2177,1540492225.2879329,60,-1
2178,1540492225.30853,491,-1
2179,1540492225.3367696,60,-1
2180,1540492225.3544257,491,-1
2181,1540492225.3868456,60,-1
2182,1540492225.420533,491,-1
2183,1540492225.448783,60,-1
2184,1540492225.4551814,491,-1
2185,1540492225.4827886,60,-1
2186,1540492225.5201306,491,-1
2187,1540492225.548438,60,-1
2188,1540492225.5500803,491,-1
2189,1540492225.5802329,60,-1
2190,1540492225.6186354,491,-1
2191,1540492225.6484327,60,-1
2192,1540492225.6622884,491,-1
2193,1540492225.690518,60,-1
2194,1540492225.7107332,491,-1
2195,1540492225.7400103,60,-1
2196,1540492225.757671,491,-1
2197,1540492225.785964,60,-1
2198,1540492225.8252194,491,-1
2199,1540492225.85251,491,-1
2200,1540492225.8564548,60,-1
2201,1540492225.8838875,60,-1
2202,1540492225.9203668,491,-1
2203,1540492225.945517,491,-1
2204,1540492225.9543273,60,-1
2205,1540492225.979529,60,-1
2206,1540492225.9795308,99,-1
2207,1540492226.0139337,491,-1
2208,1540492226.0236583,216,-1
2209,1540492226.065494,491,-1
2210,1540492226.0685153,175,-1
2211,1540492226.1184154,54,-1
2212,1540492226.1185753,491,-1
2213,1540492226.1532078,60,-1
2214,1540492226.1684606,491,-1
2215,1540492226.2243338,174,-1
2216,1540492226.2280946,491,-1
2217,1540492226.2313297,54,-1
2218,1540492226.2501104,491,-1
2219,1540492226.259388,91,-1
2220,1540492226.2595243,91,-1
2221,1540492226.2800884,60,-1
2222,1540492226.2894263,60,-1
2223,1540492226.5429463,215,-1
2224,1540492226.5432568,1514,-1
2225,1540492226.5434396,889,-1
2226,1540492226.5480912,54,-1
2227,1540492226.548861,1514,-1
2228,1540492226.548967,1514,-1
2229,1540492226.5490203,1267,-1
2230,1540492226.549186,507,-1
2231,1540492226.5512319,54,-1
2232,1540492226.5513256,54,-1
2233,1540492226.5665805,1514,-1
2234,1540492226.566677,1514,-1
2235,1540492226.5668666,1267,-1
2236,1540492226.568025,54,-1
2237,1540492226.5690644,54,-1
2238,1540492226.5814214,1514,-1
2239,1540492226.581554,1514,-1
2240,1540492226.5816703,1514,-1
2241,1540492226.5818665,1514,-1
2242,1540492226.5845947,1514,-1
2243,1540492226.5847886,1312,-1
2244,1540492226.5989606,54,-1
2245,1540492226.5991583,54,-1
2246,1540492226.5992308,54,-1
2247,1540492226.724768,162,-1
2248,1540492226.7472432,154,-1
2249,1540492226.75176,54,-1
2250,1540492226.7851858,325,-1
2251,1540492226.8743398,60,-1
2252,1540492227.0239158,216,-1
2253,1540492227.3855803,216,-1
2254,1540492227.8756142,77,-1
2255,1540492227.8934052,77,-1
2256,1540492227.8946335,66,-1
2257,1540492228.0239694,216,-1
2258,1540492228.3864622,216,-1
2259,1540492228.935747,86,-1
2260,1540492229.0240445,216,-1
2261,1540492229.3864717,216,-1
2262,1540492229.698782,176,-1
2263,1540492229.7285945,60,-1
2264,1540492229.9446082,198,-1
2265,1540492229.9449232,1514,-1
2266,1540492229.9451377,1191,-1
2267,1540492229.9504313,1514,-1
2268,1540492229.9506497,1514,-1
2269,1540492229.9506512,1267,-1
2270,1540492229.950735,596,-1
2271,1540492229.979241,1514,-1
2272,1540492229.97935,1514,-1
2273,1540492229.9794881,1267,-1
2274,1540492230.0099304,54,-1
2275,1540492230.0100398,54,-1
2276,1540492230.011273,54,-1
2277,1540492230.0133514,54,-1
2278,1540492230.0135345,54,-1
2279,1540492230.033039,1514,-1
2280,1540492230.0331516,1514,-1
2281,1540492230.0332386,1514,-1
2282,1540492230.0333738,1514,-1
2283,1540492230.0334866,1514,-1
2284,1540492230.0336082,1514,-1
2285,1540492230.0337381,1514,-1
2286,1540492230.0339258,1514,-1
2287,1540492230.0344288,1514,-1
2288,1540492230.034554,1514,-1
2289,1540492230.034672,1514,-1
2290,1540492230.0348642,1514,-1
2291,1540492230.0353615,54,-1
2292,1540492230.0362856,54,-1
2293,1540492230.036441,1514,-1
2294,1540492230.0365703,1514,-1
2295,1540492230.0366921,1514,-1
2296,1540492230.036815,1514,-1
2297,1540492230.0369437,1514,-1
2298,1540492230.0370586,1514,-1
2299,1540492230.0371957,1514,-1
2300,1540492230.0373747,1514,-1
2301,1540492230.0377035,54,-1
2302,1540492230.0382068,54,-1
2303,1540492230.0390525,54,-1
2304,1540492230.0407436,54,-1
2305,1540492230.0441444,54,-1
2306,1540492230.0443497,54,-1
2307,1540492230.044508,54,-1
2308,1540492230.0445914,54,-1
2309,1540492230.0593152,1514,-1
2310,1540492230.0594406,1514,-1
2311,1540492230.0595155,1514,-1
2312,1540492230.0596862,883,-1
2313,1540492230.0627208,54,-1
2314,1540492230.0628135,54,-1
2315,1540492230.109284,99,-1
2316,1540492230.1093683,99,-1
2317,1540492230.1327305,60,-1
2318,1540492230.1329062,60,-1
2319,1540492230.1331575,1514,-1
2320,1540492230.1332464,1514,-1
2321,1540492230.133249,218,-1
2322,1540492230.13325,176,-1
2323,1540492230.1334417,1514,-1
2324,1540492230.1335473,1514,-1
2325,1540492230.1336637,1267,-1
2326,1540492230.1337986,1514,-1
2327,1540492230.1338773,1514,-1
2328,1540492230.1338785,334,-1
2329,1540492230.1339505,939,-1
2330,1540492230.1340199,564,-1
2331,1540492230.1341507,1160,-1
2332,1540492230.1342835,1514,-1
2333,1540492230.1343951,1514,-1
2334,1540492230.1345084,1267,-1
2335,1540492230.1346064,1514,-1
2336,1540492230.1346557,1185,-1
2337,1540492230.1347723,692,-1
2338,1540492230.1349137,1514,-1
2339,1540492230.1350129,1514,-1
2340,1540492230.135127,1267,-1
2341,1540492230.135259,1514,-1
2342,1540492230.1353157,1514,-1
2343,1540492230.135404,334,-1
2344,1540492230.135405,423,-1
2345,1540492230.1355233,1081,-1
2346,1540492230.1356165,1514,-1
2347,1540492230.135663,1004,-1
2348,1540492230.1356943,91,-1
2349,1540492230.1368997,54,-1
2350,1540492230.1379356,54,-1
2351,1540492230.1381042,99,-1
2352,1540492230.1381748,54,-1
2353,1540492230.1394846,54,-1
2354,1540492230.1396756,54,-1
2355,1540492230.140448,54,-1
2356,1540492230.1415157,54,-1
2357,1540492230.1417217,54,-1
2358,1540492230.1431649,54,-1
2359,1540492230.1447814,54,-1
2360,1540492230.1450002,54,-1
2361,1540492230.1459491,99,-1
2362,1540492230.1461322,54,-1
2363,1540492230.1480405,54,-1
2364,1540492230.1496115,54,-1
2365,1540492230.150404,54,-1
2366,1540492230.1706424,60,-1
2367,1540492230.3183305,216,-1
2368,1540492230.3873737,216,-1
2369,1540492230.3976288,60,-1
2370,1540492235.5639703,198,1
2371,1540492235.564205,198,1
2372,1540492237.9129882,175,-1
2373,1540492241.033209,376,-1
2374,1540492241.0351171,62,-1
2375,1540492241.1269891,62,-1
2376,1540492241.7753465,174,-1
2377,1540492241.7934346,60,-1
2378,1540492242.026544,196,-1
2379,1540492242.0267777,568,-1
2380,1540492242.0269856,91,-1
2381,1540492242.036117,342,-1
2382,1540492242.051459,54,-1
2383,1540492242.2731667,239,-1
2384,1540492242.2931657,60,-1
2385,1540492242.3605082,342,-1
2386,1540492242.4818494,172,-1
2387,1540492242.5005777,60,-1
2388,1540492242.624798,194,-1
2389,1540492242.6251128,1514,-1
2390,1540492242.625312,1022,-1
2391,1540492242.6304777,54,-1
2392,1540492242.6311536,1514,-1
2393,1540492242.6312997,1514,-1
2394,1540492242.631331,1267,-1
2395,1540492242.631495,653,-1
2396,1540492242.6336849,54,-1
2397,1540492242.6339514,54,-1
2398,1540492242.639155,1514,-1
2399,1540492242.6392605,1514,-1
2400,1540492242.639478,1267,-1
2401,1540492242.6418164,54,-1
2402,1540492242.6421828,54,-1
2403,1540492242.6511483,779,-1
2404,1540492242.689465,54,-1
2405,1540492242.689596,99,-1
2406,1540492242.7121449,60,-1
2407,1540492242.7789462,224,-1
2408,1540492242.8012614,60,-1
2409,1540492244.660798,173,-1
2410,1540492244.6888435,60,-1
2411,1540492244.9306827,286,-1
2412,1540492244.9572256,976,-1
2413,1540492244.9578567,60,-1
2414,1540492244.98651,60,-1
2415,1540492244.9876902,491,-1
2416,1540492245.01619,60,-1
2417,1540492245.0223608,491,-1
2418,1540492245.049858,60,-1
2419,1540492245.0653248,491,-1
2420,1540492245.088585,222,-1
2421,1540492245.0901058,54,-1
2422,1540492245.1321836,491,-1
2423,1540492245.1438687,60,-1
2424,1540492245.1539524,491,-1
2425,1540492245.1618083,60,-1
2426,1540492245.1834998,60,-1
2427,1540492245.2057538,491,-1
2428,1540492245.234386,491,-1
2429,1540492245.2349584,60,-1
2430,1540492245.2612243,60,-1
2431,1540492245.270194,213,-1
2432,1540492245.297512,491,-1
2433,1540492245.3219452,491,-1
2434,1540492245.3240957,60,-1
2435,1540492245.3491998,60,-1
2436,1540492245.3920069,491,-1
2437,1540492245.420235,60,-1
2438,1540492245.423489,491,-1
2439,1540492245.4507148,60,-1
2440,1540492245.4853177,491,-1
2441,1540492245.5125852,60,-1
2442,1540492245.5314512,491,-1
2443,1540492245.559074,60,-1
2444,1540492245.5796132,491,-1
2445,1540492245.6071856,60,-1
2446,1540492245.628016,491,-1
2447,1540492245.6556566,60,-1
2448,1540492245.7186239,491,-1
2449,1540492245.7252927,491,-1
2450,1540492245.7468915,60,-1
2451,1540492245.7534633,60,-1
2452,1540492245.7918556,491,-1
2453,1540492245.8174622,60,-1
2454,1540492245.822851,491,-1
2455,1540492245.8478596,60,-1
2456,1540492245.886309,491,-1
2457,1540492245.9115226,60,-1
2458,1540492245.942045,491,-1
2459,1540492245.9657888,60,-1
2460,1540492245.9849045,491,-1
2461,1540492246.0080786,60,-1
2462,1540492246.0509174,491,-1
2463,1540492246.075106,60,-1
2464,1540492246.1111166,491,-1
2465,1540492246.127877,491,-1
2466,1540492246.1341693,60,-1
2467,1540492246.151216,60,-1
2468,1540492246.1936154,491,-1
2469,1540492246.2164576,60,-1
2470,1540492246.2369556,491,-1
2471,1540492246.260497,60,-1
2472,1540492246.271427,213,-1
2473,1540492246.2980626,491,-1
2474,1540492246.3203964,60,-1
2475,1540492246.3413494,491,-1
2476,1540492246.3639634,60,-1
2477,1540492246.3820806,491,-1
2478,1540492246.4054706,60,-1
2479,1540492246.427728,491,-1
2480,1540492246.458792,60,-1
2481,1540492246.4945014,491,-1
2482,1540492246.5178664,60,-1
2483,1540492246.5222182,491,-1
2484,1540492246.5458972,60,-1
2485,1540492246.6012697,491,-1
2486,1540492246.6234987,491,-1
2487,1540492246.6250527,60,-1
2488,1540492246.6475284,60,-1
2489,1540492246.6838286,491,-1
2490,1540492246.7081137,60,-1
2491,1540492246.7333045,491,-1
2492,1540492246.757344,60,-1
2493,1540492246.7798693,491,-1
2494,1540492246.8022711,60,-1
2495,1540492246.827244,491,-1
2496,1540492246.850058,60,-1
2497,1540492246.892857,491,-1
2498,1540492246.9157083,60,-1
2499,1540492246.9230082,491,-1
2500,1540492246.9391868,160,-1
2501,1540492246.9404204,54,-1
2502,1540492246.9889727,491,-1
2503,1540492246.993436,179,-1
2504,1540492246.9947503,54,-1
2505,1540492247.0140991,99,-1
2506,1540492247.0182495,54,-1
2507,1540492247.021141,491,-1
2508,1540492247.0885909,491,-1
2509,1540492247.0890324,60,-1
2510,1540492247.1131485,60,-1
2511,1540492247.1363878,491,-1
2512,1540492247.1486967,175,-1
2513,1540492247.1537066,159,-1
2514,1540492247.1807137,54,-1
2515,1540492247.1998045,491,-1
2516,1540492247.2039025,208,-1
2517,1540492247.2042096,1514,-1
2518,1540492247.2043953,706,-1
2519,1540492247.2058907,54,-1
2520,1540492247.2063675,1314,-1
2521,1540492247.2063687,91,-1
2522,1540492247.2089667,54,-1
2523,1540492247.2526758,54,-1
2524,1540492247.271362,60,-1
2525,1540492247.2719526,213,-1
2526,1540492247.3155062,491,-1
2527,1540492247.315594,91,-1
2528,1540492247.3156683,91,-1
2529,1540492247.3348706,161,-1
2530,1540492247.3372838,54,-1
2531,1540492247.3403773,60,-1
2532,1540492247.4426045,323,-1
2533,1540492247.4621067,155,-1
2534,1540492247.4682596,60,-1
2535,1540492247.4756615,54,-1
2536,1540492247.9244425,179,-1
2537,1540492247.999491,173,-1
2538,1540492248.0310073,60,-1
2539,1540492248.2733028,213,-1
