Serial number,time,size,direction
7325,1540485592.2974093,1514,-1
7326,1540485592.2976139,1514,-1
7327,1540485592.2989433,1514,-1
7328,1540485592.2991567,1514,-1
7329,1540485592.3005064,1514,-1
7330,1540485592.3007247,1514,-1
7331,1540485592.3019834,66,-1
7332,1540485592.3020778,1514,-1
7333,1540485592.3022766,1514,-1
7334,1540485592.302344,66,-1
7335,1540485592.3024728,66,-1
7336,1540485592.302598,66,-1
7337,1540485592.3027241,66,-1
7338,1540485592.3035693,1514,-1
7339,1540485592.3037837,1514,-1
7340,1540485592.3050745,1514,-1
7341,1540485592.305305,1514,-1
7342,1540485592.3066123,1514,-1
7343,1540485592.3080547,1514,-1
7344,1540485592.308274,1514,-1
7345,1540485592.3094928,1514,-1
7346,1540485592.3097243,1514,-1
7347,1540485592.3097925,66,-1
7348,1540485592.3110836,1514,-1
7349,1540485592.3113096,1514,-1
7350,1540485592.3124056,1514,-1
7351,1540485592.3126206,1514,-1
7352,1540485592.313883,1514,-1
7353,1540485592.3141024,1514,-1
7354,1540485592.3161035,1514,-1
7355,1540485592.3163354,1514,-1
7356,1540485592.3168387,1514,-1
7357,1540485592.3170648,1514,-1
7358,1540485592.318252,1514,-1
7359,1540485592.3184648,1514,-1
7360,1540485592.3196158,1514,-1
7361,1540485592.31984,1514,-1
7362,1540485592.321,1514,-1
7363,1540485592.3212154,1514,-1
7364,1540485592.3224015,1514,-1
7365,1540485592.322469,66,-1
7366,1540485592.3225944,1514,-1
7367,1540485592.3239088,1514,-1
7368,1540485592.3241286,1514,-1
7369,1540485592.324607,66,-1
7370,1540485592.3366055,1514,-1
7371,1540485592.3368313,1514,-1
7372,1540485592.3387253,1514,-1
7373,1540485592.3389637,1514,-1
7374,1540485592.395102,1514,-1
7375,1540485592.4036715,66,-1
7376,1540485592.4038875,66,-1
7377,1540485592.404021,66,-1
7378,1540485592.4041517,66,-1
7379,1540485592.4180386,1514,-1
7380,1540485592.4190571,1514,-1
7381,1540485592.419311,1514,-1
7382,1540485592.4228141,1514,-1
7383,1540485592.4230392,1514,-1
7384,1540485592.426259,1514,-1
7385,1540485592.4264693,1514,-1
7386,1540485592.4375794,66,-1
7387,1540485592.4519095,1514,-1
7388,1540485592.4828603,78,-1
7389,1540485592.4831939,78,-1
7390,1540485592.4833653,78,-1
7391,1540485592.4834995,78,-1
7392,1540485592.4836328,78,-1
7393,1540485592.4837646,78,-1
7394,1540485592.4838943,78,-1
7395,1540485592.4971156,1514,-1
7396,1540485592.4974136,1514,-1
7397,1540485592.4995234,1514,-1
7398,1540485592.4997385,1514,-1
7399,1540485592.5049458,1514,-1
7400,1540485592.50517,1514,-1
7401,1540485592.5079637,1514,-1
7402,1540485592.5809462,215,-1
7403,1540485592.799037,1514,-1
7404,1540485593.2814744,216,-1
7405,1540485593.4070444,1514,-1
7406,1540485593.5812929,215,-1
7407,1540485594.2817624,216,-1
7408,1540485594.5813012,215,-1
7409,1540485594.622032,1514,-1
7410,1540485595.284324,216,-1
7411,1540485595.5814135,215,-1
7412,1540485596.99008,1514,-1
7413,1540485596.9969609,86,-1
7414,1540485596.9971268,86,-1
7415,1540485596.9972687,94,-1
7416,1540485596.9973407,94,-1
7417,1540485596.997423,94,-1
7418,1540485597.0112593,1514,-1
7419,1540485597.0128448,86,-1
7420,1540485597.0218852,1514,-1
7421,1540485597.0235424,86,-1
7422,1540485597.0270298,1514,-1
7423,1540485597.039379,1514,-1
7424,1540485597.0395775,1514,-1
7425,1540485597.0423772,86,-1
7426,1540485597.043719,86,-1
7427,1540485597.0437973,86,-1
7428,1540485597.0547597,1514,-1
7429,1540485597.056516,1514,-1
7430,1540485597.0566688,86,-1
7431,1540485597.0581446,78,-1
7432,1540485597.068792,1514,-1
7433,1540485597.0689955,1514,-1
7434,1540485597.0705693,78,-1
7435,1540485597.070993,78,-1
7436,1540485597.08838,1514,-1
7437,1540485597.0885775,1514,-1
7438,1540485597.090101,78,-1
7439,1540485597.090298,78,-1
7440,1540485597.1031687,1514,-1
7441,1540485597.1033642,1514,-1
7442,1540485597.1098313,78,-1
7443,1540485597.1179674,1514,-1
7444,1540485597.1181695,1514,-1
7445,1540485597.1228178,78,-1
7446,1540485597.124235,78,-1
7447,1540485597.1243155,78,-1
7448,1540485597.13128,1514,-1
7449,1540485597.1314797,1514,-1
7450,1540485597.133191,78,-1
7451,1540485597.1334786,78,-1
7452,1540485597.1442425,1514,-1
7453,1540485597.1444395,1514,-1
7454,1540485597.1462736,78,-1
7455,1540485597.1463535,78,-1
7456,1540485597.1566641,1514,-1
7457,1540485597.1568627,1514,-1
7458,1540485597.1584225,78,-1
7459,1540485597.1598487,78,-1
7460,1540485597.1687593,1514,-1
7461,1540485597.168958,1514,-1
7462,1540485597.170559,78,-1
7463,1540485597.1708565,66,-1
7464,1540485597.180137,1514,-1
7465,1540485597.1803355,1514,-1
7466,1540485597.1839077,66,-1
7467,1540485597.1896293,1514,-1
7468,1540485597.1898265,1514,-1
7469,1540485597.198098,1514,-1
7470,1540485597.198306,1514,-1
7471,1540485597.2014976,66,-1
7472,1540485597.2023551,66,-1
7473,1540485597.205936,1514,-1
7474,1540485597.206155,1514,-1
7475,1540485597.2099953,66,-1
7476,1540485597.2137563,1514,-1
7477,1540485597.213971,1514,-1
7478,1540485597.2162137,66,-1
7479,1540485597.2215776,1514,-1
7480,1540485597.2217953,1514,-1
7481,1540485597.2239623,66,-1
7482,1540485597.228598,1514,-1
7483,1540485597.2288187,1514,-1
7484,1540485597.2309356,66,-1
7485,1540485597.235212,1514,-1
7486,1540485597.2354436,1514,-1
7487,1540485597.241443,1514,-1
7488,1540485597.2416706,1514,-1
7489,1540485597.2473388,1514,-1
7490,1540485597.247566,1514,-1
7491,1540485597.2524943,66,-1
7492,1540485597.2527308,66,-1
7493,1540485597.2528622,66,-1
7494,1540485597.2529461,1514,-1
7495,1540485597.2531548,1514,-1
7496,1540485597.2585423,1514,-1
7497,1540485597.2587538,1514,-1
7498,1540485597.262752,66,-1
7499,1540485597.2629936,66,-1
7500,1540485597.2640817,1514,-1
7501,1540485597.264318,1514,-1
7502,1540485597.2696576,1514,-1
7503,1540485597.269883,1514,-1
7504,1540485597.274774,1514,-1
7505,1540485597.274991,1514,-1
7506,1540485597.2779891,66,-1
7507,1540485597.279307,66,-1
7508,1540485597.2795348,66,-1
7509,1540485597.279852,1514,-1
7510,1540485597.280074,1514,-1
7511,1540485597.2843003,1514,-1
7512,1540485597.2845194,1514,-1
7513,1540485597.2868714,66,-1
7514,1540485597.2870142,66,-1
7515,1540485597.2887537,1514,-1
7516,1540485597.2889717,1514,-1
7517,1540485597.2914538,66,-1
7518,1540485597.2932174,1514,-1
7519,1540485597.2934408,1514,-1
7520,1540485597.2954159,66,-1
7521,1540485597.2975879,1514,-1
7522,1540485597.297817,1514,-1
7523,1540485597.3017638,1514,-1
7524,1540485597.3019016,66,-1
7525,1540485597.3019855,1514,-1
7526,1540485597.3042104,66,-1
7527,1540485597.305573,1514,-1
7528,1540485597.3057919,1514,-1
7529,1540485597.3076897,66,-1
7530,1540485597.3094285,1514,-1
7531,1540485597.3096538,1514,-1
7532,1540485597.3118541,66,-1
7533,1540485597.3136044,1514,-1
7534,1540485597.3138387,1514,-1
7535,1540485597.3173552,1514,-1
7536,1540485597.3175876,1514,-1
7537,1540485597.31818,66,-1
7538,1540485597.3203046,66,-1
7539,1540485597.3205523,1514,-1
7540,1540485597.3206794,1514,-1
7541,1540485597.3209066,1514,-1
7542,1540485597.3238714,1514,-1
7543,1540485597.3239188,66,-1
7544,1540485597.3240871,1514,-1
7545,1540485597.3261044,66,-1
7546,1540485597.326771,1514,-1
7547,1540485597.326995,1514,-1
7548,1540485597.3288476,66,-1
7549,1540485597.32991,1514,-1
7550,1540485597.330136,1514,-1
7551,1540485597.3321605,66,-1
7552,1540485597.3330507,1514,-1
7553,1540485597.333269,1514,-1
7554,1540485597.3349793,66,-1
7555,1540485597.3361468,1514,-1
7556,1540485597.3363724,1514,-1
7557,1540485597.3390124,1514,-1
7558,1540485597.3392289,1514,-1
7559,1540485597.3397486,66,-1
7560,1540485597.3409996,66,-1
7561,1540485597.3418217,1514,-1
7562,1540485597.3420458,1514,-1
7563,1540485597.3436093,66,-1
7564,1540485597.3446136,1514,-1
7565,1540485597.344834,1514,-1
7566,1540485597.3473468,1514,-1
7567,1540485597.3475652,1514,-1
7568,1540485597.3500776,1514,-1
7569,1540485597.350295,1514,-1
7570,1540485597.352778,1514,-1
7571,1540485597.3529909,1514,-1
7572,1540485597.3554513,1514,-1
7573,1540485597.3556724,1514,-1
7574,1540485597.3579695,1514,-1
7575,1540485597.358194,1514,-1
7576,1540485597.36045,1514,-1
7577,1540485597.3606849,1514,-1
7578,1540485597.362481,66,-1
7579,1540485597.362932,1514,-1
7580,1540485597.3631544,1514,-1
7581,1540485597.364332,66,-1
7582,1540485597.3651328,66,-1
7583,1540485597.3654082,1514,-1
7584,1540485597.3656132,1514,-1
7585,1540485597.3681722,66,-1
7586,1540485597.3684676,66,-1
7587,1540485597.3686,66,-1
7588,1540485597.3687372,66,-1
7589,1540485597.3700716,66,-1
7590,1540485597.3709366,66,-1
7591,1540485597.3766515,1514,-1
7592,1540485597.376863,1514,-1
7593,1540485597.3784704,1514,-1
7594,1540485597.378687,1514,-1
7595,1540485597.3800218,66,-1
7596,1540485597.3801625,66,-1
7597,1540485597.3806987,1514,-1
7598,1540485597.3809173,1514,-1
7599,1540485597.3826058,66,-1
7600,1540485597.3835344,1514,-1
7601,1540485597.3837488,1514,-1
7602,1540485597.3863242,1514,-1
7603,1540485597.3865497,1514,-1
7604,1540485597.3875885,66,-1
7605,1540485597.3890688,1514,-1
7606,1540485597.389138,66,-1
7607,1540485597.3908513,66,-1
7608,1540485597.3917136,1514,-1
7609,1540485597.3919363,1514,-1
7610,1540485597.3938572,66,-1
7611,1540485597.3944018,1514,-1
7612,1540485597.3946166,1514,-1
7613,1540485597.3967695,66,-1
7614,1540485597.3969712,1514,-1
7615,1540485597.397188,1514,-1
7616,1540485597.3993053,66,-1
7617,1540485597.3994286,1514,-1
7618,1540485597.3996387,1514,-1
7619,1540485597.4018786,1514,-1
7620,1540485597.402098,1514,-1
7621,1540485597.4036973,66,-1
7622,1540485597.404314,1514,-1
7623,1540485597.404535,1514,-1
7624,1540485597.4050183,66,-1
7625,1540485597.4065928,1514,-1
7626,1540485597.4066143,66,-1
7627,1540485597.4068177,1514,-1
7628,1540485597.408862,1514,-1
7629,1540485597.4090812,1514,-1
7630,1540485597.4111123,1514,-1
7631,1540485597.4113495,1514,-1
7632,1540485597.4133508,1514,-1
7633,1540485597.4135685,1514,-1
7634,1540485597.4155993,1514,-1
7635,1540485597.4158142,1514,-1
7636,1540485597.4177845,1514,-1
7637,1540485597.4180036,1514,-1
7638,1540485597.4186592,66,-1
7639,1540485597.418924,66,-1
7640,1540485597.4190502,66,-1
7641,1540485597.4191759,66,-1
7642,1540485597.4193017,66,-1
7643,1540485597.419992,1514,-1
7644,1540485597.4202147,1514,-1
7645,1540485597.4202807,66,-1
7646,1540485597.422029,1514,-1
7647,1540485597.4222484,1514,-1
7648,1540485597.424054,1514,-1
7649,1540485597.4242706,1514,-1
7650,1540485597.4260538,1514,-1
7651,1540485597.4262779,1514,-1
7652,1540485597.4327796,1514,-1
7653,1540485597.4329896,1514,-1
7654,1540485597.4338205,1514,-1
7655,1540485597.4340382,1514,-1
7656,1540485597.435807,1514,-1
7657,1540485597.4360251,1514,-1
7658,1540485597.4377608,1514,-1
7659,1540485597.437976,1514,-1
7660,1540485597.4397209,1514,-1
7661,1540485597.4399354,1514,-1
7662,1540485597.4416497,1514,-1
7663,1540485597.441865,1514,-1
7664,1540485597.442506,66,-1
7665,1540485597.4426358,66,-1
7666,1540485597.4436321,1514,-1
7667,1540485597.4438012,66,-1
7668,1540485597.4445815,66,-1
7669,1540485597.4455798,66,-1
7670,1540485597.4464593,66,-1
7671,1540485597.4474716,66,-1
7672,1540485597.4504654,66,-1
7673,1540485597.4507382,66,-1
7674,1540485597.4508634,66,-1
7675,1540485597.4566438,1514,-1
7676,1540485597.4568517,1514,-1
7677,1540485597.4576893,1514,-1
7678,1540485597.4579058,1514,-1
7679,1540485597.458687,66,-1
7680,1540485597.4595258,66,-1
7681,1540485597.4599066,1514,-1
7682,1540485597.4601314,1514,-1
7683,1540485597.4619691,66,-1
7684,1540485597.4622662,1514,-1
7685,1540485597.4624813,1514,-1
7686,1540485597.4641433,66,-1
7687,1540485597.4645169,1514,-1
7688,1540485597.4647276,1514,-1
7689,1540485597.4665895,66,-1
7690,1540485597.466751,1514,-1
7691,1540485597.46696,1514,-1
7692,1540485597.4689476,1514,-1
7693,1540485597.4691684,1514,-1
7694,1540485597.4711537,1514,-1
7695,1540485597.4713697,1514,-1
7696,1540485597.4733632,1514,-1
7697,1540485597.4735906,1514,-1
7698,1540485597.4756138,1514,-1
7699,1540485597.4758406,1514,-1
7700,1540485597.4777498,1514,-1
7701,1540485597.4779692,1514,-1
7702,1540485597.4798057,1514,-1
7703,1540485597.480021,1514,-1
7704,1540485597.481777,1514,-1
7705,1540485597.481988,1514,-1
7706,1540485597.4837189,1514,-1
7707,1540485597.4839356,1514,-1
7708,1540485597.4856818,1514,-1
7709,1540485597.4858952,1514,-1
7710,1540485597.4876142,1514,-1
7711,1540485597.4878361,1514,-1
7712,1540485597.5370648,1514,-1
7713,1540485597.5832655,66,-1
7714,1540485597.5834002,66,-1
7715,1540485597.583526,66,-1
7716,1540485597.583651,66,-1
7717,1540485597.5837765,66,-1
7718,1540485597.5839014,66,-1
7719,1540485597.5840278,66,-1
7720,1540485597.584153,66,-1
7721,1540485597.584279,66,-1
7722,1540485597.5844057,66,-1
7723,1540485597.5845315,66,-1
7724,1540485597.584665,66,-1
7725,1540485597.5974007,1514,-1
7726,1540485597.5975294,1514,-1
7727,1540485597.5977457,1514,-1
7728,1540485597.599465,1514,-1
7729,1540485597.5996916,1514,-1
7730,1540485597.6001406,66,-1
7731,1540485597.6013107,66,-1
7732,1540485597.6066632,1514,-1
7733,1540485597.606882,1514,-1
7734,1540485597.6089272,66,-1
7735,1540485597.6138556,1514,-1
7736,1540485597.6140878,1514,-1
7737,1540485597.6156166,66,-1
7738,1540485597.6210966,1514,-1
7739,1540485597.6213086,1514,-1
7740,1540485597.623024,66,-1
7741,1540485597.626922,1514,-1
7742,1540485597.6310802,66,-1
7743,1540485597.6321554,1514,-1
7744,1540485597.6323922,1514,-1
7745,1540485597.634523,66,-1
7746,1540485597.637075,1514,-1
7747,1540485597.637283,1514,-1
7748,1540485597.6397607,66,-1
7749,1540485597.641971,1514,-1
7750,1540485597.6422145,1514,-1
7751,1540485597.6449423,66,-1
7752,1540485597.6466055,1514,-1
7753,1540485597.646828,1514,-1
7754,1540485597.6509788,1514,-1
7755,1540485597.65119,1514,-1
7756,1540485597.6524785,66,-1
7757,1540485597.6551144,1514,-1
7758,1540485597.6553466,1514,-1
7759,1540485597.6590526,1514,-1
7760,1540485597.6592603,1514,-1
7761,1540485597.662964,1514,-1
7762,1540485597.6631517,1514,-1
7763,1540485597.6655157,66,-1
7764,1540485597.665655,66,-1
7765,1540485597.6665812,1514,-1
7766,1540485597.6667962,1514,-1
7767,1540485597.6702714,1514,-1
7768,1540485597.670504,1514,-1
7769,1540485597.6736887,1514,-1
7770,1540485597.6738832,1514,-1
7771,1540485597.677183,1514,-1
7772,1540485597.6774054,1514,-1
7773,1540485597.6805596,1514,-1
7774,1540485597.6807783,1514,-1
7775,1540485597.6838057,1514,-1
7776,1540485597.6840374,1514,-1
7777,1540485597.6870096,1514,-1
7778,1540485597.6872315,1514,-1
7779,1540485597.6902165,1514,-1
7780,1540485597.6904423,1514,-1
7781,1540485597.6934795,1514,-1
7782,1540485597.6937137,1514,-1
7783,1540485597.6955035,66,-1
7784,1540485597.6964371,66,-1
7785,1540485597.6966681,1514,-1
7786,1540485597.6968777,1514,-1
7787,1540485597.6974027,66,-1
7788,1540485597.6983066,66,-1
7789,1540485597.6999564,66,-1
7790,1540485597.7002025,66,-1
7791,1540485597.701095,66,-1
7792,1540485597.703683,66,-1
7793,1540485597.7039175,66,-1
7794,1540485597.704048,66,-1
7795,1540485597.706261,66,-1
7796,1540485597.7065187,66,-1
7797,1540485597.709637,1514,-1
7798,1540485597.709865,1514,-1
7799,1540485597.7112927,1514,-1
7800,1540485597.7115104,1514,-1
7801,1540485597.7119992,66,-1
7802,1540485597.7139778,66,-1
7803,1540485597.7146845,1514,-1
7804,1540485597.714907,1514,-1
7805,1540485597.717192,66,-1
7806,1540485597.718066,1514,-1
7807,1540485597.718283,1514,-1
7808,1540485597.7211118,1514,-1
7809,1540485597.7212374,1514,-1
7810,1540485597.7214541,1514,-1
7811,1540485597.7220664,66,-1
7812,1540485597.7238648,1514,-1
7813,1540485597.724099,1514,-1
7814,1540485597.7246158,66,-1
7815,1540485597.725721,66,-1
7816,1540485597.7266262,1514,-1
7817,1540485597.7268524,1514,-1
7818,1540485597.7286325,66,-1
7819,1540485597.7291832,1514,-1
7820,1540485597.7294085,1514,-1
7821,1540485597.7312617,66,-1
7822,1540485597.7315688,1514,-1
7823,1540485597.731785,1514,-1
7824,1540485597.7335384,66,-1
7825,1540485597.7338498,1514,-1
7826,1540485597.7340658,1514,-1
7827,1540485597.7358522,66,-1
7828,1540485597.7360733,1514,-1
7829,1540485597.7362983,1514,-1
7830,1540485597.738324,1514,-1
7831,1540485597.7385526,1514,-1
7832,1540485597.7402585,66,-1
7833,1540485597.740388,66,-1
7834,1540485597.7405057,1514,-1
7835,1540485597.7407227,1514,-1
7836,1540485597.7425566,1514,-1
7837,1540485597.7426715,66,-1
7838,1540485597.7427933,1514,-1
7839,1540485597.744591,1514,-1
7840,1540485597.7448127,1514,-1
7841,1540485597.746604,1514,-1
7842,1540485597.7468379,1514,-1
7843,1540485597.7485266,1514,-1
7844,1540485597.7487428,1514,-1
7845,1540485597.7499259,66,-1
7846,1540485597.7504473,1514,-1
7847,1540485597.7506735,1514,-1
7848,1540485597.7523131,1514,-1
7849,1540485597.7525318,1514,-1
7850,1540485597.7541807,1514,-1
7851,1540485597.7544074,1514,-1
7852,1540485597.7560313,1514,-1
7853,1540485597.7562528,1514,-1
7854,1540485597.757895,1514,-1
7855,1540485597.758138,1514,-1
7856,1540485597.7596595,1514,-1
7857,1540485597.7598677,1514,-1
7858,1540485597.761413,1514,-1
7859,1540485597.7616425,1514,-1
7860,1540485597.763155,1514,-1
7861,1540485597.7633815,1514,-1
7862,1540485597.7648058,66,-1
7863,1540485597.7649794,1514,-1
7864,1540485597.7650545,66,-1
7865,1540485597.7651827,1514,-1
7866,1540485597.765746,66,-1
7867,1540485597.7664728,66,-1
7868,1540485597.7667594,1514,-1
7869,1540485597.7790442,1514,-1
7870,1540485597.7792513,1514,-1
7871,1540485597.7799704,1514,-1
7872,1540485597.7801976,1514,-1
7873,1540485597.7819624,1514,-1
7874,1540485597.7821698,1514,-1
7875,1540485597.7839682,1514,-1
7876,1540485597.7841978,1514,-1
7877,1540485597.7894273,66,-1
7878,1540485597.7897656,66,-1
7879,1540485597.7899504,66,-1
7880,1540485597.7901278,66,-1
7881,1540485597.7903101,66,-1
7882,1540485597.7904923,66,-1
7883,1540485597.7906673,66,-1
7884,1540485597.7908514,66,-1
7885,1540485597.7945476,66,-1
7886,1540485597.7947013,66,-1
7887,1540485597.794863,66,-1
7888,1540485597.794996,66,-1
7889,1540485597.8037071,1514,-1
7890,1540485597.8039763,1514,-1
7891,1540485597.804778,1514,-1
7892,1540485597.8050025,1514,-1
7893,1540485597.806374,66,-1
7894,1540485597.807282,66,-1
7895,1540485597.8075302,1514,-1
7896,1540485597.8077614,1514,-1
7897,1540485597.810474,1514,-1
7898,1540485597.8108087,1514,-1
7899,1540485597.8110392,66,-1
7900,1540485597.8128304,1514,-1
7901,1540485597.813219,1514,-1
7902,1540485597.814848,66,-1
7903,1540485597.8151617,1514,-1
7904,1540485597.8154023,1514,-1
7905,1540485597.8160663,66,-1
7906,1540485597.8176134,1514,-1
7907,1540485597.818064,1514,-1
7908,1540485597.8190868,66,-1
7909,1540485597.8202407,1514,-1
7910,1540485597.8205116,1514,-1
7911,1540485597.8209987,66,-1
7912,1540485597.8224926,1514,-1
7913,1540485597.8227441,1514,-1
7914,1540485597.8228729,66,-1
7915,1540485597.824501,1312,-1
7916,1540485597.8426855,66,-1
7917,1540485597.8428316,66,-1
7918,1540485597.85535,74,-1
7919,1540485597.871474,66,-1
7920,1540485598.1382246,66,-1
7921,1540485598.8516052,74,-1
7922,1540485598.8674662,66,-1
7923,1540485600.290509,54,-1
7924,1540485600.2907777,272,-1
7925,1540485600.308015,60,-1
7926,1540485600.3080173,60,-1
7927,1540485600.309464,146,-1
7928,1540485600.309466,1514,-1
7929,1540485600.3096323,1492,-1
7930,1540485600.3096395,392,-1
7931,1540485600.3096418,63,-1
7932,1540485600.3233361,54,-1
7933,1540485600.3234692,54,-1
7934,1540485600.3235955,54,-1
7935,1540485600.3245199,54,-1
7936,1540485600.3246462,54,-1
7937,1540485600.3371136,63,-1
7938,1540485600.3385034,66,-1
7939,1540485600.3876722,204,-1
7940,1540485600.4046686,60,-1
7941,1540485600.4046707,123,-1
7942,1540485600.406301,54,-1
7943,1540485600.406556,54,-1
7944,1540485600.4084132,443,-1
7945,1540485600.4670646,60,-1
7946,1540485600.4746835,267,-1
7947,1540485600.4746854,1514,-1
7948,1540485600.4748065,1514,-1
7949,1540485600.474951,835,-1
7950,1540485600.4949076,54,-1
7951,1540485600.4958353,54,-1
7952,1540485600.5564346,1514,-1
7953,1540485600.5565631,1514,-1
7954,1540485600.5566463,1299,-1
7955,1540485600.5567887,1514,-1
7956,1540485600.5568776,1514,-1
7957,1540485600.5570126,355,-1
7958,1540485600.5570145,1051,-1
7959,1540485600.5571063,1514,-1
7960,1540485600.5571759,695,-1
7961,1540485600.5573864,1514,-1
7962,1540485600.5635648,54,-1
7963,1540485600.564487,54,-1
7964,1540485600.5660565,54,-1
7965,1540485600.5662832,54,-1
7966,1540485600.5677617,54,-1
7967,1540485600.5804307,1514,-1
7968,1540485600.5806558,1514,-1
7969,1540485600.5812848,1514,-1
7970,1540485600.581509,1514,-1
7971,1540485600.5828779,1514,-1
7972,1540485600.583,1514,-1
7973,1540485600.583145,1514,-1
7974,1540485600.583334,1514,-1
7975,1540485600.5838838,54,-1
7976,1540485600.5840132,54,-1
7977,1540485600.5845664,1514,-1
7978,1540485600.5847836,1514,-1
7979,1540485600.5866413,54,-1
7980,1540485600.5867608,54,-1
7981,1540485600.5892372,54,-1
7982,1540485600.6007144,1514,-1
7983,1540485600.600845,1514,-1
7984,1540485600.6009655,1514,-1
7985,1540485600.6011808,1514,-1
7986,1540485600.6034296,1514,-1
7987,1540485600.6035557,1514,-1
7988,1540485600.6036973,1514,-1
7989,1540485600.6038942,1514,-1
7990,1540485600.604467,54,-1
7991,1540485600.6045969,54,-1
7992,1540485600.6057117,54,-1
7993,1540485600.6060247,1514,-1
7994,1540485600.6061485,1514,-1
7995,1540485600.6063612,1514,-1
7996,1540485600.6069303,54,-1
7997,1540485600.6085215,54,-1
7998,1540485600.6212854,1514,-1
7999,1540485600.6214125,1514,-1
8000,1540485600.6215322,1514,-1
8001,1540485600.6217394,1514,-1
8002,1540485600.6223915,568,-1
8003,1540485600.6236572,54,-1
8004,1540485600.6245093,54,-1
8005,1540485600.6252646,54,-1
8006,1540485608.3706114,208,-1
8007,1540485609.3714995,208,-1
8008,1540485610.3717985,208,-1
8009,1540485611.3720336,208,-1
8010,1540485611.7616894,77,-1
8011,1540485611.7788146,77,-1
8012,1540485611.7802653,66,-1
8013,1540485612.0120904,272,-1
8014,1540485612.0120947,249,-1
8015,1540485615.5700965,107,-1
8016,1540485615.5704186,54,-1
8017,1540485615.5713522,88,-1
8018,1540485615.5889652,104,-1
8019,1540485615.6064074,74,-1
8020,1540485615.6229167,66,-1
8021,1540485615.6245701,54,-1
8022,1540485615.6283896,571,-1
8023,1540485615.6414053,60,-1
8024,1540485615.6458201,60,-1
8025,1540485615.6471817,1514,-1
8026,1540485615.6472895,1514,-1
8027,1540485615.6474237,1230,-1
8028,1540485615.647426,429,-1
8029,1540485615.655725,54,-1
8030,1540485615.6759145,429,-1
8031,1540485615.742033,54,-1
8032,1540485615.7421649,54,-1
8033,1540485615.7422922,54,-1
8034,1540485615.7424176,54,-1
8035,1540485615.7425458,66,-1
8036,1540485615.8898351,204,-1
8037,1540485615.8901393,107,-1
8038,1540485615.9069781,129,-1
8039,1540485615.9233503,54,-1
8040,1540485615.924413,1514,-1
8041,1540485615.9244475,695,-1
8042,1540485615.9244697,1514,-1
8043,1540485615.924491,1514,-1
8044,1540485615.9245176,1514,-1
8045,1540485615.9245417,1514,-1
8046,1540485615.9245672,1514,-1
8047,1540485615.92459,1514,-1
8048,1540485615.9246294,1514,-1
8049,1540485615.9428513,60,-1
8050,1540485615.942856,60,-1
8051,1540485615.9446197,813,-1
8052,1540485615.9613037,60,-1
8053,1540485615.9741864,251,-1
8054,1540485615.9741907,123,-1
8055,1540485615.9765255,54,-1
8056,1540485616.370827,107,-1
8057,1540485617.330976,107,-1
8058,1540485619.2510886,107,-1
8059,1540485619.5669098,175,-1
8060,1540485621.039465,77,-1
8061,1540485621.1252213,66,-1
8062,1540485621.214596,198,-1
8063,1540485621.2145987,198,-1
8064,1540485621.3635542,95,-1
8065,1540485621.3797185,60,-1
8066,1540485621.379721,95,-1
8067,1540485621.4197116,54,-1
8068,1540485621.974354,107,-1
8069,1540485622.0206535,54,-1
8070,1540485623.1010785,107,-1
8071,1540485623.9754398,60,-1
8072,1540485624.0202694,54,-1
8073,1540485629.2812798,295,-1
8074,1540485629.297829,146,-1
8075,1540485629.299333,54,-1
8076,1540485630.8014803,107,-1
8077,1540485631.3963032,290,-1
8078,1540485631.454712,60,-1
8079,1540485631.4633782,1062,-1
8080,1540485631.4711134,1291,-1
8081,1540485631.4796712,60,-1
8082,1540485631.4837904,1514,-1
8083,1540485631.4851594,1216,-1
8084,1540485631.487407,60,-1
8085,1540485631.5000908,60,-1
8086,1540485631.5014455,60,-1
8087,1540485631.5047565,1514,-1
8088,1540485631.5053868,1031,-1
8089,1540485631.5067835,491,-1
8090,1540485631.521051,60,-1
8091,1540485631.5216343,60,-1
8092,1540485631.5230045,60,-1
8093,1540485631.5312812,1514,-1
8094,1540485631.531617,1393,-1
8095,1540485631.5475993,60,-1
8096,1540485631.547923,60,-1
8097,1540485631.5494761,1514,-1
8098,1540485631.549819,1514,-1
8099,1540485631.5511997,1514,-1
8100,1540485631.5657868,60,-1
8101,1540485631.5661345,60,-1
8102,1540485631.567523,60,-1
8103,1540485631.5703456,1514,-1
8104,1540485631.5706568,1162,-1
8105,1540485631.5821588,227,-1
8106,1540485631.5834498,54,-1
8107,1540485631.586785,99,-1
8108,1540485631.5978694,491,-1
8109,1540485631.6140418,60,-1
8110,1540485631.642019,491,-1
8111,1540485631.696396,491,-1
8112,1540485631.7127001,60,-1
8113,1540485631.7416532,491,-1
8114,1540485631.8048186,60,-1
8115,1540485631.8055098,491,-1
8116,1540485631.8218746,60,-1
8117,1540485631.8379822,491,-1
8118,1540485631.8542104,60,-1
8119,1540485631.902285,491,-1
8120,1540485631.918486,60,-1
8121,1540485631.9304414,491,-1
8122,1540485631.9465992,60,-1
8123,1540485632.002936,491,-1
8124,1540485632.0192277,60,-1
8125,1540485632.0441802,491,-1
8126,1540485632.0604424,60,-1
8127,1540485632.0917826,491,-1
8128,1540485632.1080532,60,-1
8129,1540485632.1394682,491,-1
8130,1540485632.1557279,60,-1
8131,1540485632.2034206,491,-1
