Serial number,time,size,direction
1748,1540287293.3821716,1514,-1
1749,1540287293.3822765,1514,-1
1750,1540287293.382483,1514,-1
1751,1540287293.384652,54,1
1752,1540287293.3855488,54,1
1753,1540287293.391084,1514,-1
1754,1540287293.3912072,1514,-1
1755,1540287293.3913395,1514,-1
1756,1540287293.3915484,1514,-1
1757,1540287293.3917959,1514,-1
1758,1540287293.3919044,1514,-1
1759,1540287293.3920393,1514,-1
1760,1540287293.392163,1514,-1
1761,1540287293.39228,1514,-1
1762,1540287293.3924136,743,-1
1763,1540287293.3934853,54,1
1764,1540287293.3944147,54,1
1765,1540287293.3952615,54,1
1766,1540287293.396073,54,1
1767,1540287293.4055214,99,1
1768,1540287293.405647,99,1
1769,1540287293.422214,60,-1
1770,1540287293.4491556,54,1
1771,1540287295.2877545,77,1
1772,1540287295.3050916,77,-1
1773,1540287295.3065686,66,1
1774,1540287297.688307,160,1
1775,1540287297.7509928,60,-1
1776,1540287297.7691374,158,1
1777,1540287297.7856605,60,-1
1778,1540287307.8454022,159,1
1779,1540287307.8619633,60,-1
1780,1540287326.2491682,77,1
1781,1540287326.2666173,77,-1
1782,1540287326.2703774,66,1
1783,1540287326.4192865,839,1
1784,1540287326.4258063,1291,1
1785,1540287326.4275856,928,1
1786,1540287326.431329,264,1
1787,1540287326.4331965,491,1
1788,1540287326.4359453,60,-1
1789,1540287326.4424882,60,-1
1790,1540287326.4442306,60,-1
1791,1540287326.447973,60,-1
1792,1540287326.4497886,60,-1
1793,1540287326.4640715,1514,1
1794,1540287326.465582,631,1
1795,1540287326.4669418,491,1
1796,1540287326.480828,60,-1
1797,1540287326.480886,1514,1
1798,1540287326.4820719,631,1
1799,1540287326.482189,60,-1
1800,1540287326.4826083,491,1
1801,1540287326.483541,60,-1
1802,1540287326.4915671,491,1
1803,1540287326.4950416,1514,1
1804,1540287326.4965065,1031,1
1805,1540287326.4976237,60,-1
1806,1540287326.4987214,60,-1
1807,1540287326.4992156,60,-1
1808,1540287326.5081687,60,-1
1809,1540287326.508936,1514,1
1810,1540287326.5108228,631,1
1811,1540287326.5117555,60,-1
1812,1540287326.513246,60,-1
1813,1540287326.515984,1291,1
1814,1540287326.517318,491,1
1815,1540287326.5257554,60,-1
1816,1540287326.5274525,60,-1
1817,1540287326.5326805,60,-1
1818,1540287326.5339174,60,-1
1819,1540287326.5433543,491,1
1820,1540287326.5502977,218,-1
1821,1540287326.556073,54,1
1822,1540287326.5880213,491,1
1823,1540287326.6012208,60,-1
1824,1540287326.60476,60,-1
1825,1540287326.6356447,491,1
1826,1540287326.6522672,60,-1
1827,1540287326.7015226,491,1
1828,1540287326.7182083,60,-1
1829,1540287326.7326453,491,1
1830,1540287326.7494,60,-1
1831,1540287326.798813,491,1
1832,1540287326.8154871,60,-1
1833,1540287326.8360872,491,1
1834,1540287326.852692,60,-1
1835,1540287326.8955631,491,1
1836,1540287326.9122972,60,-1
1837,1540287326.943474,491,1
1838,1540287326.960177,60,-1
1839,1540287326.9900653,491,1
1840,1540287327.0066483,60,-1
1841,1540287327.0368352,491,1
1842,1540287327.0534322,60,-1
1843,1540287327.10123,491,1
1844,1540287327.1178567,60,-1
1845,1540287327.1333635,491,1
1846,1540287327.149966,60,-1
1847,1540287327.149967,99,-1
1848,1540287327.194393,54,1
1849,1540287327.1949708,491,1
1850,1540287327.2373776,491,1
1851,1540287327.2540786,60,-1
1852,1540287327.2974656,491,1
1853,1540287327.342024,491,1
1854,1540287327.3586192,60,-1
1855,1540287327.388199,491,1
1856,1540287327.4386196,491,1
1857,1540287327.4512281,60,-1
1858,1540287327.4552708,60,-1
1859,1540287327.5022087,491,1
1860,1540287327.518931,60,-1
1861,1540287327.5399594,491,1
1862,1540287327.5567029,60,-1
1863,1540287327.595072,491,1
1864,1540287327.611679,60,-1
1865,1540287327.6303365,491,1
1866,1540287327.6468961,60,-1
1867,1540287327.6961322,491,1
1868,1540287327.7127147,60,-1
1869,1540287327.7414012,491,1
1870,1540287327.7580943,60,-1
1871,1540287327.7898376,491,1
1872,1540287327.8065681,60,-1
1873,1540287327.8369431,491,1
1874,1540287327.8536704,60,-1
1875,1540287327.9069371,491,1
1876,1540287327.9235399,60,-1
1877,1540287327.9318578,491,1
1878,1540287327.9484499,60,-1
1879,1540287327.9974368,491,1
1880,1540287328.0140462,60,-1
1881,1540287328.029071,491,1
1882,1540287328.045655,60,-1
1883,1540287328.0942235,491,1
1884,1540287328.1108258,60,-1
1885,1540287328.1435902,491,1
1886,1540287328.1601822,60,-1
1887,1540287328.1877275,491,1
1888,1540287328.204371,60,-1
1889,1540287328.234264,491,1
1890,1540287328.2509348,60,-1
1891,1540287328.3072367,491,1
1892,1540287328.3239465,60,-1
1893,1540287328.3323183,491,1
1894,1540287328.3490152,60,-1
1895,1540287328.400465,491,1
1896,1540287328.417155,60,-1
1897,1540287328.4262688,491,1
1898,1540287328.442829,60,-1
1899,1540287328.5008698,491,1
1900,1540287328.5174785,60,-1
1901,1540287328.5406005,491,1
1902,1540287328.557239,60,-1
1903,1540287328.5887702,491,1
1904,1540287328.6053438,60,-1
1905,1540287328.6380348,491,1
1906,1540287328.6556563,60,-1
1907,1540287328.7037296,491,1
1908,1540287328.7203107,60,-1
1909,1540287328.75396,491,1
1910,1540287328.7705557,60,-1
1911,1540287328.7942445,491,1
1912,1540287328.8109407,60,-1
1913,1540287328.8300984,491,1
1914,1540287328.8467665,60,-1
1915,1540287328.8939607,491,1
1916,1540287328.9106,60,-1
1917,1540287328.910601,99,-1
1918,1540287328.9121885,54,1
1919,1540287328.9394388,491,1
1920,1540287328.9898367,491,1
1921,1540287329.0012162,60,-1
1922,1540287329.0064113,60,-1
1923,1540287329.0374098,491,1
1924,1540287329.0540242,60,-1
1925,1540287329.1069124,491,1
1926,1540287329.1235068,60,-1
1927,1540287329.1311903,491,1
1928,1540287329.1477711,60,-1
1929,1540287329.2037146,491,1
1930,1540287329.2203343,60,-1
1931,1540287329.2279863,491,1
1932,1540287329.2445936,60,-1
1933,1540287329.3000877,491,1
1934,1540287329.316828,60,-1
1935,1540287329.345948,491,1
1936,1540287329.3626528,60,-1
1937,1540287329.39366,491,1
1938,1540287329.4103544,60,-1
1939,1540287329.4378767,491,1
1940,1540287329.4545302,60,-1
1941,1540287329.5103314,491,1
1942,1540287329.5270276,60,-1
1943,1540287329.5340757,491,1
1944,1540287329.5506861,60,-1
1945,1540287329.555531,151,-1
1946,1540287329.5893006,54,1
1947,1540287329.5959957,491,1
1948,1540287329.6268222,171,-1
1949,1540287329.671211,491,1
1950,1540287329.6949177,491,1
1951,1540287329.695002,54,1
1952,1540287329.6999195,491,1
1953,1540287329.7114646,66,-1
1954,1540287329.7164803,60,-1
1955,1540287329.804702,491,1
1956,1540287329.8213625,60,-1
1957,1540287329.8333266,491,1
1958,1540287329.8377347,491,1
1959,1540287329.8499787,60,-1
1960,1540287329.8543253,60,-1
1961,1540287329.9060712,491,1
1962,1540287329.9227264,60,-1
1963,1540287329.9826698,491,1
1964,1540287329.9992194,60,-1
1965,1540287330.0017297,491,1
1966,1540287330.018294,60,-1
1967,1540287330.0313237,491,1
1968,1540287330.047903,60,-1
1969,1540287330.0978572,491,1
1970,1540287330.1144555,60,-1
1971,1540287330.1494062,491,1
1972,1540287330.165987,60,-1
1973,1540287330.18825,491,1
1974,1540287330.2048895,60,-1
1975,1540287330.303077,491,1
1976,1540287330.3033273,491,1
1977,1540287330.319715,60,-1
1978,1540287330.3199365,60,-1
1979,1540287330.3316743,491,1
1980,1540287330.348353,60,-1
1981,1540287330.399266,491,1
1982,1540287330.4159842,60,-1
1983,1540287330.432935,491,1
1984,1540287330.449661,60,-1
1985,1540287330.4967508,491,1
1986,1540287330.513492,60,-1
1987,1540287330.5408728,491,1
1988,1540287330.5574722,60,-1
1989,1540287330.5875187,491,1
1990,1540287330.604147,60,-1
1991,1540287330.634593,491,1
1992,1540287330.6512854,60,-1
1993,1540287330.704997,491,1
1994,1540287330.7215986,60,-1
1995,1540287330.7301638,491,1
1996,1540287330.7467515,60,-1
1997,1540287330.801225,491,1
1998,1540287330.8178973,60,-1
1999,1540287330.8324351,491,1
2000,1540287330.8490417,60,-1
2001,1540287330.8949354,491,1
2002,1540287330.9116163,60,-1
2003,1540287330.9445243,491,1
2004,1540287330.9612172,60,-1
2005,1540287330.988426,491,1
2006,1540287331.0050225,60,-1
2007,1540287331.0361097,491,1
2008,1540287331.0526643,60,-1
2009,1540287331.1061256,491,1
2010,1540287331.1227524,60,-1
2011,1540287331.1300669,491,1
2012,1540287331.1466715,60,-1
2013,1540287331.20089,491,1
2014,1540287331.2174919,60,-1
2015,1540287331.2311308,491,1
2016,1540287331.236355,213,-1
2017,1540287331.2368152,1514,-1
2018,1540287331.2369213,1514,-1
2019,1540287331.23712,1261,-1
2020,1540287331.23994,54,1
2021,1540287331.2401786,54,1
2022,1540287331.2467911,1514,-1
2023,1540287331.2468994,1514,-1
2024,1540287331.2470236,1267,-1
2025,1540287331.2471478,1514,-1
2026,1540287331.2472682,1514,-1
2027,1540287331.2472703,328,-1
2028,1540287331.2564754,212,-1
2029,1540287331.2647955,54,1
2030,1540287331.2650363,54,1
2031,1540287331.2651613,54,1
2032,1540287331.2876916,231,-1
2033,1540287331.288217,1514,-1
2034,1540287331.2883127,1514,-1
2035,1540287331.2885053,1045,-1
2036,1540287331.2918935,491,1
2037,1540287331.3321006,1514,-1
2038,1540287331.3322139,1514,-1
2039,1540287331.3323245,1267,-1
2040,1540287331.3324525,1514,-1
2041,1540287331.3325324,1514,-1
2042,1540287331.3326888,328,-1
2043,1540287331.3326907,1030,-1
2044,1540287331.3328216,1514,-1
2045,1540287331.3329132,1514,-1
2046,1540287331.3330278,1267,-1
2047,1540287331.3331056,1514,-1
2048,1540287331.3332157,847,-1
2049,1540287331.3332915,1514,-1
2050,1540287331.3334577,511,-1
2051,1540287331.339214,491,1
2052,1540287331.3937266,491,1
2053,1540287331.3941326,491,1
2054,1540287331.4013445,60,-1
2055,1540287331.409834,60,-1
2056,1540287331.410825,60,-1
2057,1540287331.4182613,91,1
2058,1540287331.418467,91,1
2059,1540287331.4348898,60,-1
2060,1540287331.4350972,60,-1
2061,1540287331.4882128,363,1
2062,1540287331.4915314,1514,-1
2063,1540287331.5049577,60,-1
2064,1540287331.5872564,66,1
2065,1540287331.5873713,66,1
2066,1540287331.5914583,1514,-1
2067,1540287331.604079,1514,-1
2068,1540287331.8413427,212,-1
2069,1540287332.561349,212,-1
2070,1540287333.4551547,66,1
2071,1540287333.4553409,74,1
2072,1540287333.4719298,1514,-1
2073,1540287333.4721353,1514,-1
2074,1540287333.4763467,74,1
2075,1540287333.477507,74,1
2076,1540287333.492975,231,-1
2077,1540287333.4932172,1514,-1
2078,1540287333.4941838,1514,-1
2079,1540287333.4943821,1045,-1
2080,1540287333.5053098,74,1
2081,1540287333.5071783,74,1
2082,1540287333.507583,74,1
2083,1540287333.5083172,74,1
2084,1540287333.5221882,1514,-1
2085,1540287333.5224175,1514,-1
2086,1540287333.5240088,1267,-1
2087,1540287333.5243154,1514,-1
2088,1540287333.5243175,1514,-1
2089,1540287333.5243194,328,-1
2090,1540287333.5250359,1030,-1
2091,1540287333.5252006,74,1
2092,1540287333.525256,1514,-1
2093,1540287333.5355947,74,1
2094,1540287333.536023,74,1
2095,1540287333.5364134,74,1
2096,1540287333.5367136,74,1
2097,1540287333.5369732,74,1
2098,1540287333.5372202,74,1
2099,1540287333.5374608,74,1
2100,1540287333.5422804,1514,-1
2101,1540287333.542393,1267,-1
2102,1540287333.548649,74,1
2103,1540287333.5488808,74,1
2104,1540287333.5522888,1514,-1
2105,1540287333.552456,847,-1
2106,1540287333.5528169,1514,-1
2107,1540287333.553025,1514,-1
2108,1540287333.5532901,1514,-1
2109,1540287333.553405,1514,-1
2110,1540287333.5535424,1514,-1
2111,1540287333.5536573,1514,-1
2112,1540287333.5537844,1514,-1
2113,1540287333.553913,1514,-1
2114,1540287333.554083,1514,-1
2115,1540287333.554292,1514,-1
2116,1540287333.5548458,119,1
2117,1540287333.5552065,194,1
2118,1540287333.555234,74,1
2119,1540287333.5553687,66,1
2120,1540287333.5654247,1514,-1
2121,1540287333.56565,1514,-1
2122,1540287333.5713716,60,-1
2123,1540287333.5719507,1514,-1
2124,1540287333.5720687,1514,-1
2125,1540287333.5722823,1514,-1
2126,1540287333.5949135,66,1
2127,1540287333.5950444,54,1
2128,1540287333.5951715,54,1
2129,1540287333.5952976,54,1
2130,1540287333.5966694,54,1
2131,1540287333.611677,1514,-1
2132,1540287333.6118724,1514,-1
2133,1540287333.6120014,1514,-1
2134,1540287333.6121094,1514,-1
2135,1540287333.6123264,1514,-1
2136,1540287333.61336,1514,-1
2137,1540287333.6134546,1514,-1
2138,1540287333.6136453,940,-1
2139,1540287333.618178,99,1
2140,1540287333.6813097,60,-1
2141,1540287333.6922278,158,-1
2142,1540287333.7494183,66,1
2143,1540287333.749567,66,1
2144,1540287333.7496967,66,1
2145,1540287333.7498684,66,1
2146,1540287333.74999,66,1
2147,1540287333.7501097,66,1
2148,1540287333.750232,66,1
2149,1540287333.751233,66,1
2150,1540287333.76595,156,-1
2151,1540287333.774188,234,1
2152,1540287333.7907913,60,-1
2153,1540287333.8777542,168,-1
2154,1540287333.8783405,1514,-1
2155,1540287333.8784525,1514,-1
2156,1540287333.878455,243,-1
2157,1540287333.8837245,1514,-1
2158,1540287333.8838282,1514,-1
2159,1540287333.8840735,1267,-1
2160,1540287333.884083,226,-1
2161,1540287333.8915184,1514,-1
2162,1540287334.0171506,234,1
2163,1540287334.033171,60,-1
2164,1540287334.519974,279,1
2165,1540287334.5359557,60,-1
2166,1540287334.8015273,1514,-1
2167,1540287335.5431812,279,1
2168,1540287335.5591981,60,-1
2169,1540287336.4670157,66,1
2170,1540287336.4837866,1514,-1
2171,1540287336.484016,1514,-1
2172,1540287336.4872808,74,1
2173,1540287336.487444,74,1
2174,1540287336.5040863,1514,-1
2175,1540287336.504272,1514,-1
2176,1540287336.5072296,66,1
2177,1540287336.5103204,111,1
2178,1540287336.5104504,66,1
2179,1540287336.5240674,1514,-1
2180,1540287336.5242584,940,-1
2181,1540287336.5268934,60,-1
2182,1540287336.5268962,158,-1
2183,1540287336.5270188,156,-1
2184,1540287336.5432754,66,1
2185,1540287336.5434356,66,1
2186,1540287336.5435772,66,1
2187,1540287336.5436513,66,1
2188,1540287336.5598414,168,-1
2189,1540287336.56002,1514,-1
2190,1540287336.5600913,1514,-1
2191,1540287336.5600934,243,-1
2192,1540287336.5602875,1514,-1
2193,1540287336.560383,1514,-1
2194,1540287336.5605953,1267,-1
2195,1540287336.5605972,226,-1
2196,1540287336.5610752,66,1
2197,1540287336.563389,66,1
2198,1540287336.5634713,66,1
2199,1540287336.5777762,1514,-1
2200,1540287336.577968,1514,-1
2201,1540287336.5801127,1514,-1
2202,1540287336.580257,1514,-1
2203,1540287336.5804496,1514,-1
2204,1540287336.6262372,66,1
2205,1540287336.6263912,66,1
2206,1540287336.6264675,66,1
2207,1540287336.6265428,66,1
2208,1540287336.6266174,54,1
2209,1540287336.6266928,54,1
2210,1540287336.6267664,54,1
2211,1540287336.6429234,1514,-1
2212,1540287336.6430557,1514,-1
2213,1540287336.6431754,1514,-1
2214,1540287336.6433704,1514,-1
2215,1540287336.6434963,1514,-1
2216,1540287336.6436195,1514,-1
2217,1540287336.6437037,1514,-1
2218,1540287336.643705,247,-1
2219,1540287336.644838,54,1
2220,1540287336.6457114,54,1
2221,1540287336.647405,54,1
2222,1540287336.6474857,54,1
2223,1540287336.6485782,54,1
2224,1540287336.6490407,99,1
2225,1540287336.7112715,60,-1
2226,1540287342.918567,166,1
2227,1540287342.9351041,60,-1
2228,1540287343.101509,158,1
2229,1540287343.118065,60,-1
2230,1540287343.2042289,168,-1
2231,1540287343.2046952,1514,-1
2232,1540287343.2048042,1514,-1
2233,1540287343.2049649,1049,-1
2234,1540287343.2095854,54,1
2235,1540287343.2104278,54,1
2236,1540287343.2436352,1514,-1
2237,1540287343.2437346,1514,-1
2238,1540287343.2438545,1267,-1
2239,1540287343.2439787,1514,-1
2240,1540287343.2440534,1514,-1
2241,1540287343.2442105,328,-1
2242,1540287343.2442129,1030,-1
2243,1540287343.2443333,1514,-1
2244,1540287343.2444518,1514,-1
2245,1540287343.2446587,1267,-1
2246,1540287343.2651095,54,1
2247,1540287343.2652416,54,1
2248,1540287343.2653701,54,1
2249,1540287343.265497,54,1
2250,1540287343.2818186,1514,-1
2251,1540287343.2819462,1514,-1
2252,1540287343.28208,1514,-1
2253,1540287343.282184,1514,-1
2254,1540287343.2823136,1514,-1
2255,1540287343.2824354,1514,-1
2256,1540287343.2825541,1514,-1
2257,1540287343.2827628,1514,-1
2258,1540287343.2938607,1514,-1
2259,1540287343.3487527,66,1
2260,1540287343.3489797,66,1
2261,1540287343.3491256,66,1
2262,1540287343.349276,66,1
2263,1540287343.349409,66,1
2264,1540287343.3495388,66,1
2265,1540287343.3496795,66,1
2266,1540287343.3656087,1514,-1
2267,1540287343.3658812,1514,-1
2268,1540287343.3661096,1267,-1
2269,1540287343.3661118,1514,-1
2270,1540287343.3663197,1514,-1
2271,1540287343.366505,1514,-1
2272,1540287343.7015996,1514,-1
2273,1540287344.4016461,1514,-1
2274,1540287344.4678862,74,1
2275,1540287344.4680376,74,1
2276,1540287344.4681265,66,1
2277,1540287344.468206,74,1
2278,1540287344.4682937,66,1
2279,1540287344.4683707,74,1
2280,1540287344.4849117,1514,-1
2281,1540287344.485019,1514,-1
2282,1540287344.4852161,1514,-1
2283,1540287344.5473907,74,1
2284,1540287344.5641286,1514,-1
2285,1540287344.6271586,74,1
2286,1540287344.6439242,1514,-1
2287,1540287344.7067947,66,1
2288,1540287344.7235162,1514,-1
2289,1540287344.7237093,1514,-1
2290,1540287346.081622,1514,-1
2291,1540287346.0895753,54,1
2292,1540287346.0931752,99,1
2293,1540287346.0932512,99,1
2294,1540287346.1063077,1514,-1
2295,1540287346.106503,1514,-1
2296,1540287346.1085246,54,1
2297,1540287346.109697,60,-1
2298,1540287346.1096983,60,-1
2299,1540287346.1252222,1514,-1
2300,1540287346.1253533,1514,-1
2301,1540287346.1254716,1514,-1
2302,1540287346.1256747,1514,-1
2303,1540287346.1383672,54,1
2304,1540287346.155036,1514,-1
2305,1540287346.1552272,1514,-1
2306,1540287346.1586962,54,1
2307,1540287346.158865,54,1
2308,1540287346.17551,1514,-1
2309,1540287346.1756384,1514,-1
2310,1540287346.1757548,1514,-1
2311,1540287346.1759565,1514,-1
2312,1540287346.193333,54,1
2313,1540287346.1935024,54,1
2314,1540287346.2099833,1514,-1
2315,1540287346.2101152,1514,-1
2316,1540287346.2102287,1514,-1
2317,1540287346.2103527,1514,-1
2318,1540287346.2104495,1514,-1
2319,1540287346.2104506,472,-1
2320,1540287346.2272503,54,1
2321,1540287346.2273283,54,1
2322,1540287346.2281613,54,1
2323,1540287347.5921874,158,1
2324,1540287347.6068356,159,1
2325,1540287347.6235187,60,-1
2326,1540287356.2768996,77,1
2327,1540287356.2943258,77,-1
2328,1540287356.305991,66,1
2329,1540287357.4563098,157,1
2330,1540287357.521513,60,-1
