Serial number,time,size,direction
1749,1540485250.3121164,491,1
1750,1540485250.3283267,60,-1
1751,1540485250.3322632,491,1
1752,1540485250.3485205,60,-1
1753,1540485250.3947582,491,1
1754,1540485250.4110756,60,-1
1755,1540485250.4434977,491,1
1756,1540485250.4597573,60,-1
1757,1540485250.489955,491,1
1758,1540485250.5062027,60,-1
1759,1540485250.5350957,491,1
1760,1540485250.5513465,60,-1
1761,1540485250.6035142,491,1
1762,1540485250.6199124,60,-1
1763,1540485250.634431,491,1
1764,1540485250.650716,60,-1
1765,1540485250.698781,491,1
1766,1540485250.7150497,60,-1
1767,1540485250.7229345,491,1
1768,1540485250.7391798,60,-1
1769,1540485250.8068137,491,1
1770,1540485250.8231614,60,-1
1771,1540485250.8372178,491,1
1772,1540485250.853786,60,-1
1773,1540485250.8586497,150,-1
1774,1540485250.8840468,491,1
1775,1540485250.9354875,491,1
1776,1540485250.9417782,60,-1
1777,1540485250.9517794,60,-1
1778,1540485250.995079,174,-1
1779,1540485250.9963987,491,1
1780,1540485251.0128086,60,-1
1781,1540485251.0318139,491,1
1782,1540485251.0480332,60,-1
1783,1540485251.1121314,491,1
1784,1540485251.122487,491,1
1785,1540485251.1283796,60,-1
1786,1540485251.1386993,60,-1
1787,1540485251.197303,491,1
1788,1540485251.213571,60,-1
1789,1540485251.2242436,212,-1
1790,1540485251.2245498,568,-1
1791,1540485251.2247348,91,-1
1792,1540485251.2415943,54,1
1793,1540485251.2422185,491,1
1794,1540485251.2813137,199,-1
1795,1540485251.2816238,568,-1
1796,1540485251.2818308,91,-1
1797,1540485251.2848203,491,1
1798,1540485251.3060725,54,1
1799,1540485251.3417778,60,-1
1800,1540485251.3502026,491,1
1801,1540485251.3664525,60,-1
1802,1540485251.3944733,91,1
1803,1540485251.3947494,91,1
1804,1540485251.4106276,60,-1
1805,1540485251.4108973,60,-1
1806,1540485251.4948647,420,1
1807,1540485251.5111878,60,-1
1808,1540485251.783282,174,1
1809,1540485251.799529,60,-1
1810,1540485251.8821423,210,1
1811,1540485251.8983414,60,-1
1812,1540485251.9034872,219,-1
1813,1540485251.9038315,1514,-1
1814,1540485251.9040363,753,-1
1815,1540485251.915541,54,1
1816,1540485251.9507577,1514,-1
1817,1540485251.9508743,1514,-1
1818,1540485251.9509916,1267,-1
1819,1540485251.9511166,1514,-1
1820,1540485251.9511926,1514,-1
1821,1540485251.9513521,328,-1
1822,1540485251.9513543,1030,-1
1823,1540485251.9514697,1514,-1
1824,1540485251.9516785,1514,-1
1825,1540485251.9527109,54,1
1826,1540485251.9537325,54,1
1827,1540485251.9546921,54,1
1828,1540485251.956282,54,1
1829,1540485251.959368,99,1
1830,1540485251.969007,1514,-1
1831,1540485251.9691353,1514,-1
1832,1540485251.9692633,1514,-1
1833,1540485251.9694688,1514,-1
1834,1540485251.969905,144,-1
1835,1540485251.9714763,54,1
1836,1540485251.9721394,1514,-1
1837,1540485251.9722505,1514,-1
1838,1540485251.9723644,1267,-1
1839,1540485251.972502,1514,-1
1840,1540485251.972578,1514,-1
1841,1540485251.9726806,334,-1
1842,1540485251.9726825,514,-1
1843,1540485251.9728093,1514,-1
1844,1540485251.9730244,1514,-1
1845,1540485251.9737852,54,1
1846,1540485251.9739163,54,1
1847,1540485251.9747105,54,1
1848,1540485251.9756722,54,1
1849,1540485251.975768,1514,-1
1850,1540485251.9758677,1514,-1
1851,1540485251.9760952,1514,-1
1852,1540485251.9877112,1514,-1
1853,1540485251.9878993,697,-1
1854,1540485251.9944131,54,1
1855,1540485251.9957314,54,1
1856,1540485251.9965663,54,1
1857,1540485251.9973722,54,1
1858,1540485251.9994268,1514,-1
1859,1540485251.9995344,1514,-1
1860,1540485251.9996512,1267,-1
1861,1540485251.9997818,1514,-1
1862,1540485251.9999042,1514,-1
1863,1540485251.9999075,241,-1
1864,1540485251.9999092,176,-1
1865,1540485252.0000618,1514,-1
1866,1540485252.0002677,1514,-1
1867,1540485252.0054998,99,1
1868,1540485252.0057874,54,1
1869,1540485252.0059369,54,1
1870,1540485252.0060697,54,1
1871,1540485252.0100908,99,1
1872,1540485252.0102794,54,1
1873,1540485252.010759,1514,-1
1874,1540485252.0109808,1514,-1
1875,1540485252.0120883,1514,-1
1876,1540485252.0121906,1514,-1
1877,1540485252.012387,1128,-1
1878,1540485252.0156422,54,1
1879,1540485252.0158224,54,1
1880,1540485252.0239303,161,1
1881,1540485252.0263002,60,-1
1882,1540485252.029084,1514,-1
1883,1540485252.029195,1514,-1
1884,1540485252.0293179,1267,-1
1885,1540485252.0294771,1514,-1
1886,1540485252.0294795,1185,-1
1887,1540485252.0295684,692,-1
1888,1540485252.0297236,1514,-1
1889,1540485252.0298207,1514,-1
1890,1540485252.0299287,1267,-1
1891,1540485252.0300646,1514,-1
1892,1540485252.0301836,1514,-1
1893,1540485252.0302231,334,-1
1894,1540485252.0302253,423,-1
1895,1540485252.0303936,1080,-1
1896,1540485252.031952,1160,-1
1897,1540485252.0379174,54,1
1898,1540485252.0382187,54,1
1899,1540485252.0384867,54,1
1900,1540485252.0386128,54,1
1901,1540485252.0387387,54,1
1902,1540485252.0388625,54,1
1903,1540485252.0389884,54,1
1904,1540485252.0453389,99,1
1905,1540485252.0575557,1514,-1
1906,1540485252.0576694,1514,-1
1907,1540485252.057897,1267,-1
1908,1540485252.0578992,1514,-1
1909,1540485252.0579011,669,-1
1910,1540485252.0580401,1208,-1
1911,1540485252.058161,1514,-1
1912,1540485252.0582602,1514,-1
1913,1540485252.0583832,1267,-1
1914,1540485252.0585632,1514,-1
1915,1540485252.0586445,1514,-1
1916,1540485252.0586498,150,-1
1917,1540485252.0586514,267,-1
1918,1540485252.0587502,1420,-1
1919,1540485252.058946,1160,-1
1920,1540485252.098087,1514,-1
1921,1540485252.0981982,1514,-1
1922,1540485252.0983121,1267,-1
1923,1540485252.0984237,1514,-1
1924,1540485252.0984259,153,-1
1925,1540485252.1295893,99,1
1926,1540485252.1453516,60,-1
1927,1540485252.1534202,54,1
1928,1540485252.1544025,54,1
1929,1540485252.155224,99,1
1930,1540485252.1560204,54,1
1931,1540485252.1562908,54,1
1932,1540485252.1572394,54,1
1933,1540485252.1586812,54,1
1934,1540485252.1598074,54,1
1935,1540485252.1608498,54,1
1936,1540485252.1614854,54,1
1937,1540485252.1619992,1514,-1
1938,1540485252.163741,54,1
1939,1540485252.1707208,1514,-1
1940,1540485252.1709378,1514,-1
1941,1540485252.1715565,1514,-1
1942,1540485252.171776,1514,-1
1943,1540485252.1723278,1514,-1
1944,1540485252.1725469,1514,-1
1945,1540485252.172666,1514,-1
1946,1540485252.1728806,1514,-1
1947,1540485252.173592,1514,-1
1948,1540485252.1736615,54,1
1949,1540485252.1738095,1514,-1
1950,1540485252.1745112,54,1
1951,1540485252.1750205,1514,-1
1952,1540485252.1752422,1514,-1
1953,1540485252.1757462,54,1
1954,1540485252.1761842,1514,-1
1955,1540485252.1764128,1514,-1
1956,1540485252.1770992,99,1
1957,1540485252.1771986,1514,-1
1958,1540485252.177403,1514,-1
1959,1540485252.17747,54,1
1960,1540485252.177591,54,1
1961,1540485252.177823,1514,-1
1962,1540485252.177889,54,1
1963,1540485252.1780236,1514,-1
1964,1540485252.1788888,99,1
1965,1540485252.1790192,54,1
1966,1540485252.1807063,1514,-1
1967,1540485252.180829,1514,-1
1968,1540485252.181058,1514,-1
1969,1540485252.1817076,54,1
1970,1540485252.1821346,272,1
1971,1540485252.1821616,54,1
1972,1540485252.1840556,54,1
1973,1540485252.1900413,1514,-1
1974,1540485252.1902554,1514,-1
1975,1540485252.1908379,1514,-1
1976,1540485252.1910634,1514,-1
1977,1540485252.1920667,1514,-1
1978,1540485252.1922803,1514,-1
1979,1540485252.1937873,1514,-1
1980,1540485252.1939094,1514,-1
1981,1540485252.1940186,1514,-1
1982,1540485252.194089,727,-1
1983,1540485252.194222,1514,-1
1984,1540485252.1944354,1514,-1
1985,1540485252.1953166,1514,-1
1986,1540485252.1955361,1514,-1
1987,1540485252.1980586,1514,-1
1988,1540485252.1982574,1006,-1
1989,1540485252.2400265,54,1
1990,1540485252.2417808,60,-1
1991,1540485252.2868495,272,1
1992,1540485252.2871573,54,1
1993,1540485252.2872896,54,1
1994,1540485252.287417,54,1
1995,1540485252.2875433,54,1
1996,1540485252.2876713,54,1
1997,1540485252.28821,54,1
1998,1540485252.2893145,54,1
1999,1540485252.293391,54,1
2000,1540485252.2943213,99,1
2001,1540485252.302614,60,-1
2002,1540485252.3105874,60,-1
2003,1540485252.3544092,160,-1
2004,1540485252.3753703,150,-1
2005,1540485252.4182582,54,1
2006,1540485260.9948244,77,-1
2007,1540485261.0002418,66,1
2008,1540485275.4421873,172,1
2009,1540485275.4584153,60,-1
2010,1540485276.5704963,77,1
2011,1540485276.5877695,77,-1
2012,1540485276.5889494,66,1
