Serial number,time,size,direction
6708,1540484034.9441311,1514,-1
6709,1540484034.947453,1514,-1
6710,1540484034.947633,1514,-1
6711,1540484034.9506528,1514,-1
6712,1540484034.9508336,1514,-1
6713,1540484034.9536963,1514,-1
6714,1540484034.9538755,1514,-1
6715,1540484034.956773,1514,-1
6716,1540484034.9569638,1514,-1
6717,1540484034.9598308,1514,-1
6718,1540484034.9600132,1514,-1
6719,1540484034.9628384,1514,-1
6720,1540484034.9630206,1514,-1
6721,1540484034.9852471,66,1
6722,1540484034.9931614,1514,-1
6723,1540484034.9933298,1514,-1
6724,1540484035.0631995,66,1
6725,1540484035.0633926,66,1
6726,1540484035.0635393,66,1
6727,1540484035.063611,66,1
6728,1540484035.0636811,66,1
6729,1540484035.0637507,66,1
6730,1540484035.0677493,66,1
6731,1540484035.071106,1514,-1
6732,1540484035.0713139,1514,-1
6733,1540484035.0732713,66,1
6734,1540484035.073619,1514,-1
6735,1540484035.0738125,1514,-1
6736,1540484035.0773518,66,1
6737,1540484035.082902,1514,-1
6738,1540484035.0830936,1514,-1
6739,1540484035.0849357,66,1
6740,1540484035.0912495,1514,-1
6741,1540484035.091447,1514,-1
6742,1540484035.0932794,66,1
6743,1540484035.0987284,1514,-1
6744,1540484035.098935,1514,-1
6745,1540484035.1006114,66,1
6746,1540484035.10562,1514,-1
6747,1540484035.1058128,1514,-1
6748,1540484035.1119983,1514,-1
6749,1540484035.1121938,1514,-1
6750,1540484035.1179683,1514,-1
6751,1540484035.1181612,1514,-1
6752,1540484035.1239614,1514,-1
6753,1540484035.1241539,1514,-1
6754,1540484035.129924,1514,-1
6755,1540484035.1301193,1514,-1
6756,1540484035.1359224,1514,-1
6757,1540484035.1361165,1514,-1
6758,1540484035.1418507,1514,-1
6759,1540484035.1420522,1514,-1
6760,1540484035.1943998,66,1
6761,1540484035.1961408,66,1
6762,1540484035.1963398,66,1
6763,1540484035.1976552,66,1
6764,1540484035.1985204,66,1
6765,1540484035.1994987,66,1
6766,1540484035.2003136,66,1
6767,1540484035.2021818,1514,-1
6768,1540484035.2023833,1514,-1
6769,1540484035.204526,66,1
6770,1540484035.2056038,1514,-1
6771,1540484035.2058094,1514,-1
6772,1540484035.213969,1514,-1
6773,1540484035.2141676,1514,-1
6774,1540484035.221779,1514,-1
6775,1540484035.221978,1514,-1
6776,1540484035.229619,1514,-1
6777,1540484035.2298174,1514,-1
6778,1540484035.2374392,1514,-1
6779,1540484035.2376328,1514,-1
6780,1540484035.2453911,1514,-1
6781,1540484035.2455058,1514,-1
6782,1540484035.2531292,1514,-1
6783,1540484035.2533097,1514,-1
6784,1540484035.2607126,1514,-1
6785,1540484035.3910155,66,1
6786,1540484035.3911605,66,1
6787,1540484035.391237,66,1
6788,1540484035.3928325,66,1
6789,1540484035.392938,66,1
6790,1540484035.3948362,1514,-1
6791,1540484035.398961,1514,-1
6792,1540484035.399129,1514,-1
6793,1540484035.403321,66,1
6794,1540484035.4046443,1514,-1
6795,1540484035.4048276,1514,-1
6796,1540484035.4078755,66,1
6797,1540484035.4086409,66,1
6798,1540484035.4095037,66,1
6799,1540484035.4104161,66,1
6800,1540484035.4192488,1514,-1
6801,1540484035.4194393,1514,-1
6802,1540484035.4324987,1514,-1
6803,1540484035.4326854,1514,-1
6804,1540484035.4457479,1514,-1
6805,1540484035.4459133,1514,-1
6806,1540484035.4589186,1514,-1
6807,1540484035.4591105,1514,-1
6808,1540484035.4722018,1514,-1
6809,1540484035.4724004,1514,-1
6810,1540484035.4855306,1514,-1
6811,1540484035.4857323,1514,-1
6812,1540484035.4985998,1514,-1
6813,1540484035.4987807,1514,-1
6814,1540484035.5036294,66,1
6815,1540484035.5042403,66,1
6816,1540484035.5050886,66,1
6817,1540484035.506043,66,1
6818,1540484035.508052,66,1
6819,1540484035.5081954,66,1
6820,1540484035.5083377,66,1
6821,1540484035.511772,1514,-1
6822,1540484035.5119705,1514,-1
6823,1540484035.5199592,66,1
6824,1540484035.5249429,1514,-1
6825,1540484035.5251393,1514,-1
6826,1540484035.5354059,1514,-1
6827,1540484035.535601,1514,-1
6828,1540484035.5447803,1514,-1
6829,1540484035.544976,1514,-1
6830,1540484035.5541244,1514,-1
6831,1540484035.5543168,1514,-1
6832,1540484035.563509,1514,-1
6833,1540484035.5637019,1514,-1
6834,1540484035.572861,1514,-1
6835,1540484035.5730643,1514,-1
6836,1540484035.5822208,1514,-1
6837,1540484035.5824254,1514,-1
6838,1540484035.5834892,66,1
6839,1540484035.5916128,1514,-1
6840,1540484035.5918117,1514,-1
6841,1540484035.6407454,66,1
6842,1540484035.6417162,66,1
6843,1540484035.643076,66,1
6844,1540484035.645974,66,1
6845,1540484035.6461713,66,1
6846,1540484035.6462471,66,1
6847,1540484035.6471736,66,1
6848,1540484035.6486151,1514,-1
6849,1540484035.6488094,1514,-1
6850,1540484035.6521568,66,1
6851,1540484035.6536522,1514,-1
6852,1540484035.6538532,1514,-1
6853,1540484035.6554606,66,1
6854,1540484035.6651216,1514,-1
6855,1540484035.6653237,1514,-1
6856,1540484035.667975,66,1
6857,1540484035.6750069,1514,-1
6858,1540484035.6751933,1514,-1
6859,1540484035.677154,66,1
6860,1540484035.6849852,1514,-1
6861,1540484035.6851683,1514,-1
6862,1540484035.6934664,1514,-1
6863,1540484035.6936486,1514,-1
6864,1540484035.7019267,1514,-1
6865,1540484035.7021194,1514,-1
6866,1540484035.7063112,66,1
6867,1540484035.7081957,66,1
6868,1540484035.7084935,66,1
6869,1540484035.7103517,1514,-1
6870,1540484035.710545,1514,-1
6871,1540484035.7121964,66,1
6872,1540484035.7188392,1514,-1
6873,1540484035.7190185,1514,-1
6874,1540484035.7211561,66,1
6875,1540484035.7264426,1514,-1
6876,1540484035.726613,1514,-1
6877,1540484035.7285306,66,1
6878,1540484035.733538,1514,-1
6879,1540484035.7337315,1514,-1
6880,1540484035.7354662,66,1
6881,1540484035.7403326,1514,-1
6882,1540484035.7405088,1514,-1
6883,1540484035.7423687,66,1
6884,1540484035.7467062,1514,-1
6885,1540484035.7468867,1514,-1
6886,1540484035.7487197,66,1
6887,1540484035.7528305,1514,-1
6888,1540484035.753005,1514,-1
6889,1540484035.7547982,66,1
6890,1540484035.7585983,1514,-1
6891,1540484035.7587733,1514,-1
6892,1540484035.7607503,66,1
6893,1540484035.7640946,1514,-1
6894,1540484035.7642932,1514,-1
6895,1540484035.766478,66,1
6896,1540484035.7693126,1514,-1
6897,1540484035.7695029,1514,-1
6898,1540484035.7743423,1514,-1
6899,1540484035.7745483,1514,-1
6900,1540484035.7793124,1514,-1
6901,1540484035.7795143,1514,-1
6902,1540484035.7844157,1514,-1
6903,1540484035.7844925,1514,-1
6904,1540484035.7846107,1514,-1
6905,1540484035.7882817,66,1
6906,1540484035.7886581,1514,-1
6907,1540484035.7888672,1514,-1
6908,1540484035.7899716,66,1
6909,1540484035.7907498,66,1
6910,1540484035.7915778,66,1
6911,1540484035.7917285,66,1
6912,1540484035.7934084,1514,-1
6913,1540484035.7936058,1514,-1
6914,1540484035.7968726,66,1
6915,1540484035.7981534,1514,-1
6916,1540484035.7982218,66,1
6917,1540484035.7983298,1514,-1
6918,1540484035.802836,1514,-1
6919,1540484035.803031,1514,-1
6920,1540484035.8072484,1514,-1
6921,1540484035.8074157,1514,-1
6922,1540484035.8086424,66,1
6923,1540484035.808784,66,1
6924,1540484035.8098876,66,1
6925,1540484035.811034,1514,-1
6926,1540484035.8112288,1514,-1
6927,1540484035.8149903,1514,-1
6928,1540484035.8151703,1514,-1
6929,1540484035.8189206,1514,-1
6930,1540484035.819103,1514,-1
6931,1540484035.8221102,66,1
6932,1540484035.8222582,1514,-1
6933,1540484035.822368,66,1
6934,1540484035.8224723,1514,-1
6935,1540484035.8225248,66,1
6936,1540484035.8246574,66,1
6937,1540484035.825639,1514,-1
6938,1540484035.825832,1514,-1
6939,1540484035.8290107,1514,-1
6940,1540484035.829229,1514,-1
6941,1540484035.8323812,1514,-1
6942,1540484035.8325725,1514,-1
6943,1540484035.8355937,1514,-1
6944,1540484035.8356915,66,1
6945,1540484035.8357863,1514,-1
6946,1540484035.8358352,66,1
6947,1540484035.8359516,66,1
6948,1540484035.8381336,66,1
6949,1540484035.8385246,1514,-1
6950,1540484035.8387275,1514,-1
6951,1540484035.8408864,66,1
6952,1540484035.8415084,1514,-1
6953,1540484035.841724,1514,-1
6954,1540484035.8440557,66,1
6955,1540484035.844492,1514,-1
6956,1540484035.844726,1514,-1
6957,1540484035.8473704,1514,-1
6958,1540484035.8475468,1514,-1
6959,1540484035.8500357,1514,-1
6960,1540484035.850232,1514,-1
6961,1540484035.8533764,1514,-1
6962,1540484035.8535774,1514,-1
6963,1540484035.8551161,1514,-1
6964,1540484035.8553727,1514,-1
6965,1540484035.8575442,1514,-1
6966,1540484035.8577492,1514,-1
6967,1540484035.8597922,1514,-1
6968,1540484035.8608174,66,1
6969,1540484035.8624735,1514,-1
6970,1540484035.8626733,1514,-1
6971,1540484035.8655162,66,1
6972,1540484035.8663352,66,1
6973,1540484035.866502,66,1
6974,1540484035.86869,1514,-1
6975,1540484035.8688736,1514,-1
6976,1540484035.8696022,66,1
6977,1540484035.8711388,66,1
6978,1540484035.8712823,66,1
6979,1540484035.8716967,66,1
6980,1540484035.8733234,1514,-1
6981,1540484035.873516,1514,-1
6982,1540484035.8746989,1514,-1
6983,1540484035.874905,1514,-1
6984,1540484035.8775978,1514,-1
6985,1540484035.8780189,1514,-1
6986,1540484035.8803577,1514,-1
6987,1540484035.8806944,1514,-1
6988,1540484035.8829174,1514,-1
6989,1540484035.8830986,1514,-1
6990,1540484035.8857472,1514,-1
6991,1540484035.885781,66,1
6992,1540484035.8859248,1514,-1
6993,1540484035.8859684,66,1
6994,1540484035.8860657,66,1
6995,1540484035.8861566,66,1
6996,1540484035.886251,66,1
6997,1540484035.8883767,66,1
6998,1540484035.888547,1514,-1
6999,1540484035.888724,1514,-1
7000,1540484035.890182,66,1
7001,1540484035.8936381,1514,-1
7002,1540484035.8938286,1514,-1
7003,1540484035.8949485,1514,-1
7004,1540484035.8951447,1514,-1
7005,1540484035.8975317,1514,-1
7006,1540484035.8977163,1514,-1
7007,1540484035.8997426,66,1
7008,1540484035.8999467,1514,-1
7009,1540484035.9001505,1514,-1
7010,1540484035.900534,66,1
7011,1540484035.901145,66,1
7012,1540484035.9022899,66,1
7013,1540484035.902408,1514,-1
7014,1540484035.9025843,1514,-1
7015,1540484035.9047093,66,1
7016,1540484035.9048448,1514,-1
7017,1540484035.9050293,1514,-1
7018,1540484035.9067614,66,1
7019,1540484035.9072063,1514,-1
7020,1540484035.9074087,1514,-1
7021,1540484035.9089494,66,1
7022,1540484035.9096305,1514,-1
7023,1540484035.9098384,1514,-1
7024,1540484035.911688,66,1
7025,1540484035.9119248,1514,-1
7026,1540484035.9121265,1514,-1
7027,1540484035.9138672,66,1
7028,1540484035.914187,1514,-1
7029,1540484035.9143991,1514,-1
7030,1540484035.9156647,66,1
7031,1540484035.9164283,1514,-1
7032,1540484035.9166217,1514,-1
7033,1540484035.9185326,66,1
7034,1540484035.918689,1514,-1
7035,1540484035.9188726,1514,-1
7036,1540484035.920638,1514,-1
7037,1540484035.920813,1514,-1
7038,1540484035.9229076,1514,-1
7039,1540484035.9230144,1514,-1
7040,1540484035.9231987,1514,-1
7041,1540484035.9246004,1514,-1
7042,1540484035.9248054,1514,-1
7043,1540484035.9265423,1514,-1
7044,1540484035.926724,1514,-1
7045,1540484035.928463,1514,-1
7046,1540484035.9286442,1514,-1
7047,1540484035.9303153,1514,-1
7048,1540484035.9305167,1514,-1
7049,1540484035.9564435,66,1
7050,1540484035.9591107,66,1
7051,1540484035.9642975,1514,-1
7052,1540484035.964474,1514,-1
7053,1540484035.966937,1514,-1
7054,1540484035.96712,1514,-1
7055,1540484035.995649,66,1
7056,1540484036.0033524,1514,-1
7057,1540484036.0848672,1514,-1
7058,1540484036.1072283,66,1
7059,1540484036.1073654,66,1
7060,1540484036.1074548,66,1
7061,1540484036.1077797,66,1
7062,1540484036.1150594,1514,-1
7063,1540484036.1152513,1514,-1
7064,1540484036.1178513,1514,-1
7065,1540484036.1180444,1514,-1
7066,1540484036.128097,1514,-1
7067,1540484036.1283126,1514,-1
7068,1540484036.138328,1514,-1
7069,1540484036.138525,1514,-1
7070,1540484036.1452503,66,1
7071,1540484036.1529665,1514,-1
7072,1540484036.3948462,1514,-1
7073,1540484036.9447358,1514,-1
7074,1540484038.0745792,1514,-1
7075,1540484038.1985514,78,1
7076,1540484038.1988163,78,1
7077,1540484038.1989467,86,1
7078,1540484038.2058816,1514,-1
7079,1540484038.206149,1514,-1
7080,1540484038.2063468,1514,-1
7081,1540484038.211423,78,1
7082,1540484038.2120867,78,1
7083,1540484038.212224,78,1
7084,1540484038.2289147,1514,-1
7085,1540484038.2291298,1514,-1
7086,1540484038.2309399,78,1
7087,1540484038.231262,78,1
7088,1540484038.263049,60,-1
7089,1540484038.2664258,1514,-1
7090,1540484038.266635,1514,-1
7091,1540484038.2687292,78,1
7092,1540484038.268866,78,1
7093,1540484038.300703,1514,-1
7094,1540484038.3009174,1514,-1
7095,1540484038.3030286,78,1
7096,1540484038.303386,78,1
7097,1540484038.3347497,1514,-1
7098,1540484038.3349543,1514,-1
7099,1540484038.347876,78,1
7100,1540484038.348014,78,1
7101,1540484038.3716347,1514,-1
7102,1540484038.3747263,78,1
7103,1540484038.393926,1514,-1
7104,1540484038.3941333,1514,-1
7105,1540484038.3958068,78,1
7106,1540484038.397139,78,1
7107,1540484038.4366238,1514,-1
7108,1540484038.4368196,1514,-1
7109,1540484038.442006,78,1
7110,1540484038.442361,66,1
7111,1540484038.4719734,1514,-1
7112,1540484038.4721615,1514,-1
7113,1540484038.4746609,66,1
7114,1540484038.4916034,1514,-1
7115,1540484038.4917881,1514,-1
7116,1540484038.507431,66,1
7117,1540484038.5097651,1514,-1
7118,1540484038.509948,1514,-1
7119,1540484038.5121276,66,1
7120,1540484038.527999,1514,-1
7121,1540484038.528176,1514,-1
7122,1540484038.5320866,66,1
7123,1540484038.544134,1514,-1
7124,1540484038.5443242,1514,-1
7125,1540484038.5464535,66,1
7126,1540484038.5590248,1514,-1
7127,1540484038.5592039,1514,-1
7128,1540484038.568585,66,1
7129,1540484038.5729396,1514,-1
7130,1540484038.5731385,1514,-1
7131,1540484038.5869758,1514,-1
7132,1540484038.5871832,1514,-1
7133,1540484038.587342,66,1
7134,1540484038.5890074,66,1
7135,1540484038.6001534,1514,-1
7136,1540484038.6003509,1514,-1
7137,1540484038.602179,66,1
7138,1540484038.612137,1514,-1
7139,1540484038.6122718,1514,-1
7140,1540484038.6124618,1514,-1
7141,1540484038.6145828,66,1
7142,1540484038.6229045,1514,-1
7143,1540484038.623098,1514,-1
7144,1540484038.6247997,66,1
7145,1540484038.6332097,1514,-1
7146,1540484038.6334043,1514,-1
7147,1540484038.6347868,66,1
7148,1540484038.6436124,1514,-1
7149,1540484038.6438112,1514,-1
7150,1540484038.6502368,66,1
7151,1540484038.6531012,1514,-1
7152,1540484038.6533067,1514,-1
7153,1540484038.6626556,1514,-1
7154,1540484038.6628482,1514,-1
7155,1540484038.6700583,66,1
7156,1540484038.6701355,66,1
7157,1540484038.671962,1514,-1
7158,1540484038.6721537,1514,-1
7159,1540484038.6812782,1514,-1
7160,1540484038.6814706,1514,-1
7161,1540484038.682968,66,1
7162,1540484038.6844134,66,1
7163,1540484038.6889312,1514,-1
7164,1540484038.6891253,1514,-1
7165,1540484038.6907165,66,1
7166,1540484038.6964617,1514,-1
7167,1540484038.6966558,1514,-1
7168,1540484038.6981406,66,1
7169,1540484038.7029724,1514,-1
7170,1540484038.7031746,1514,-1
7171,1540484038.7048144,66,1
7172,1540484038.708799,1514,-1
7173,1540484038.7089953,1514,-1
7174,1540484038.714464,1514,-1
7175,1540484038.7146566,1514,-1
7176,1540484038.7171607,66,1
7177,1540484038.7172387,66,1
7178,1540484038.7197223,1514,-1
7179,1540484038.7199254,1514,-1
7180,1540484038.724946,1514,-1
7181,1540484038.7251387,1514,-1
7182,1540484038.7302198,1514,-1
7183,1540484038.730428,1514,-1
7184,1540484038.735494,1514,-1
7185,1540484038.7356865,1514,-1
7186,1540484038.740541,1514,-1
7187,1540484038.7407353,1514,-1
7188,1540484038.7456129,1514,-1
7189,1540484038.7458112,1514,-1
7190,1540484038.7506912,1514,-1
7191,1540484038.7508864,1514,-1
7192,1540484038.7573955,66,1
7193,1540484038.7592895,66,1
7194,1540484038.7595696,66,1
7195,1540484038.7610831,66,1
7196,1540484038.7637753,66,1
7197,1540484038.7652805,1514,-1
7198,1540484038.7654107,66,1
7199,1540484038.7654788,1514,-1
7200,1540484038.7660542,66,1
7201,1540484038.767912,1514,-1
7202,1540484038.7681043,1514,-1
7203,1540484038.7726853,1514,-1
7204,1540484038.773263,66,1
7205,1540484038.7733395,66,1
7206,1540484038.776339,66,1
7207,1540484038.777746,1514,-1
7208,1540484038.7779386,1514,-1
7209,1540484038.7799997,66,1
7210,1540484038.7824259,1514,-1
7211,1540484038.7826169,1514,-1
7212,1540484038.7844574,66,1
7213,1540484038.7870317,1514,-1
7214,1540484038.7872248,1514,-1
7215,1540484038.7892983,66,1
7216,1540484038.7917619,1514,-1
7217,1540484038.791958,1514,-1
7218,1540484038.7956052,1514,-1
7219,1540484038.7958112,1514,-1
7220,1540484038.7993667,1514,-1
7221,1540484038.7995577,1514,-1
7222,1540484038.802857,1514,-1
7223,1540484038.8030615,1514,-1
7224,1540484038.8064277,1514,-1
7225,1540484038.806626,1514,-1
7226,1540484038.8075686,66,1
7227,1540484038.8076465,66,1
7228,1540484038.8077939,66,1
7229,1540484038.8078682,66,1
7230,1540484038.8087363,66,1
7231,1540484038.8098686,1514,-1
7232,1540484038.810063,1514,-1
7233,1540484038.8134136,1514,-1
7234,1540484038.8136055,1514,-1
7235,1540484038.8169034,1514,-1
7236,1540484038.8170943,1514,-1
7237,1540484038.8204122,1514,-1
7238,1540484038.8206053,1514,-1
7239,1540484038.8236775,1514,-1
7240,1540484038.8238704,1514,-1
7241,1540484038.8266895,1514,-1
7242,1540484038.8268821,1514,-1
7243,1540484038.8271878,66,1
7244,1540484038.8278725,66,1
7245,1540484038.8298843,1514,-1
7246,1540484038.8300784,1514,-1
7247,1540484038.8330262,1514,-1
7248,1540484038.833217,1514,-1
7249,1540484038.8361785,1514,-1
7250,1540484038.8363698,1514,-1
7251,1540484038.8393016,1514,-1
7252,1540484038.839495,1514,-1
7253,1540484038.990279,78,1
7254,1540484038.9906611,78,1
7255,1540484038.990917,78,1
7256,1540484038.9911208,78,1
7257,1540484038.991306,78,1
7258,1540484038.9915023,78,1
7259,1540484038.991664,78,1
7260,1540484038.9918208,78,1
7261,1540484038.9919846,78,1
7262,1540484038.9982858,1514,-1
7263,1540484038.998456,1514,-1
7264,1540484039.0002463,1514,-1
7265,1540484039.0004516,1514,-1
7266,1540484039.0134969,1514,-1
7267,1540484039.5246227,1514,-1
7268,1540484040.6246169,1514,-1
7269,1540484041.229779,86,1
7270,1540484041.229931,86,1
7271,1540484041.2300122,94,1
7272,1540484041.237081,1514,-1
7273,1540484041.2372873,1514,-1
7274,1540484041.2507818,1514,-1
7275,1540484041.2778578,1514,-1
7276,1540484041.3204267,78,1
7277,1540484041.3207483,78,1
7278,1540484041.3213856,78,1
7279,1540484041.3219376,78,1
7280,1540484041.3277628,1514,-1
7281,1540484041.3279452,1514,-1
7282,1540484041.3294015,78,1
7283,1540484041.3300757,78,1
7284,1540484041.414154,1514,-1
7285,1540484041.4143434,1514,-1
7286,1540484041.4189045,78,1
7287,1540484041.4191442,66,1
7288,1540484041.496587,1514,-1
7289,1540484041.496771,1514,-1
7290,1540484041.5012608,66,1
7291,1540484041.5014133,66,1
7292,1540484041.5345793,1514,-1
7293,1540484041.5347617,1514,-1
7294,1540484041.5565708,66,1
7295,1540484041.5567055,66,1
7296,1540484041.5705352,1514,-1
7297,1540484041.5707061,1514,-1
7298,1540484041.5722647,66,1
7299,1540484041.5724275,66,1
7300,1540484041.6031556,1514,-1
7301,1540484041.6033516,1514,-1
7302,1540484041.605023,66,1
7303,1540484041.631459,1514,-1
7304,1540484041.6316514,1514,-1
7305,1540484041.6360624,66,1
7306,1540484041.6577613,1514,-1
7307,1540484041.657939,1514,-1
7308,1540484041.659515,66,1
7309,1540484041.6829407,1514,-1
7310,1540484041.6831174,1514,-1
7311,1540484041.6847355,66,1
7312,1540484041.7067087,1514,-1
7313,1540484041.7069035,1514,-1
7314,1540484041.7084491,66,1
7315,1540484041.7292163,1514,-1
7316,1540484041.729401,1514,-1
7317,1540484041.7307618,66,1
7318,1540484041.7506719,1514,-1
7319,1540484041.7508478,1514,-1
7320,1540484041.752257,66,1
7321,1540484041.7709765,1514,-1
7322,1540484041.771164,1514,-1
7323,1540484041.7842557,66,1
7324,1540484041.790459,1514,-1
7325,1540484041.7906468,1514,-1
7326,1540484041.7952394,66,1
7327,1540484041.809651,1514,-1
7328,1540484041.8098457,1514,-1
7329,1540484041.8113062,66,1
7330,1540484041.8272936,1514,-1
7331,1540484041.8274853,1514,-1
7332,1540484041.828667,66,1
7333,1540484041.844161,1514,-1
7334,1540484041.8443563,1514,-1
7335,1540484041.8456476,66,1
7336,1540484041.8601832,1514,-1
7337,1540484041.8603835,1514,-1
7338,1540484041.8617778,66,1
7339,1540484041.875486,1514,-1
7340,1540484041.87569,1514,-1
7341,1540484041.8769991,66,1
7342,1540484041.89003,1514,-1
7343,1540484041.890228,1514,-1
7344,1540484041.8919334,66,1
7345,1540484041.9039533,1514,-1
7346,1540484041.9041607,1514,-1
7347,1540484041.9054494,66,1
7348,1540484041.9171374,1514,-1
7349,1540484041.9173381,1514,-1
7350,1540484041.9201233,66,1
7351,1540484041.929782,1514,-1
7352,1540484041.9299777,1514,-1
7353,1540484041.9418836,1514,-1
7354,1540484041.942083,1514,-1
7355,1540484041.9471688,66,1
7356,1540484041.9485345,66,1
7357,1540484041.9539986,1514,-1
7358,1540484041.9541967,1514,-1
7359,1540484041.955917,66,1
7360,1540484041.966052,1514,-1
7361,1540484041.9662464,1514,-1
7362,1540484041.9673274,66,1
7363,1540484041.9746647,1514,-1
7364,1540484041.9748633,1514,-1
7365,1540484041.976024,66,1
7366,1540484041.983493,1514,-1
7367,1540484041.9836233,1514,-1
7368,1540484041.983821,1514,-1
7369,1540484041.9849942,66,1
7370,1540484041.9856966,66,1
7371,1540484041.9914052,1514,-1
7372,1540484041.9915981,1514,-1
7373,1540484041.9930894,66,1
7374,1540484041.9987457,1514,-1
7375,1540484041.998939,1514,-1
7376,1540484042.0009673,66,1
7377,1540484042.005383,1514,-1
7378,1540484042.005509,1514,-1
7379,1540484042.0113332,1514,-1
7380,1540484042.011519,1514,-1
7381,1540484042.0169692,1514,-1
7382,1540484042.0171473,1514,-1
7383,1540484042.0224628,1514,-1
7384,1540484042.0224655,496,-1
7385,1540484042.0270996,66,1
7386,1540484042.0272255,66,1
7387,1540484042.0273008,66,1
7388,1540484042.0284798,66,1
7389,1540484053.963366,77,1
7390,1540484053.9806259,77,-1
7391,1540484053.9822385,66,1
7392,1540484058.6695602,95,1
7393,1540484058.6857717,95,-1
7394,1540484058.7291584,54,1
7395,1540484060.875881,77,-1
7396,1540484060.95388,66,1
7397,1540484068.1859465,289,1
7398,1540484068.222178,1514,1
7399,1540484068.2234697,382,1
7400,1540484068.2383292,60,-1
7401,1540484068.2620988,491,1
7402,1540484068.2636733,1291,1
7403,1540484068.2637053,491,1
7404,1540484068.2780826,60,-1
7405,1540484068.2798064,60,-1
7406,1540484068.2817068,1514,1
7407,1540484068.2837424,1514,1
7408,1540484068.2837753,1514,1
7409,1540484068.2837975,1514,1
7410,1540484068.299846,60,-1
7411,1540484068.300114,60,-1
7412,1540484068.3024898,1514,1
7413,1540484068.3043356,1514,1
7414,1540484068.304368,1514,1
7415,1540484068.304392,278,1
7416,1540484068.318773,99,-1
7417,1540484068.3205233,1514,1
7418,1540484068.3206801,60,-1
7419,1540484068.3225598,1216,1
7420,1540484068.3380623,219,-1
7421,1540484068.3428276,491,1
7422,1540484068.3442218,1291,1
7423,1540484068.3589637,60,-1
7424,1540484068.3816574,491,1
7425,1540484068.397761,60,-1
7426,1540484068.4458497,491,1
7427,1540484068.506503,491,1
7428,1540484068.5085685,60,-1
7429,1540484068.5225346,60,-1
7430,1540484068.5238667,491,1
7431,1540484068.539971,60,-1
7432,1540484068.589253,491,1
7433,1540484068.6054008,60,-1
7434,1540484068.621285,491,1
7435,1540484068.6373892,60,-1
7436,1540484068.6863322,491,1
7437,1540484068.7025685,60,-1
7438,1540484068.7176669,491,1
7439,1540484068.7338521,60,-1
7440,1540484068.7869482,491,1
7441,1540484068.8029118,60,-1
7442,1540484068.8547072,491,1
7443,1540484068.8709548,60,-1
7444,1540484068.8797054,491,1
7445,1540484068.8956509,60,-1
7446,1540484068.9336267,491,1
7447,1540484068.9495962,60,-1
7448,1540484068.9928238,491,1
7449,1540484069.008789,60,-1
7450,1540484069.0240452,491,1
7451,1540484069.0400276,60,-1
7452,1540484069.0901015,491,1
7453,1540484069.1061661,60,-1
7454,1540484069.114889,491,1
7455,1540484069.1309285,60,-1
7456,1540484069.1845336,491,1
7457,1540484069.200783,60,-1
7458,1540484069.231209,491,1
7459,1540484069.2474272,60,-1
7460,1540484069.2818344,491,1
7461,1540484069.298079,60,-1
7462,1540484069.339515,491,1
7463,1540484069.3556018,60,-1
7464,1540484069.389571,491,1
7465,1540484069.4058173,60,-1
7466,1540484069.4230134,491,1
7467,1540484069.4391925,60,-1
7468,1540484069.4867785,491,1
7469,1540484069.5027957,60,-1
7470,1540484069.5174236,491,1
7471,1540484069.533422,60,-1
7472,1540484069.5818613,491,1
7473,1540484069.597965,60,-1
7474,1540484069.6408765,491,1
7475,1540484069.6570282,60,-1
7476,1540484069.6803555,491,1
7477,1540484069.6964319,60,-1
7478,1540484069.7262697,491,1
7479,1540484069.7423146,60,-1
7480,1540484069.7900002,491,1
7481,1540484069.8060448,60,-1
7482,1540484069.8213356,491,1
7483,1540484069.8374057,60,-1
7484,1540484069.8850524,491,1
7485,1540484069.901058,60,-1
7486,1540484069.9162383,491,1
7487,1540484069.9321976,60,-1
7488,1540484069.9875705,491,1
7489,1540484070.0036452,60,-1
7490,1540484070.026448,491,1
7491,1540484070.0425034,60,-1
7492,1540484070.0711946,146,-1
7493,1540484070.077473,491,1
7494,1540484070.1277483,491,1
7495,1540484070.1386273,60,-1
7496,1540484070.1437979,60,-1
7497,1540484070.1897497,175,-1
7498,1540484070.1933515,491,1
7499,1540484070.209394,60,-1
7500,1540484070.225817,54,1
7501,1540484070.2273777,491,1
7502,1540484070.2439315,60,-1
7503,1540484070.294067,491,1
7504,1540484070.2959428,611,-1
7505,1540484070.2979422,54,1
7506,1540484070.3101537,60,-1
7507,1540484070.3201919,491,1
7508,1540484070.336133,60,-1
7509,1540484070.3417435,777,1
7510,1540484070.355678,541,-1
7511,1540484070.3556826,97,-1
7512,1540484070.3556833,66,-1
7513,1540484070.358865,66,1
7514,1540484070.359037,66,1
7515,1540484070.3618393,91,1
7516,1540484070.3622758,91,1
7517,1540484070.368433,97,1
7518,1540484070.3686445,66,1
7519,1540484070.3756797,60,-1
7520,1540484070.37774,60,-1
7521,1540484070.3782153,60,-1
7522,1540484070.482801,1127,1
7523,1540484070.4990325,60,-1
7524,1540484070.5208437,74,1
7525,1540484070.528291,74,-1
7526,1540484070.5303571,157,-1
7527,1540484070.5348141,66,1
7528,1540484070.5436578,583,1
7529,1540484070.5517247,66,-1
7530,1540484070.552573,218,-1
7531,1540484070.5539691,66,1
7532,1540484070.5559874,117,1
