Serial number,time,size,direction
1762,1540291145.2104628,60,-1
1763,1540291145.2586336,491,1
1764,1540291145.2751677,60,-1
1765,1540291145.295114,491,1
1766,1540291145.3116703,60,-1
1767,1540291145.3557165,491,1
1768,1540291145.3723114,60,-1
1769,1540291145.387495,491,1
1770,1540291145.4040527,60,-1
1771,1540291145.4420364,217,-1
1772,1540291145.442323,1514,-1
1773,1540291145.442508,852,-1
1774,1540291145.4465003,54,1
1775,1540291145.447669,54,1
1776,1540291145.4479473,54,1
1777,1540291145.4568388,491,1
1778,1540291145.498859,1514,-1
1779,1540291145.4989676,1514,-1
1780,1540291145.499086,1267,-1
1781,1540291145.4992163,1514,-1
1782,1540291145.4992933,1514,-1
1783,1540291145.499447,328,-1
1784,1540291145.499449,1030,-1
1785,1540291145.4995756,1514,-1
1786,1540291145.499679,1514,-1
1787,1540291145.4998844,1267,-1
1788,1540291145.5022342,54,1
1789,1540291145.5189648,1514,-1
1790,1540291145.5192118,1514,-1
1791,1540291145.5192142,1514,-1
1792,1540291145.5192163,391,-1
1793,1540291145.5225744,491,1
1794,1540291145.5227757,54,1
1795,1540291145.5229125,54,1
1796,1540291145.5230303,54,1
1797,1540291145.5283487,99,1
1798,1540291145.528529,54,1
1799,1540291145.52867,54,1
1800,1540291145.5396388,1514,-1
1801,1540291145.5396442,1514,-1
1802,1540291145.5397117,1514,-1
1803,1540291145.5402553,1514,-1
1804,1540291145.5402577,1514,-1
1805,1540291145.5402596,1514,-1
1806,1540291145.5402615,1514,-1
1807,1540291145.5403209,1514,-1
1808,1540291145.5404177,1514,-1
1809,1540291145.5405564,1514,-1
1810,1540291145.5450819,1514,-1
1811,1540291145.5452888,1190,-1
1812,1540291145.5457568,1514,-1
1813,1540291145.545853,1514,-1
1814,1540291145.5459778,1267,-1
1815,1540291145.5461764,1514,-1
1816,1540291145.5529552,491,1
1817,1540291145.5531557,54,1
1818,1540291145.5532825,54,1
1819,1540291145.5534062,54,1
1820,1540291145.5535285,54,1
1821,1540291145.5536509,54,1
1822,1540291145.5602744,99,1
1823,1540291145.5604775,54,1
1824,1540291145.5606096,54,1
1825,1540291145.5699213,1514,-1
1826,1540291145.569925,1514,-1
1827,1540291145.5701692,1514,-1
1828,1540291145.5701716,1514,-1
1829,1540291145.570438,1514,-1
1830,1540291145.5704403,1514,-1
1831,1540291145.5706022,1514,-1
1832,1540291145.5707548,1437,-1
1833,1540291145.5727563,1514,-1
1834,1540291145.5728843,1514,-1
1835,1540291145.573053,1267,-1
1836,1540291145.5732276,54,1
1837,1540291145.5733879,54,1
1838,1540291145.573652,54,1
1839,1540291145.5737817,99,1
1840,1540291145.5764072,54,1
1841,1540291145.5771062,1514,-1
1842,1540291145.577109,1514,-1
1843,1540291145.577344,1514,-1
1844,1540291145.5773463,1514,-1
1845,1540291145.5774665,1514,-1
1846,1540291145.5776064,54,1
1847,1540291145.5776992,1514,-1
1848,1540291145.5807462,54,1
1849,1540291145.5899525,1514,-1
1850,1540291145.5902822,1514,-1
1851,1540291145.5902865,1514,-1
1852,1540291145.5902884,1514,-1
1853,1540291145.5904517,1514,-1
1854,1540291145.590631,1514,-1
1855,1540291145.5912368,1514,-1
1856,1540291145.5931022,1514,-1
1857,1540291145.5933177,1514,-1
1858,1540291145.594344,1514,-1
1859,1540291145.5945733,1514,-1
1860,1540291145.5974684,1514,-1
1861,1540291145.5976894,1514,-1
1862,1540291145.6018045,66,1
1863,1540291145.602033,66,1
1864,1540291145.602115,66,1
1865,1540291145.6021943,66,1
1866,1540291145.6036181,503,1
1867,1540291145.6185284,1514,-1
1868,1540291145.6187716,1514,-1
1869,1540291145.6189616,1514,-1
1870,1540291145.6424448,103,1
1871,1540291145.6426632,103,1
1872,1540291145.65951,60,-1
1873,1540291145.6946743,443,1
1874,1540291145.7009816,60,-1
1875,1540291145.7111957,60,-1
1876,1540291145.764859,443,1
1877,1540291145.7649434,66,1
1878,1540291145.7650197,66,1
1879,1540291145.7650955,66,1
1880,1540291145.7651668,66,1
1881,1540291145.7652414,54,1
1882,1540291145.7807581,60,-1
1883,1540291145.7816496,1514,-1
1884,1540291145.7817721,1514,-1
1885,1540291145.7818902,1514,-1
1886,1540291145.782019,1514,-1
1887,1540291145.782147,1514,-1
1888,1540291145.7822657,1514,-1
1889,1540291145.78246,1514,-1
1890,1540291145.8115973,99,1
1891,1540291145.828048,60,-1
1892,1540291146.0212305,1514,-1
1893,1540291146.3720522,99,1
1894,1540291146.3880236,60,-1
1895,1540291146.491311,1514,-1
1896,1540291146.8321552,99,1
1897,1540291146.848008,60,-1
1898,1540291147.4813228,1514,-1
1899,1540291147.6247044,54,1
1900,1540291147.6249378,66,1
1901,1540291147.6414373,1514,-1
1902,1540291147.641609,879,-1
1903,1540291147.6451373,66,1
1904,1540291147.6455016,66,1
1905,1540291147.661936,1514,-1
1906,1540291147.6622403,1514,-1
1907,1540291147.6813536,66,1
1908,1540291147.6815548,66,1
1909,1540291147.6982117,1514,-1
1910,1540291147.698216,1514,-1
1911,1540291147.6984098,1514,-1
1912,1540291147.698537,1514,-1
1913,1540291147.703823,66,1
1914,1540291147.7040203,66,1
1915,1540291147.704155,66,1
1916,1540291147.7042801,66,1
1917,1540291147.7101882,111,1
1918,1540291147.7205327,1514,-1
1919,1540291147.7206583,1514,-1
1920,1540291147.7208545,1514,-1
1921,1540291147.7226403,66,1
1922,1540291147.7228527,66,1
1923,1540291147.7229397,54,1
1924,1540291147.726716,60,-1
1925,1540291149.5384965,448,1
1926,1540291149.5551293,60,-1
1927,1540291159.8130953,378,1
1928,1540291159.8395224,60,-1
1929,1540291160.674478,77,1
1930,1540291160.6918545,77,-1
1931,1540291160.693183,66,1
