Serial number,time,size,direction
9703,1540483574.5571816,78,-1
9704,1540483574.5572484,78,-1
9705,1540483574.5715768,185,-1
9706,1540483574.5736597,1514,-1
9707,1540483574.573832,1514,-1
9708,1540483574.5839782,1514,-1
9709,1540483574.5841472,1514,-1
9710,1540483574.5846899,60,-1
9711,1540483574.5876384,60,-1
9712,1540483574.5943062,1514,-1
9713,1540483574.5944784,1514,-1
9714,1540483574.6046405,1514,-1
9715,1540483574.6048276,1514,-1
9716,1540483574.6149447,1514,-1
9717,1540483574.6151218,1514,-1
9718,1540483574.6253395,1514,-1
9719,1540483574.6255164,1514,-1
9720,1540483574.6356726,1514,-1
9721,1540483574.6463134,78,-1
9722,1540483574.6465583,66,-1
9723,1540483574.646761,185,-1
9724,1540483574.6467767,66,-1
9725,1540483574.6468644,66,-1
9726,1540483574.6469371,66,-1
9727,1540483574.6470087,66,-1
9728,1540483574.6470814,66,-1
9729,1540483574.6471684,66,-1
9730,1540483574.6539204,1514,-1
9731,1540483574.6540947,1514,-1
9732,1540483574.6592019,1514,-1
9733,1540483574.6622763,60,-1
9734,1540483574.6654708,1514,-1
9735,1540483574.6656418,1514,-1
9736,1540483574.6718802,1514,-1
9737,1540483574.6721795,1514,-1
9738,1540483574.678177,1514,-1
9739,1540483574.6785102,1514,-1
9740,1540483574.6843321,1514,-1
9741,1540483574.684499,1514,-1
9742,1540483574.6906552,1514,-1
9743,1540483574.690831,1514,-1
9744,1540483574.69702,1514,-1
9745,1540483574.6972992,1514,-1
9746,1540483574.703143,1514,-1
9747,1540483574.7033398,1514,-1
9748,1540483574.7094202,1514,-1
9749,1540483574.7096155,1514,-1
9750,1540483574.715723,1514,-1
9751,1540483574.7159245,1514,-1
9752,1540483574.7171328,78,-1
9753,1540483574.7172918,78,-1
9754,1540483574.7174394,78,-1
9755,1540483574.71758,78,-1
9756,1540483574.7176645,78,-1
9757,1540483574.717736,78,-1
9758,1540483574.7178075,78,-1
9759,1540483574.7178779,78,-1
9760,1540483574.7243893,1514,-1
9761,1540483574.7245867,1514,-1
9762,1540483574.7288334,1514,-1
9763,1540483574.7290308,1514,-1
9764,1540483574.7346203,1514,-1
9765,1540483574.7348192,1514,-1
9766,1540483574.799754,86,-1
9767,1540483574.7998989,86,-1
9768,1540483574.7999713,86,-1
9769,1540483574.8000553,86,-1
9770,1540483574.800127,86,-1
9771,1540483574.800198,86,-1
9772,1540483574.8002696,86,-1
9773,1540483574.8003402,86,-1
9774,1540483574.8004189,86,-1
9775,1540483574.8070152,1514,-1
9776,1540483574.8072145,1514,-1
9777,1540483574.8100057,1514,-1
9778,1540483574.8101988,1514,-1
9779,1540483574.8159053,1514,-1
9780,1540483574.816094,1514,-1
9781,1540483574.8218224,1514,-1
9782,1540483574.8220198,1514,-1
9783,1540483574.8277376,1514,-1
9784,1540483574.8279407,1514,-1
9785,1540483574.8336544,1514,-1
9786,1540483574.8338506,1514,-1
9787,1540483574.8791056,86,-1
9788,1540483574.8792539,86,-1
9789,1540483574.879327,86,-1
9790,1540483574.8793986,86,-1
9791,1540483574.8794696,86,-1
9792,1540483574.8795516,86,-1
9793,1540483574.8796225,86,-1
9794,1540483574.879693,86,-1
9795,1540483574.879765,86,-1
9796,1540483574.8863468,1514,-1
9797,1540483574.8865426,1514,-1
9798,1540483574.8892803,1514,-1
9799,1540483574.8894763,1514,-1
9800,1540483574.892592,1514,-1
9801,1540483574.8927863,1514,-1
9802,1540483574.9592474,86,-1
9803,1540483574.9594975,78,-1
9804,1540483574.9595807,78,-1
9805,1540483574.959677,78,-1
9806,1540483574.959752,78,-1
9807,1540483574.9598284,86,-1
9808,1540483574.966568,1514,-1
9809,1540483574.9667659,1514,-1
9810,1540483574.9702294,1514,-1
9811,1540483574.9704163,1514,-1
9812,1540483574.970577,1514,-1
9813,1540483574.976216,1514,-1
9814,1540483575.3753762,1514,-1
9815,1540483575.4397702,78,-1
9816,1540483575.4404604,78,-1
9817,1540483575.441011,66,-1
9818,1540483575.441461,66,-1
9819,1540483575.441841,66,-1
9820,1540483575.4421618,66,-1
9821,1540483575.4424624,78,-1
9822,1540483575.4472644,1514,-1
9823,1540483575.4476197,1514,-1
9824,1540483575.459787,1514,-1
9825,1540483575.4599717,1514,-1
9826,1540483575.5058234,1514,-1
9827,1540483575.5288038,1514,-1
9828,1540483575.551851,1514,-1
9829,1540483575.5520349,1514,-1
9830,1540483575.597769,1514,-1
9831,1540483575.5979445,1514,-1
9832,1540483575.6437488,1514,-1
9833,1540483575.643924,1514,-1
9834,1540483575.7592187,78,-1
9835,1540483575.7594013,78,-1
9836,1540483575.759475,78,-1
9837,1540483575.7595475,78,-1
9838,1540483575.7596195,78,-1
9839,1540483575.759689,66,-1
9840,1540483575.7597668,66,-1
9841,1540483575.7598367,66,-1
9842,1540483575.766925,1514,-1
9843,1540483575.7671242,1514,-1
9844,1540483575.7870603,1514,-1
9845,1540483575.7872577,1514,-1
9846,1540483575.8406756,1514,-1
9847,1540483575.8408792,1514,-1
9848,1540483575.9993718,66,-1
9849,1540483575.9995768,66,-1
9850,1540483575.9996734,66,-1
9851,1540483575.9997537,66,-1
9852,1540483575.9998322,66,-1
9853,1540483575.9999218,66,-1
9854,1540483575.9999995,66,-1
9855,1540483576.0000777,66,-1
9856,1540483576.000156,66,-1
9857,1540483576.0067596,1514,-1
9858,1540483576.0069401,1514,-1
9859,1540483576.0329916,1514,-1
9860,1540483576.0331666,1514,-1
9861,1540483576.0614822,1514,-1
9862,1540483576.0616567,1514,-1
9863,1540483576.0760307,78,-1
9864,1540483576.076225,78,-1
9865,1540483576.0763135,78,-1
9866,1540483576.0764017,78,-1
9867,1540483576.0899272,1514,-1
9868,1540483576.09009,1514,-1
9869,1540483576.1237912,1514,-1
9870,1540483576.1239572,1514,-1
9871,1540483576.15765,1514,-1
9872,1540483576.1578228,1514,-1
9873,1540483576.1593137,78,-1
9874,1540483576.1595194,78,-1
9875,1540483576.1596034,78,-1
9876,1540483576.159694,78,-1
9877,1540483576.159779,78,-1
9878,1540483576.1598623,78,-1
9879,1540483576.1914988,1514,-1
9880,1540483576.1916678,1514,-1
9881,1540483576.1954012,86,-1
9882,1540483576.1956525,86,-1
9883,1540483576.2039099,1514,-1
9884,1540483576.204083,1514,-1
9885,1540483576.2061908,86,-1
9886,1540483576.206414,78,-1
9887,1540483576.2133822,1514,-1
9888,1540483576.213576,1514,-1
9889,1540483576.2154217,66,-1
9890,1540483576.216018,66,-1
9891,1540483576.221869,1514,-1
9892,1540483576.2220626,1514,-1
9893,1540483576.2358403,66,-1
9894,1540483576.2368941,66,-1
9895,1540483576.2594028,1514,-1
9896,1540483576.2596002,1514,-1
9897,1540483576.261444,66,-1
9898,1540483576.2618613,66,-1
9899,1540483576.2735121,1514,-1
9900,1540483576.2736673,1514,-1
9901,1540483576.2738223,1514,-1
9902,1540483576.2753246,66,-1
9903,1540483576.2774074,66,-1
9904,1540483576.2775784,66,-1
9905,1540483576.2863936,1514,-1
9906,1540483576.28658,1514,-1
9907,1540483576.2885106,66,-1
9908,1540483576.2893507,66,-1
9909,1540483576.2988894,1514,-1
9910,1540483576.2990713,1514,-1
9911,1540483576.3101714,1514,-1
9912,1540483576.3103848,1514,-1
9913,1540483576.3110611,66,-1
9914,1540483576.3116481,66,-1
9915,1540483576.3117552,66,-1
9916,1540483576.3128142,66,-1
9917,1540483576.3213992,1514,-1
9918,1540483576.3215957,1514,-1
9919,1540483576.3258014,66,-1
9920,1540483576.3260195,66,-1
9921,1540483576.331038,1514,-1
9922,1540483576.3312187,1514,-1
9923,1540483576.332933,66,-1
9924,1540483576.3331103,66,-1
9925,1540483576.3407025,1514,-1
9926,1540483576.3408966,1514,-1
9927,1540483576.342815,66,-1
9928,1540483576.3429492,66,-1
9929,1540483576.3499658,1514,-1
9930,1540483576.350148,1514,-1
9931,1540483576.3518565,66,-1
9932,1540483576.3521352,66,-1
9933,1540483576.3575983,1514,-1
9934,1540483576.3578064,1514,-1
9935,1540483576.3592231,66,-1
9936,1540483576.359423,66,-1
9937,1540483576.3646548,1514,-1
9938,1540483576.3648536,1514,-1
9939,1540483576.3665798,66,-1
9940,1540483576.367193,66,-1
9941,1540483576.3711894,1514,-1
9942,1540483576.371382,1514,-1
9943,1540483576.3734515,66,-1
9944,1540483576.373631,66,-1
9945,1540483576.3772364,1514,-1
9946,1540483576.3774383,1514,-1
9947,1540483576.3828125,1514,-1
9948,1540483576.3830037,1514,-1
9949,1540483576.3880575,1514,-1
9950,1540483576.3882525,1514,-1
9951,1540483576.3917124,66,-1
9952,1540483576.393305,1514,-1
9953,1540483576.393497,1514,-1
9954,1540483576.3959866,66,-1
9955,1540483576.396819,66,-1
9956,1540483576.3976521,66,-1
9957,1540483576.3985279,1514,-1
9958,1540483576.3987193,1514,-1
9959,1540483576.399844,66,-1
9960,1540483576.403805,1514,-1
9961,1540483576.4057324,66,-1
9962,1540483576.4092433,1514,-1
9963,1540483576.4094422,1514,-1
9964,1540483576.4113383,66,-1
9965,1540483576.4145317,1514,-1
9966,1540483576.4147308,1514,-1
9967,1540483576.4165246,66,-1
9968,1540483576.4196756,1514,-1
9969,1540483576.4198737,1514,-1
9970,1540483576.4245315,1514,-1
9971,1540483576.4247289,1514,-1
9972,1540483576.4271986,66,-1
9973,1540483576.4281445,66,-1
9974,1540483576.4292061,1514,-1
9975,1540483576.4294057,1514,-1
9976,1540483576.4338686,1514,-1
9977,1540483576.434064,1514,-1
9978,1540483576.438582,1514,-1
9979,1540483576.4387875,1514,-1
9980,1540483576.439224,66,-1
9981,1540483576.439418,66,-1
9982,1540483576.4410517,66,-1
9983,1540483576.4430351,1514,-1
9984,1540483576.4432352,1514,-1
9985,1540483576.444959,66,-1
9986,1540483576.4475894,1514,-1
9987,1540483576.4477882,1514,-1
9988,1540483576.451976,1514,-1
9989,1540483576.4521763,1514,-1
9990,1540483576.4562879,1514,-1
9991,1540483576.456487,1514,-1
9992,1540483576.4604137,1514,-1
9993,1540483576.4606106,1514,-1
9994,1540483576.4645526,1514,-1
9995,1540483576.4647448,1514,-1
9996,1540483576.4757483,66,-1
9997,1540483576.475896,66,-1
9998,1540483576.4759672,66,-1
9999,1540483576.4793396,66,-1
10000,1540483576.4830267,1514,-1
10001,1540483576.4831617,1514,-1
10002,1540483576.4833477,1514,-1
10003,1540483576.485515,1514,-1
10004,1540483576.4857113,1514,-1
10005,1540483576.4874036,66,-1
10006,1540483576.4875484,66,-1
10007,1540483576.4876196,66,-1
10008,1540483576.4905014,1514,-1
10009,1540483576.490694,1514,-1
10010,1540483576.492421,66,-1
10011,1540483576.4956076,1514,-1
10012,1540483576.495812,1514,-1
10013,1540483576.497205,66,-1
10014,1540483576.5001853,1514,-1
10015,1540483576.504497,1514,-1
10016,1540483576.5046942,1514,-1
10017,1540483576.5081282,66,-1
10018,1540483576.5082567,66,-1
10019,1540483576.5086753,1514,-1
10020,1540483576.508876,1514,-1
10021,1540483576.5108979,66,-1
10022,1540483576.5128732,1514,-1
10023,1540483576.5130801,1514,-1
10024,1540483576.5149117,66,-1
10025,1540483576.5170875,1514,-1
10026,1540483576.5172625,1514,-1
10027,1540483576.5192382,66,-1
10028,1540483576.520761,1514,-1
10029,1540483576.520952,1514,-1
10030,1540483576.5229254,66,-1
10031,1540483576.524376,1514,-1
10032,1540483576.5245802,1514,-1
10033,1540483576.5280077,1514,-1
10034,1540483576.528194,1514,-1
10035,1540483576.531309,66,-1
10036,1540483576.5314722,1514,-1
10037,1540483576.5315506,66,-1
10038,1540483576.5316277,1514,-1
10039,1540483576.534494,1514,-1
10040,1540483576.5346744,1514,-1
10041,1540483576.5375054,1514,-1
10042,1540483576.537698,1514,-1
10043,1540483576.5405655,1514,-1
10044,1540483576.5406642,1514,-1
10045,1540483576.5408792,1514,-1
10046,1540483576.5435996,1514,-1
10047,1540483576.5438087,1514,-1
10048,1540483576.5564682,66,-1
10049,1540483576.5565972,66,-1
10050,1540483576.557867,66,-1
10051,1540483576.5586903,66,-1
10052,1540483576.5595353,66,-1
10053,1540483576.5638244,1514,-1
10054,1540483576.5640135,1514,-1
10055,1540483576.5654747,1514,-1
10056,1540483576.5656705,1514,-1
10057,1540483576.566029,66,-1
10058,1540483576.567111,66,-1
10059,1540483576.5692244,1514,-1
10060,1540483576.5694296,1514,-1
10061,1540483576.5717256,66,-1
10062,1540483576.573072,1514,-1
10063,1540483576.573278,1514,-1
10064,1540483576.5753164,66,-1
10065,1540483576.5769608,1514,-1
10066,1540483576.5771582,1514,-1
10067,1540483576.5785277,66,-1
10068,1540483576.5806577,1514,-1
10069,1540483576.5808434,1514,-1
10070,1540483576.5827453,66,-1
10071,1540483576.5839107,1514,-1
10072,1540483576.5858817,66,-1
10073,1540483576.5870287,1514,-1
10074,1540483576.587224,1514,-1
10075,1540483576.5890663,66,-1
10076,1540483576.5900645,1514,-1
10077,1540483576.5902576,1514,-1
10078,1540483576.592557,66,-1
10079,1540483576.5930912,1514,-1
10080,1540483576.5932982,1514,-1
10081,1540483576.595373,66,-1
10082,1540483576.5961213,1514,-1
10083,1540483576.5963285,1514,-1
10084,1540483576.5991004,1514,-1
10085,1540483576.5993016,1514,-1
10086,1540483576.6000347,66,-1
10087,1540483576.6016676,66,-1
10088,1540483576.6020215,1514,-1
10089,1540483576.602213,1514,-1
10090,1540483576.604087,66,-1
10091,1540483576.6049187,1514,-1
10092,1540483576.6050317,1514,-1
10093,1540483576.6052883,1514,-1
10094,1540483576.6077309,1514,-1
10095,1540483576.6079361,1514,-1
10096,1540483576.6104615,1514,-1
10097,1540483576.6106496,1514,-1
10098,1540483576.6131175,1514,-1
10099,1540483576.6132915,1514,-1
10100,1540483576.6156843,1514,-1
10101,1540483576.615877,1514,-1
10102,1540483576.6182296,1514,-1
10103,1540483576.6184192,1514,-1
10104,1540483576.647777,66,-1
10105,1540483576.6553178,1514,-1
10106,1540483576.6554177,1514,-1
10107,1540483576.6566262,1514,-1
10108,1540483576.6568208,1514,-1
10109,1540483576.659616,1514,-1
10110,1540483576.6598,1514,-1
10111,1540483576.6625843,1514,-1
10112,1540483576.6627712,1514,-1
10113,1540483576.6655223,1514,-1
10114,1540483576.6657054,1514,-1
10115,1540483576.6686015,1514,-1
10116,1540483576.668804,1514,-1
10117,1540483576.675746,66,-1
10118,1540483576.6831226,1514,-1
10119,1540483576.6833172,1514,-1
10120,1540483576.6849651,1514,-1
10121,1540483576.6851757,1514,-1
10122,1540483576.6855917,66,-1
10123,1540483576.6873074,66,-1
10124,1540483576.6886523,1514,-1
10125,1540483576.6888218,1514,-1
10126,1540483576.6907272,66,-1
10127,1540483576.6923466,1514,-1
10128,1540483576.6925466,1514,-1
10129,1540483576.696066,1514,-1
10130,1540483576.6962507,1514,-1
10131,1540483576.6966822,66,-1
10132,1540483576.6984031,66,-1
10133,1540483576.6990895,1514,-1
10134,1540483576.6992865,1514,-1
10135,1540483576.7021122,1514,-1
10136,1540483576.7022958,1514,-1
10137,1540483576.7050688,1514,-1
10138,1540483576.705307,1514,-1
10139,1540483576.7079408,1514,-1
10140,1540483576.7081175,1514,-1
10141,1540483576.710721,1514,-1
10142,1540483576.7109036,1514,-1
10143,1540483576.7134943,1514,-1
10144,1540483576.713682,1514,-1
10145,1540483576.7162719,1514,-1
10146,1540483576.716459,1514,-1
10147,1540483576.7472982,78,-1
10148,1540483576.7475274,78,-1
10149,1540483576.7477028,78,-1
10150,1540483576.7477798,78,-1
10151,1540483576.7478652,78,-1
10152,1540483576.747955,78,-1
10153,1540483576.7480295,78,-1
10154,1540483576.7481096,78,-1
10155,1540483576.7481914,66,-1
10156,1540483576.7546356,1514,-1
10157,1540483576.7564616,1514,-1
10158,1540483576.7566366,1514,-1
10159,1540483576.761987,1514,-1
10160,1540483576.7621717,1514,-1
10161,1540483576.767545,1514,-1
10162,1540483576.7677271,1514,-1
10163,1540483576.7731173,1514,-1
10164,1540483576.7732813,1514,-1
10165,1540483576.7785938,1514,-1
10166,1540483576.778794,1514,-1
10167,1540483576.7841237,1514,-1
10168,1540483576.784318,1514,-1
10169,1540483576.7961943,78,-1
10170,1540483576.7963834,78,-1
10171,1540483576.7965539,86,-1
10172,1540483576.796718,86,-1
10173,1540483576.7967994,86,-1
10174,1540483576.7968757,78,-1
10175,1540483576.796951,78,-1
10176,1540483576.7970276,78,-1
10177,1540483576.7971034,78,-1
10178,1540483576.8035855,1514,-1
10179,1540483576.8037827,1514,-1
10180,1540483576.8069665,1514,-1
10181,1540483576.8071592,1514,-1
10182,1540483576.8120925,1514,-1
10183,1540483576.8122852,1514,-1
10184,1540483576.9653718,1514,-1
10185,1540483577.4954052,1514,-1
10186,1540483578.545379,1514,-1
10187,1540483579.1747768,78,-1
10188,1540483579.1750202,86,-1
10189,1540483579.1751564,86,-1
10190,1540483579.1821263,1514,-1
10191,1540483579.1823246,1514,-1
10192,1540483579.2806895,86,-1
10193,1540483579.280902,86,-1
10194,1540483579.288095,1514,-1
10195,1540483579.2882817,1514,-1
10196,1540483579.2923405,78,-1
10197,1540483579.292511,78,-1
10198,1540483579.2998343,1514,-1
10199,1540483579.3000047,1514,-1
10200,1540483579.301696,78,-1
10201,1540483579.3019207,78,-1
10202,1540483579.3127553,1514,-1
10203,1540483579.3129468,1514,-1
10204,1540483579.314454,78,-1
10205,1540483579.3147006,78,-1
10206,1540483579.3386552,1514,-1
10207,1540483579.3388538,1514,-1
10208,1540483579.3541982,78,-1
10209,1540483579.3545103,78,-1
10210,1540483579.3637905,1514,-1
10211,1540483579.3639863,1514,-1
10212,1540483579.36545,78,-1
10213,1540483579.3656693,78,-1
10214,1540483579.3853416,1514,-1
10215,1540483579.385469,1514,-1
10216,1540483579.385665,1514,-1
10217,1540483579.3876522,78,-1
10218,1540483579.3878255,78,-1
10219,1540483579.3879404,66,-1
10220,1540483579.4045098,1514,-1
10221,1540483579.4059582,66,-1
10222,1540483579.4205537,1514,-1
10223,1540483579.4206862,1514,-1
10224,1540483579.420878,1514,-1
10225,1540483579.435239,1514,-1
10226,1540483579.4354413,1514,-1
10227,1540483579.435826,66,-1
10228,1540483579.4373612,66,-1
10229,1540483579.4383104,66,-1
10230,1540483579.4499557,1514,-1
10231,1540483579.4501529,1514,-1
10232,1540483579.452042,66,-1
10233,1540483579.463131,1514,-1
10234,1540483579.4633234,1514,-1
10235,1540483579.4671168,66,-1
10236,1540483579.475598,1514,-1
10237,1540483579.4758022,1514,-1
10238,1540483579.477639,66,-1
10239,1540483579.4874277,1514,-1
10240,1540483579.4876196,1514,-1
10241,1540483579.4894757,66,-1
10242,1540483579.4986193,1514,-1
10243,1540483579.4988098,1514,-1
10244,1540483579.5089607,1514,-1
10245,1540483579.5091574,1514,-1
10246,1540483579.5193045,1514,-1
10247,1540483579.5194998,1514,-1
10248,1540483579.5296588,1514,-1
10249,1540483579.5298507,1514,-1
10250,1540483579.5461512,78,-1
10251,1540483579.546308,78,-1
10252,1540483579.5463822,78,-1
10253,1540483579.5464556,78,-1
10254,1540483579.5465388,66,-1
10255,1540483579.5535152,1514,-1
10256,1540483579.5537076,1514,-1
10257,1540483579.55844,1514,-1
10258,1540483579.5586352,1514,-1
10259,1540483579.5690114,1514,-1
10260,1540483579.569206,1514,-1
10261,1540483579.5795746,1514,-1
10262,1540483579.5797796,1514,-1
10263,1540483579.715362,1514,-1
10264,1540483580.7854407,1514,-1
10265,1540483580.8283136,77,1
10266,1540483581.278637,77,1
10267,1540483582.176447,78,-1
10268,1540483582.1766372,66,-1
10269,1540483585.0254316,1514,-1
10270,1540483585.0403545,78,-1
10271,1540483585.0540297,1514,-1
10272,1540483585.05423,1514,-1
10273,1540483585.055954,78,-1
10274,1540483585.0561988,78,-1
10275,1540483585.0873735,1514,-1
10276,1540483585.087575,1514,-1
10277,1540483585.0891235,78,-1
10278,1540483585.0894363,78,-1
10279,1540483585.1233652,1514,-1
10280,1540483585.1235683,1514,-1
10281,1540483585.1460817,78,-1
10282,1540483585.1473148,78,-1
10283,1540483585.1580508,1514,-1
10284,1540483585.158252,1514,-1
10285,1540483585.1596727,78,-1
10286,1540483585.1905534,78,-1
10287,1540483585.1958647,1514,-1
10288,1540483585.1960685,1514,-1
10289,1540483585.1977787,78,-1
10290,1540483585.1980505,78,-1
10291,1540483585.226992,1514,-1
10292,1540483585.227117,1514,-1
10293,1540483585.2273474,1514,-1
10294,1540483585.229066,66,-1
10295,1540483585.2295833,66,-1
10296,1540483585.2298293,66,-1
10297,1540483585.2608628,1514,-1
10298,1540483585.2779722,66,-1
10299,1540483585.2900064,1514,-1
10300,1540483585.2902215,1514,-1
10301,1540483585.2919502,66,-1
10302,1540483585.2920897,66,-1
10303,1540483585.317323,1514,-1
10304,1540483585.317452,1514,-1
10305,1540483585.3176627,1514,-1
10306,1540483585.3195648,66,-1
10307,1540483585.3198152,66,-1
10308,1540483585.3424935,1514,-1
10309,1540483585.365578,1514,-1
10310,1540483585.3657575,1514,-1
10311,1540483585.3677595,66,-1
10312,1540483585.3887637,1514,-1
10313,1540483585.388968,1514,-1
10314,1540483585.3910172,66,-1
10315,1540483585.4106283,1514,-1
10316,1540483585.410816,1514,-1
10317,1540483585.4136043,66,-1
10318,1540483585.4323995,1514,-1
10319,1540483585.4325697,1514,-1
10320,1540483585.4363387,66,-1
10321,1540483585.4516058,1514,-1
10322,1540483585.4518003,1514,-1
10323,1540483585.4535942,66,-1
10324,1540483585.470547,1514,-1
10325,1540483585.4707155,1514,-1
10326,1540483585.4763682,66,-1
10327,1540483585.4890857,1514,-1
10328,1540483585.4892435,1514,-1
10329,1540483585.4929025,66,-1
10330,1540483585.507259,1514,-1
10331,1540483585.507445,1514,-1
10332,1540483585.519266,66,-1
10333,1540483585.5250587,1514,-1
10334,1540483585.5253198,1514,-1
10335,1540483585.5273871,66,-1
10336,1540483585.5428169,1514,-1
10337,1540483585.5429862,1514,-1
10338,1540483585.5449777,66,-1
10339,1540483585.5599258,1514,-1
10340,1540483585.5601194,1514,-1
10341,1540483585.5622633,66,-1
10342,1540483585.5766506,1514,-1
10343,1540483585.5768204,1514,-1
10344,1540483585.5841377,66,-1
10345,1540483585.5911887,1514,-1
10346,1540483585.5913916,1514,-1
10347,1540483585.6056116,1514,-1
10348,1540483585.6058142,1514,-1
10349,1540483585.6198373,1514,-1
10350,1540483585.6200404,1514,-1
10351,1540483585.634079,1514,-1
10352,1540483585.634286,1514,-1
10353,1540483585.6802864,66,-1
10354,1540483585.6804419,66,-1
10355,1540483585.6874006,66,-1
10356,1540483585.6875045,1514,-1
10357,1540483585.687532,66,-1
10358,1540483585.687698,1514,-1
10359,1540483585.689356,66,-1
10360,1540483585.6954944,1514,-1
10361,1540483585.6956935,1514,-1
10362,1540483585.6968296,66,-1
10363,1540483585.7135532,1514,-1
10364,1540483585.7137532,1514,-1
10365,1540483585.7155454,66,-1
10366,1540483585.729702,1514,-1
10367,1540483585.7299078,1514,-1
10368,1540483585.7315598,66,-1
10369,1540483585.7447386,1514,-1
10370,1540483585.7449374,1514,-1
10371,1540483585.7574518,1514,-1
10372,1540483585.7576585,1514,-1
10373,1540483585.7585728,66,-1
10374,1540483585.7588787,66,-1
10375,1540483585.7702115,1514,-1
10376,1540483585.7704067,1514,-1
10377,1540483585.771988,66,-1
10378,1540483585.7822797,1514,-1
10379,1540483585.78247,1514,-1
10380,1540483585.7849143,66,-1
10381,1540483585.7938807,1514,-1
10382,1540483585.7940824,1514,-1
10383,1540483585.7980044,66,-1
10384,1540483585.8050797,1514,-1
10385,1540483585.80528,1514,-1
10386,1540483585.8068414,66,-1
10387,1540483585.8162773,1514,-1
10388,1540483585.8164678,1514,-1
10389,1540483585.8265464,1514,-1
10390,1540483585.8267448,1514,-1
10391,1540483585.8368425,1514,-1
10392,1540483585.8370414,1514,-1
10393,1540483585.8416572,66,-1
10394,1540483585.8471107,1514,-1
10395,1540483585.8473165,1514,-1
10396,1540483585.8490605,66,-1
10397,1540483585.8492558,66,-1
10398,1540483585.8502693,66,-1
10399,1540483585.8518846,66,-1
10400,1540483585.8574057,1514,-1
10401,1540483585.8575985,1514,-1
10402,1540483585.8596256,66,-1
10403,1540483585.8677137,1514,-1
10404,1540483585.8679242,1514,-1
10405,1540483585.869897,66,-1
10406,1540483585.8761122,1514,-1
10407,1540483585.8762894,1514,-1
10408,1540483585.8785696,66,-1
10409,1540483585.8845496,1514,-1
10410,1540483585.8847346,1514,-1
10411,1540483585.8867912,66,-1
10412,1540483585.892349,1514,-1
10413,1540483585.8925323,1514,-1
10414,1540483585.8957195,66,-1
10415,1540483585.8997288,1514,-1
10416,1540483585.8999197,1514,-1
10417,1540483585.9068198,1514,-1
10418,1540483585.907002,1514,-1
10419,1540483585.913619,1514,-1
10420,1540483585.9138024,1514,-1
10421,1540483585.9146807,66,-1
10422,1540483585.91541,66,-1
10423,1540483585.915666,66,-1
10424,1540483585.9204068,1514,-1
10425,1540483585.9205859,1514,-1
10426,1540483585.9234378,66,-1
10427,1540483585.927177,1514,-1
10428,1540483585.9273725,1514,-1
10429,1540483585.9295173,66,-1
10430,1540483585.9328504,1514,-1
10431,1540483585.9330456,1514,-1
10432,1540483585.9354525,66,-1
10433,1540483585.938268,1514,-1
10434,1540483585.9384518,1514,-1
10435,1540483585.9417605,66,-1
10436,1540483585.9434881,1514,-1
10437,1540483585.9436765,1514,-1
10438,1540483585.9464707,66,-1
10439,1540483585.9484344,1514,-1
10440,1540483585.948624,1514,-1
10441,1540483585.950637,66,-1
10442,1540483585.9534223,1514,-1
10443,1540483585.9536037,1514,-1
10444,1540483585.9557436,66,-1
10445,1540483585.95822,1514,-1
10446,1540483585.9583912,1514,-1
10447,1540483585.960548,66,-1
10448,1540483585.9626138,1514,-1
10449,1540483585.9627864,1514,-1
10450,1540483585.9652324,66,-1
10451,1540483585.9670358,1514,-1
10452,1540483585.9672184,1514,-1
10453,1540483585.9701037,66,-1
10454,1540483585.971246,1514,-1
10455,1540483585.9714456,1514,-1
10456,1540483585.9737768,66,-1
10457,1540483585.9750147,1514,-1
10458,1540483585.9752438,1514,-1
10459,1540483585.9783092,66,-1
10460,1540483585.9786065,1514,-1
10461,1540483585.9788203,1514,-1
10462,1540483585.9821625,1514,-1
10463,1540483585.9823472,1514,-1
10464,1540483585.9855795,1514,-1
10465,1540483585.985771,1514,-1
10466,1540483585.9890127,1514,-1
10467,1540483585.9891944,1514,-1
10468,1540483585.9924154,1514,-1
10469,1540483585.9925861,1514,-1
10470,1540483585.9958165,1514,-1
10471,1540483585.995995,1514,-1
10472,1540483585.9978542,66,-1
10473,1540483585.999782,66,-1
10474,1540483585.9998994,66,-1
10475,1540483586.0032678,66,-1
10476,1540483586.0034025,66,-1
10477,1540483586.0051265,1514,-1
10478,1540483586.0053089,1514,-1
10479,1540483586.0057313,66,-1
10480,1540483586.0070274,1514,-1
10481,1540483586.0072167,1514,-1
10482,1540483586.0072658,66,-1
10483,1540483586.0106926,1514,-1
10484,1540483586.0108824,1514,-1
10485,1540483586.0110455,66,-1
10486,1540483586.0132344,66,-1
10487,1540483586.0144913,1514,-1
10488,1540483586.014693,1514,-1
10489,1540483586.0165854,66,-1
10490,1540483586.0182202,1514,-1
10491,1540483586.0184033,1514,-1
10492,1540483586.0216482,1514,-1
10493,1540483586.0218368,1514,-1
10494,1540483586.0218604,66,-1
10495,1540483586.0243993,66,-1
10496,1540483586.0244584,1514,-1
10497,1540483586.0246496,1514,-1
10498,1540483586.0266826,66,-1
10499,1540483586.0270796,1514,-1
10500,1540483586.0272732,1514,-1
10501,1540483586.0297956,1514,-1
10502,1540483586.0299718,1514,-1
10503,1540483586.030415,66,-1
10504,1540483586.0324256,1514,-1
10505,1540483586.032594,1514,-1
10506,1540483586.0350366,1514,-1
