Serial number,time,size,direction
5178,1540270130.7816334,66,-1
5179,1540270130.781709,66,-1
5180,1540270130.7817833,66,-1
5181,1540270130.781855,66,-1
5182,1540270130.7844453,1514,-1
5183,1540270130.7857885,1514,-1
5184,1540270130.7859843,1514,-1
5185,1540270130.78637,66,-1
5186,1540270130.7866867,66,-1
5187,1540270130.7879026,66,-1
5188,1540270130.7887669,1514,-1
5189,1540270130.7889655,1514,-1
5190,1540270130.789012,66,-1
5191,1540270130.7910945,66,-1
5192,1540270130.7920575,1514,-1
5193,1540270130.7922587,1514,-1
5194,1540270130.7947521,66,-1
5195,1540270130.7987854,1514,-1
5196,1540270130.7989745,1514,-1
5197,1540270130.8012652,66,-1
5198,1540270130.8027596,1514,-1
5199,1540270130.802935,1514,-1
5200,1540270130.8066201,1514,-1
5201,1540270130.8097894,1514,-1
5202,1540270130.8099623,1514,-1
5203,1540270130.8134086,1514,-1
5204,1540270130.8135107,1514,-1
5205,1540270130.813694,1514,-1
5206,1540270130.8170483,1514,-1
5207,1540270130.817239,1514,-1
5208,1540270130.8205237,1514,-1
5209,1540270130.8207202,1514,-1
5210,1540270130.84167,66,-1
5211,1540270130.841822,66,-1
5212,1540270130.8419096,66,-1
5213,1540270130.841995,66,-1
5214,1540270130.84208,66,-1
5215,1540270130.8421595,66,-1
5216,1540270130.850168,1514,-1
5217,1540270130.8503397,1514,-1
5218,1540270130.8520043,1514,-1
5219,1540270130.8522017,1514,-1
5220,1540270130.8544116,66,-1
5221,1540270130.8545473,66,-1
5222,1540270130.8577378,1514,-1
5223,1540270130.8579333,1514,-1
5224,1540270130.8621423,1514,-1
5225,1540270130.8623228,1514,-1
5226,1540270130.8655255,66,-1
5227,1540270130.8657675,66,-1
5228,1540270130.8673687,1514,-1
5229,1540270130.8675609,1514,-1
5230,1540270130.869681,66,-1
5231,1540270130.8710768,1514,-1
5232,1540270130.8712716,1514,-1
5233,1540270130.8759778,1514,-1
5234,1540270130.8761685,1514,-1
5235,1540270130.8793457,66,-1
5236,1540270130.879597,66,-1
5237,1540270130.8798637,1514,-1
5238,1540270130.8800583,1514,-1
5239,1540270130.8824303,66,-1
5240,1540270130.8838224,1514,-1
5241,1540270130.8840032,1514,-1
5242,1540270130.8869486,66,-1
5243,1540270130.887557,1514,-1
5244,1540270130.8877578,1514,-1
5245,1540270130.8901699,66,-1
5246,1540270130.891758,1514,-1
5247,1540270130.8919346,1514,-1
5248,1540270130.895115,1514,-1
5249,1540270130.8953109,1514,-1
5250,1540270130.8985827,1514,-1
5251,1540270130.8987746,1514,-1
5252,1540270130.9023688,1514,-1
5253,1540270130.902575,1514,-1
5254,1540270130.9055057,1514,-1
5255,1540270130.9056997,1514,-1
5256,1540270130.9089005,1514,-1
5257,1540270130.9090896,1514,-1
5258,1540270130.931213,66,-1
5259,1540270130.9312885,66,-1
5260,1540270130.9335368,66,-1
5261,1540270130.9345968,66,-1
5262,1540270130.9356632,66,-1
5263,1540270130.93693,66,-1
5264,1540270130.9388192,1514,-1
5265,1540270130.9390104,1514,-1
5266,1540270130.9405935,1514,-1
5267,1540270130.940796,1514,-1
5268,1540270130.9448931,1514,-1
5269,1540270130.9450855,1514,-1
5270,1540270130.9485636,66,-1
5271,1540270130.948983,66,-1
5272,1540270130.94906,66,-1
5273,1540270130.9493175,1514,-1
5274,1540270130.9495115,1514,-1
5275,1540270130.9517434,66,-1
5276,1540270130.9538417,1514,-1
5277,1540270130.9540486,1514,-1
5278,1540270130.958389,1514,-1
5279,1540270130.9585826,1514,-1
5280,1540270130.9621017,1514,-1
5281,1540270130.9621437,66,-1
5282,1540270130.9623005,1514,-1
5283,1540270130.9626496,66,-1
5284,1540270130.9643483,66,-1
5285,1540270130.9656546,1514,-1
5286,1540270130.9658425,1514,-1
5287,1540270130.968053,66,-1
5288,1540270130.969382,1514,-1
5289,1540270130.97276,1514,-1
5290,1540270130.9729524,1514,-1
5291,1540270130.9746208,66,-1
5292,1540270130.9760487,1514,-1
5293,1540270130.9762444,1514,-1
5294,1540270130.9790444,1514,-1
5295,1540270130.9792387,1514,-1
5296,1540270130.980733,66,-1
5297,1540270130.9821444,1514,-1
5298,1540270130.9823375,1514,-1
5299,1540270130.9851398,1514,-1
5300,1540270130.98533,1514,-1
5301,1540270130.9881446,1514,-1
5302,1540270130.9883373,1514,-1
5303,1540270130.9911885,1514,-1
5304,1540270130.9913862,1514,-1
5305,1540270130.9942,1514,-1
5306,1540270130.9943912,1514,-1
5307,1540270130.9954386,66,-1
5308,1540270131.0029967,1514,-1
5309,1540270131.0032015,1514,-1
5310,1540270131.0068266,66,-1
5311,1540270131.00716,66,-1
5312,1540270131.0084002,66,-1
5313,1540270131.0101714,66,-1
5314,1540270131.0113268,66,-1
5315,1540270131.0116525,66,-1
5316,1540270131.0142336,1514,-1
5317,1540270131.0144398,1514,-1
5318,1540270131.0159879,66,-1
5319,1540270131.0161479,1514,-1
5320,1540270131.0163422,1514,-1
5321,1540270131.0178242,66,-1
5322,1540270131.0198562,1514,-1
5323,1540270131.0200489,1514,-1
5324,1540270131.023116,66,-1
5325,1540270131.0236695,1514,-1
5326,1540270131.0238633,1514,-1
5327,1540270131.0274882,1514,-1
5328,1540270131.0276518,66,-1
5329,1540270131.027681,1514,-1
5330,1540270131.0291066,66,-1
5331,1540270131.030997,1514,-1
5332,1540270131.0312006,1514,-1
5333,1540270131.0329828,66,-1
5334,1540270131.0340405,1514,-1
5335,1540270131.0342314,1514,-1
5336,1540270131.0366125,66,-1
5337,1540270131.0373375,1514,-1
5338,1540270131.0375302,1514,-1
5339,1540270131.0405436,1514,-1
5340,1540270131.0407362,1514,-1
5341,1540270131.043368,1514,-1
5342,1540270131.043566,1514,-1
5343,1540270131.0463297,1514,-1
5344,1540270131.0465229,1514,-1
5345,1540270131.0494182,1514,-1
5346,1540270131.04961,1514,-1
5347,1540270131.0521147,1514,-1
5348,1540270131.0523155,1514,-1
5349,1540270131.0554414,1514,-1
5350,1540270131.0760639,66,-1
5351,1540270131.0761492,66,-1
5352,1540270131.0763283,66,-1
5353,1540270131.0764918,66,-1
5354,1540270131.0765686,66,-1
5355,1540270131.0766456,66,-1
5356,1540270131.0767202,66,-1
5357,1540270131.084507,1514,-1
5358,1540270131.084589,1514,-1
5359,1540270131.0860496,1514,-1
5360,1540270131.086247,1514,-1
5361,1540270131.0889292,66,-1
5362,1540270131.0890093,66,-1
5363,1540270131.0899358,1514,-1
5364,1540270131.0901308,1514,-1
5365,1540270131.0919116,66,-1
5366,1540270131.0943155,1514,-1
5367,1540270131.094508,1514,-1
5368,1540270131.099013,1514,-1
5369,1540270131.0992074,1514,-1
5370,1540270131.1028264,1514,-1
5371,1540270131.1030197,1514,-1
5372,1540270131.1068156,1514,-1
5373,1540270131.1070068,1514,-1
5374,1540270131.1087904,66,-1
5375,1540270131.1106117,1514,-1
5376,1540270131.1106906,66,-1
5377,1540270131.1107945,1514,-1
5378,1540270131.1111684,66,-1
5379,1540270131.1138031,1514,-1
5380,1540270131.1139953,1514,-1
5381,1540270131.1173112,1514,-1
5382,1540270131.1175022,1514,-1
5383,1540270131.1206121,1514,-1
5384,1540270131.1208177,1514,-1
5385,1540270131.1214359,66,-1
5386,1540270131.121755,66,-1
5387,1540270131.121927,66,-1
5388,1540270131.122006,66,-1
5389,1540270131.1240485,1514,-1
5390,1540270131.124241,1514,-1
5391,1540270131.126198,66,-1
5392,1540270131.127323,1514,-1
5393,1540270131.1275153,1514,-1
5394,1540270131.130671,1514,-1
5395,1540270131.1308634,1514,-1
5396,1540270131.1337934,1514,-1
5397,1540270131.1339846,1514,-1
5398,1540270131.1362906,66,-1
5399,1540270131.1366708,1514,-1
5400,1540270131.1368635,1514,-1
5401,1540270131.13861,66,-1
5402,1540270131.1396694,1514,-1
5403,1540270131.1398635,1514,-1
5404,1540270131.1421964,66,-1
5405,1540270131.1425838,1514,-1
5406,1540270131.142778,1514,-1
5407,1540270131.1455822,1514,-1
5408,1540270131.1457748,1514,-1
5409,1540270131.1485715,1514,-1
5410,1540270131.1487603,1514,-1
5411,1540270131.1516438,1514,-1
5412,1540270131.1518302,1514,-1
5413,1540270131.1543903,1514,-1
5414,1540270131.154587,1514,-1
5415,1540270131.1576145,1514,-1
5416,1540270131.160414,1514,-1
5417,1540270131.1606057,1514,-1
5418,1540270131.1624568,66,-1
5419,1540270131.1647356,66,-1
5420,1540270131.1650193,66,-1
5421,1540270131.1669633,66,-1
5422,1540270131.167254,66,-1
5423,1540270131.168635,66,-1
5424,1540270131.1699674,66,-1
5425,1540270131.1700823,1514,-1
5426,1540270131.170268,1514,-1
5427,1540270131.1714268,1514,-1
5428,1540270131.1715605,1514,-1
5429,1540270131.1743367,1514,-1
5430,1540270131.1745327,1514,-1
5431,1540270131.1772513,1514,-1
5432,1540270131.1774588,1514,-1
5433,1540270131.1803088,1514,-1
5434,1540270131.180513,1514,-1
5435,1540270131.1832666,1514,-1
5436,1540270131.1834679,1514,-1
5437,1540270131.1863484,1514,-1
5438,1540270131.186546,1514,-1
5439,1540270131.1894774,1514,-1
5440,1540270131.1896567,1514,-1
5441,1540270131.2005289,66,-1
5442,1540270131.2010455,66,-1
5443,1540270131.201255,66,-1
5444,1540270131.2014496,66,-1
5445,1540270131.2015812,66,-1
5446,1540270131.2016928,66,-1
5447,1540270131.2017844,66,-1
5448,1540270131.2018802,66,-1
5449,1540270131.2082508,1514,-1
5450,1540270131.2084448,1514,-1
5451,1540270131.2098215,1514,-1
5452,1540270131.210022,1514,-1
5453,1540270131.2130454,1514,-1
5454,1540270131.213225,1514,-1
5455,1540270131.2169251,1514,-1
5456,1540270131.2171032,1514,-1
5457,1540270131.2198756,66,-1
5458,1540270131.2200315,1514,-1
5459,1540270131.2200441,66,-1
5460,1540270131.2202158,1514,-1
5461,1540270131.2202563,66,-1
5462,1540270131.220338,66,-1
5463,1540270131.223088,1514,-1
5464,1540270131.2232845,1514,-1
5465,1540270131.2264876,1514,-1
5466,1540270131.2266643,1514,-1
5467,1540270131.2298474,1514,-1
5468,1540270131.2300317,1514,-1
5469,1540270131.2324932,1514,-1
5470,1540270131.2326868,1514,-1
5471,1540270131.2353797,1514,-1
5472,1540270131.2355576,1514,-1
5473,1540270131.2378142,1514,-1
5474,1540270131.237982,1514,-1
5475,1540270131.2404697,1514,-1
5476,1540270131.2406406,1514,-1
5477,1540270131.2410724,66,-1
5478,1540270131.2485716,1514,-1
5479,1540270131.248667,66,-1
5480,1540270131.2487464,1514,-1
5481,1540270131.2488859,66,-1
5482,1540270131.249059,66,-1
5483,1540270131.2491465,66,-1
5484,1540270131.2492251,66,-1
5485,1540270131.2493045,66,-1
5486,1540270131.2499459,1514,-1
5487,1540270131.256135,1514,-1
5488,1540270131.2563229,1514,-1
5489,1540270131.2576005,1514,-1
5490,1540270131.2578142,1514,-1
5491,1540270131.2605596,1514,-1
5492,1540270131.260739,1514,-1
5493,1540270131.2636013,1514,-1
5494,1540270131.2637913,1514,-1
5495,1540270131.2667336,1514,-1
5496,1540270131.266908,1514,-1
5497,1540270131.2702205,1514,-1
5498,1540270131.2704012,1514,-1
5499,1540270131.2732303,1514,-1
5500,1540270131.273407,1514,-1
5501,1540270131.282222,66,-1
5502,1540270131.2825763,66,-1
5503,1540270131.2826746,66,-1
5504,1540270131.282757,66,-1
5505,1540270131.2828386,66,-1
5506,1540270131.284573,66,-1
5507,1540270131.284847,66,-1
5508,1540270131.2904878,1514,-1
5509,1540270131.2906742,1514,-1
5510,1540270131.2921164,1514,-1
5511,1540270131.292304,1514,-1
5512,1540270131.2949996,1514,-1
5513,1540270131.2951953,1514,-1
5514,1540270131.295337,66,-1
5515,1540270131.2954307,66,-1
5516,1540270131.2980103,1514,-1
5517,1540270131.2982142,1514,-1
5518,1540270131.3013177,1514,-1
5519,1540270131.3014889,1514,-1
5520,1540270131.3045309,1514,-1
5521,1540270131.3047054,810,-1
5522,1540270131.3224,66,-1
5523,1540270131.3296373,66,-1
5524,1540270131.3297768,66,-1
5525,1540270138.2041311,77,-1
5526,1540270138.22158,77,1
5527,1540270138.2329745,66,-1
5528,1540270144.1186428,295,-1
5529,1540270144.1364222,146,-1
5530,1540270144.1380525,54,-1
5531,1540270154.14842,95,-1
5532,1540270154.1649861,60,-1
5533,1540270154.1649883,95,-1
5534,1540270154.1703625,54,-1
5535,1540270169.1819959,77,-1
5536,1540270169.1993942,77,1
5537,1540270169.2012882,66,-1
5538,1540270182.7888675,60,-1
5539,1540270184.2030063,95,-1
5540,1540270184.2196434,95,-1
5541,1540270184.2211802,54,-1
5542,1540270187.4473443,1514,-1
5543,1540270187.4476824,319,-1
5544,1540270187.4643312,60,-1
5545,1540270187.4818325,1514,-1
5546,1540270187.483452,1514,-1
5547,1540270187.4834862,1514,-1
5548,1540270187.500292,60,-1
5549,1540270187.5022268,1514,-1
5550,1540270187.5027323,1514,-1
5551,1540270187.5190027,60,-1
5552,1540270187.520797,1514,-1
5553,1540270187.5213044,1514,-1
5554,1540270187.5375757,60,-1
5555,1540270187.5397902,1514,-1
5556,1540270187.5411851,1514,-1
5557,1540270187.5565505,60,-1
5558,1540270187.5584996,1514,-1
5559,1540270187.5590098,1514,-1
5560,1540270187.563551,220,-1
5561,1540270187.5652406,141,-1
5562,1540270187.5758188,60,-1
5563,1540270187.6278715,60,-1
5564,1540270187.6313274,491,-1
5565,1540270187.631564,491,-1
5566,1540270187.6478705,60,-1
5567,1540270187.6481206,60,-1
5568,1540270187.6644106,491,-1
5569,1540270187.680968,60,-1
5570,1540270187.721014,491,-1
5571,1540270187.737568,60,-1
5572,1540270187.7377794,99,-1
5573,1540270187.7749028,491,-1
5574,1540270187.7971926,491,-1
5575,1540270187.814742,60,-1
5576,1540270187.8631454,491,-1
5577,1540270187.9105778,491,-1
5578,1540270187.9275112,60,-1
5579,1540270187.9582958,491,-1
5580,1540270188.0115674,491,-1
5581,1540270188.0278633,60,-1
5582,1540270188.0286744,60,-1
5583,1540270188.0758576,491,-1
5584,1540270188.0930948,60,-1
5585,1540270188.0974247,491,-1
5586,1540270188.1139998,60,-1
5587,1540270188.1658266,491,-1
5588,1540270188.182442,60,-1
5589,1540270188.1977963,491,-1
5590,1540270188.2145944,60,-1
5591,1540270188.2593963,491,-1
5592,1540270188.2760208,60,-1
5593,1540270188.331742,491,-1
5594,1540270188.3483686,60,-1
5595,1540270188.3633347,491,-1
5596,1540270188.3802326,60,-1
5597,1540270188.401224,491,-1
5598,1540270188.4179485,60,-1
5599,1540270188.473288,491,-1
5600,1540270188.489996,60,-1
5601,1540270188.4958177,491,-1
5602,1540270188.513167,60,-1
5603,1540270188.5659173,491,-1
5604,1540270188.5826516,60,-1
5605,1540270188.6020603,491,-1
5606,1540270188.618777,60,-1
5607,1540270188.6614938,491,-1
5608,1540270188.7102113,491,-1
5609,1540270188.7278328,60,-1
5610,1540270188.763818,491,-1
5611,1540270188.8284018,60,-1
5612,1540270188.8423061,491,-1
5613,1540270188.858913,60,-1
5614,1540270188.863972,491,-1
5615,1540270188.8806362,60,-1
5616,1540270188.9297724,491,-1
5617,1540270188.946574,60,-1
5618,1540270188.9750068,491,-1
5619,1540270188.9916804,60,-1
5620,1540270189.003705,491,-1
5621,1540270189.0204577,60,-1
5622,1540270189.101942,491,-1
5623,1540270189.114379,491,-1
5624,1540270189.1185436,60,-1
5625,1540270189.1310678,60,-1
5626,1540270189.1570144,491,-1
5627,1540270189.1735892,60,-1
5628,1540270189.2500725,491,-1
5629,1540270189.2698965,60,-1
5630,1540270189.2942786,491,-1
5631,1540270189.2992563,491,-1
5632,1540270189.3114662,60,-1
5633,1540270189.3158264,60,-1
5634,1540270189.3710217,491,-1
5635,1540270189.3886187,60,-1
5636,1540270189.4265816,491,-1
5637,1540270189.4517548,60,-1
5638,1540270189.4582765,491,-1
5639,1540270189.4752564,60,-1
5640,1540270189.516627,491,-1
5641,1540270189.5331893,60,-1
5642,1540270189.5583556,491,-1
5643,1540270189.5750458,60,-1
5644,1540270189.6059637,491,-1
5645,1540270189.6225078,60,-1
5646,1540270189.675468,491,-1
5647,1540270189.6921408,60,-1
5648,1540270189.728372,491,-1
5649,1540270189.7450879,60,-1
5650,1540270189.7450898,99,-1
5651,1540270189.7653081,491,-1
5652,1540270189.7973416,491,-1
5653,1540270189.8159149,60,-1
5654,1540270189.8799882,491,-1
5655,1540270189.9151087,491,-1
5656,1540270189.9318511,60,-1
5657,1540270189.9574623,491,-1
5658,1540270190.001553,491,-1
5659,1540270190.018493,60,-1
5660,1540270190.0190465,60,-1
5661,1540270190.0702481,491,-1
5662,1540270190.08692,60,-1
5663,1540270190.0952592,491,-1
5664,1540270190.112908,60,-1
5665,1540270190.1668916,491,-1
5666,1540270190.183524,60,-1
5667,1540270190.202829,491,-1
5668,1540270190.2195516,60,-1
5669,1540270190.262923,491,-1
5670,1540270190.279467,60,-1
5671,1540270190.3072088,491,-1
5672,1540270190.3238673,60,-1
5673,1540270190.3664396,491,-1
5674,1540270190.3839254,60,-1
5675,1540270190.431053,491,-1
5676,1540270190.4488304,60,-1
5677,1540270190.4639816,491,-1
5678,1540270190.4806638,60,-1
5679,1540270190.497733,491,-1
5680,1540270190.5146947,60,-1
5681,1540270190.5646856,491,-1
5682,1540270190.5820932,60,-1
5683,1540270190.597994,491,-1
5684,1540270190.6145337,60,-1
5685,1540270190.6550941,491,-1
5686,1540270190.6728964,60,-1
5687,1540270190.7087007,491,-1
5688,1540270190.7261748,60,-1
5689,1540270190.7568104,491,-1
5690,1540270190.77382,60,-1
5691,1540270190.7996905,491,-1
5692,1540270190.8168008,60,-1
5693,1540270190.8697984,491,-1
5694,1540270190.8866086,60,-1
5695,1540270190.8971903,491,-1
5696,1540270190.9137876,60,-1
5697,1540270190.9780757,491,-1
5698,1540270190.9947357,60,-1
5699,1540270191.0124528,491,-1
5700,1540270191.029156,60,-1
5701,1540270191.0549712,491,-1
5702,1540270191.0717144,60,-1
5703,1540270191.1372938,491,-1
5704,1540270191.1547554,60,-1
5705,1540270191.1672368,491,-1
5706,1540270191.185322,60,-1
5707,1540270191.2145562,491,-1
5708,1540270191.2318218,60,-1
5709,1540270191.2956376,491,-1
5710,1540270191.312212,60,-1
5711,1540270191.3236704,491,-1
5712,1540270191.339105,150,-1
5713,1540270191.3642206,491,-1
5714,1540270191.3807838,60,-1
5715,1540270191.3996835,491,-1
5716,1540270191.4579937,60,-1
5717,1540270191.4899323,491,-1
5718,1540270191.5065987,60,-1
5719,1540270191.5092728,491,-1
5720,1540270191.525906,60,-1
5721,1540270191.5651598,173,-1
5722,1540270191.5699828,491,-1
5723,1540270191.6095824,54,-1
5724,1540270191.6369448,491,-1
5725,1540270191.6537044,60,-1
5726,1540270191.6747165,491,-1
5727,1540270191.6755629,558,-1
5728,1540270191.6794655,54,-1
5729,1540270191.7064588,491,-1
5730,1540270191.723053,60,-1
5731,1540270191.7319922,765,-1
5732,1540270191.7394457,66,-1
5733,1540270191.745225,539,-1
5734,1540270191.7454157,97,-1
5735,1540270191.7454169,66,-1
5736,1540270191.7476897,66,-1
5737,1540270191.7506406,97,-1
5738,1540270191.7507102,66,-1
5739,1540270191.7508688,54,-1
5740,1540270191.7509408,54,-1
5741,1540270191.7582421,60,-1
5742,1540270191.758243,60,-1
5743,1540270191.7760942,91,-1
5744,1540270191.776425,91,-1
5745,1540270191.792951,60,-1
5746,1540270191.8286014,88,-1
5747,1540270191.8562028,152,-1
5748,1540270191.8781314,74,-1
5749,1540270191.87954,1132,-1
5750,1540270191.8862147,74,-1
5751,1540270191.887952,66,-1
5752,1540270191.8896668,583,-1
5753,1540270191.8980546,66,-1
5754,1540270191.898701,218,-1
5755,1540270191.9027505,66,-1
5756,1540270191.9145932,117,-1
5757,1540270191.9199674,159,-1
5758,1540270191.9567015,152,-1
5759,1540270191.9599898,54,-1
5760,1540270191.9616075,54,-1
5761,1540270191.9705021,66,-1
5762,1540270191.9720933,769,-1
5763,1540270191.9797678,66,-1
5764,1540270191.981675,544,-1
5765,1540270191.9902005,1514,-1
5766,1540270191.9904363,1514,-1
5767,1540270191.990439,1514,-1
5768,1540270191.9906645,1514,-1
5769,1540270191.9906666,1514,-1
5770,1540270191.9907727,1514,-1
5771,1540270191.9909334,1514,-1
5772,1540270191.9910154,1514,-1
5773,1540270191.9911332,1514,-1
5774,1540270191.991255,1514,-1
5775,1540270191.991401,1514,-1
5776,1540270191.9915276,1514,-1
5777,1540270191.9916222,1514,-1
5778,1540270191.9917533,1514,-1
5779,1540270191.9918783,1514,-1
5780,1540270191.9920082,1514,-1
5781,1540270191.9921281,1514,-1
5782,1540270191.9922414,1514,-1
5783,1540270191.9923985,1514,-1
5784,1540270191.9924872,1514,-1
5785,1540270191.992632,1514,-1
5786,1540270191.9927456,1514,-1
5787,1540270191.9928608,1514,-1
5788,1540270191.993079,1514,-1
5789,1540270191.9933734,66,-1
5790,1540270191.9935308,66,-1
5791,1540270191.994754,66,-1
5792,1540270191.995797,66,-1
5793,1540270191.997008,66,-1
5794,1540270191.9982715,66,-1
5795,1540270192.0002918,66,-1
5796,1540270192.0006216,66,-1
5797,1540270192.002073,66,-1
5798,1540270192.0039558,66,-1
5799,1540270192.0042262,66,-1
5800,1540270192.005596,66,-1
5801,1540270192.0068674,1514,-1
5802,1540270192.0072567,1514,-1
5803,1540270192.007317,1514,-1
5804,1540270192.0073192,1514,-1
5805,1540270192.0074768,1514,-1
5806,1540270192.0075939,1514,-1
5807,1540270192.0075963,1514,-1
5808,1540270192.007722,1514,-1
5809,1540270192.0078595,1514,-1
5810,1540270192.0079503,1514,-1
5811,1540270192.0080783,1514,-1
5812,1540270192.0082016,1514,-1
5813,1540270192.0083067,1514,-1
5814,1540270192.0084248,1514,-1
5815,1540270192.0085611,1514,-1
5816,1540270192.0086663,1514,-1
5817,1540270192.0087905,1514,-1
5818,1540270192.0089245,1514,-1
5819,1540270192.009045,1514,-1
5820,1540270192.0091572,1514,-1
5821,1540270192.0093138,1514,-1
5822,1540270192.0094182,1514,-1
5823,1540270192.0095465,1514,-1
5824,1540270192.0097747,1514,-1
5825,1540270192.010445,1514,-1
5826,1540270192.0105426,1514,-1
5827,1540270192.0106468,1514,-1
5828,1540270192.0107684,1514,-1
5829,1540270192.0109546,1514,-1
5830,1540270192.0111618,1514,-1
5831,1540270192.0119302,66,-1
5832,1540270192.0121198,66,-1
5833,1540270192.0145228,66,-1
5834,1540270192.0147948,66,-1
5835,1540270192.014991,66,-1
5836,1540270192.0161178,1514,-1
5837,1540270192.0161273,1514,-1
5838,1540270192.016632,1514,-1
5839,1540270192.0166888,1514,-1
5840,1540270192.0166912,1514,-1
5841,1540270192.016693,1514,-1
5842,1540270192.0168648,1514,-1
5843,1540270192.016867,1514,-1
5844,1540270192.0169718,1514,-1
5845,1540270192.0171723,1514,-1
5846,1540270192.0174646,1514,-1
5847,1540270192.017696,1514,-1
5848,1540270192.0181823,66,-1
5849,1540270192.0183246,66,-1
5850,1540270192.018838,66,-1
5851,1540270192.0200844,1514,-1
5852,1540270192.020096,66,-1
5853,1540270192.0202904,1514,-1
5854,1540270192.020592,1514,-1
5855,1540270192.0208144,1514,-1
5856,1540270192.022126,66,-1
5857,1540270192.022297,66,-1
5858,1540270192.0240808,1514,-1
5859,1540270192.0242124,1514,-1
5860,1540270192.0243266,1514,-1
5861,1540270192.024527,1514,-1
5862,1540270192.0248702,1514,-1
5863,1540270192.0251026,1514,-1
5864,1540270192.0268545,1514,-1
5865,1540270192.026982,1514,-1
5866,1540270192.0271084,1514,-1
5867,1540270192.027302,1514,-1
5868,1540270192.0276752,1514,-1
5869,1540270192.0278642,1514,-1
5870,1540270192.0286672,1514,-1
5871,1540270192.0288818,1514,-1
5872,1540270192.0308156,1514,-1
5873,1540270192.030945,1514,-1
5874,1540270192.0310645,1514,-1
5875,1540270192.03127,1514,-1
5876,1540270192.0545642,66,-1
5877,1540270192.054786,78,-1
5878,1540270192.0549326,78,-1
5879,1540270192.0550659,78,-1
5880,1540270192.0552063,78,-1
5881,1540270192.0553348,78,-1
5882,1540270192.055477,78,-1
5883,1540270192.055612,78,-1
5884,1540270192.0640686,78,-1
5885,1540270192.0640175,1514,-1
5886,1540270192.0642643,1514,-1
5887,1540270192.0642717,1514,-1
5888,1540270192.064442,1514,-1
5889,1540270192.0645618,1514,-1
5890,1540270192.0645845,78,-1
5891,1540270192.064765,1514,-1
5892,1540270192.0666049,1514,-1
5893,1540270192.0667312,1514,-1
5894,1540270192.066905,1514,-1
5895,1540270192.07277,1514,-1
5896,1540270192.1012912,630,-1
5897,1540270192.1227038,86,-1
5898,1540270192.1228836,86,-1
5899,1540270192.1232967,182,-1
5900,1540270192.1233199,86,-1
5901,1540270192.1234345,86,-1
5902,1540270192.1235995,86,-1
5903,1540270192.1237242,86,-1
5904,1540270192.1238468,86,-1
5905,1540270192.1239808,86,-1
5906,1540270192.1241012,86,-1
5907,1540270192.1307464,1514,-1
5908,1540270192.1309452,1514,-1
5909,1540270192.1316986,1514,-1
5910,1540270192.1319163,1514,-1
5911,1540270192.134585,1514,-1
5912,1540270192.134795,1514,-1
5913,1540270192.1378236,1514,-1
5914,1540270192.138115,1514,-1
5915,1540270192.1399276,60,-1
5916,1540270192.2161396,182,-1
5917,1540270192.2320838,60,-1
5918,1540270192.365872,86,-1
5919,1540270192.366022,86,-1
5920,1540270192.366099,86,-1
5921,1540270192.3661706,86,-1
5922,1540270192.3662465,86,-1
5923,1540270192.366322,86,-1
5924,1540270192.3663976,86,-1
5925,1540270192.367574,86,-1
5926,1540270192.3734415,1514,-1
5927,1540270192.3736424,1514,-1
5928,1540270192.374582,1514,-1
5929,1540270192.3747747,1514,-1
5930,1540270192.3767424,1514,-1
5931,1540270192.3769574,1514,-1
5932,1540270192.3783953,1514,-1
5933,1540270192.3785884,1514,-1
5934,1540270192.4435053,86,-1
5935,1540270192.4435833,78,-1
5936,1540270192.4439263,78,-1
5937,1540270192.4440732,78,-1
5938,1540270192.4441485,78,-1
5939,1540270192.4453223,78,-1
5940,1540270192.44566,78,-1
5941,1540270192.4457366,66,-1
5942,1540270192.451195,1514,-1
5943,1540270192.4513245,1514,-1
5944,1540270192.4515178,1514,-1
5945,1540270192.4522643,1514,-1
5946,1540270192.4524584,1514,-1
5947,1540270192.4576197,1514,-1
5948,1540270192.4578264,1514,-1
5949,1540270192.463197,1514,-1
5950,1540270192.4633896,1514,-1
5951,1540270192.4690118,1514,-1
5952,1540270192.4692042,1514,-1
5953,1540270192.4749522,1514,-1
5954,1540270192.4808693,1514,-1
5955,1540270192.536895,66,-1
5956,1540270192.537091,66,-1
5957,1540270192.5371933,66,-1
5958,1540270192.537283,66,-1
5959,1540270192.5373707,66,-1
5960,1540270192.5374708,66,-1
5961,1540270192.5375679,66,-1
5962,1540270192.537654,66,-1
5963,1540270192.5377455,66,-1
5964,1540270192.5449574,1514,-1
5965,1540270192.5451705,1514,-1
5966,1540270192.5483956,1514,-1
5967,1540270192.548592,1514,-1
5968,1540270192.5558922,1514,-1
5969,1540270192.5560956,1514,-1
5970,1540270192.5636868,1514,-1
5971,1540270192.5638607,1514,-1
5972,1540270192.8415325,1514,-1
5973,1540270192.845091,78,-1
5974,1540270192.84524,78,-1
5975,1540270192.8454657,78,-1
5976,1540270192.8467023,78,-1
5977,1540270192.8470383,78,-1
5978,1540270192.8482628,78,-1
5979,1540270192.848597,78,-1
5980,1540270192.8497505,78,-1
5981,1540270193.0054343,78,-1
5982,1540270193.0136638,1514,-1
5983,1540270193.013878,1514,-1
5984,1540270193.1662865,78,-1
5985,1540270193.174049,1514,-1
5986,1540270193.1743572,1514,-1
5987,1540270193.1754162,78,-1
5988,1540270193.184952,1514,-1
