Serial number,time,size,direction
1732,1540007990.1094089,491,-1
1733,1540007990.126285,60,-1
1734,1540007990.140666,491,-1
1735,1540007990.2057114,60,-1
1736,1540007990.2090528,491,-1
1737,1540007990.236042,491,-1
1738,1540007990.2605555,60,1
1739,1540007990.2756298,60,-1
1740,1540007990.303582,491,-1
1741,1540007990.3235724,60,-1
1742,1540007990.3518941,491,-1
1743,1540007990.3688283,60,-1
1744,1540007990.3943563,491,-1
1745,1540007990.4113035,60,-1
1746,1540007990.4543216,491,-1
1747,1540007990.471243,60,-1
1748,1540007990.5090804,491,-1
1749,1540007990.5260375,60,-1
1750,1540007990.5423837,491,-1
1751,1540007990.5592737,60,-1
1752,1540007990.6059513,491,-1
1753,1540007990.6228242,60,-1
1754,1540007990.63883,491,-1
1755,1540007990.655711,60,-1
1756,1540007990.6625605,91,-1
1757,1540007990.662902,78,-1
1758,1540007990.6632836,202,-1
1759,1540007990.6649287,78,-1
1760,1540007990.6678934,176,-1
1761,1540007990.6766832,66,-1
1762,1540007990.6780758,54,-1
1763,1540007990.678902,235,-1
1764,1540007990.692552,60,-1
1765,1540007990.6956255,1514,-1
1766,1540007990.695759,1514,-1
1767,1540007990.6958778,1514,-1
1768,1540007990.6959438,1514,-1
1769,1540007990.6961048,597,-1
1770,1540007990.6980102,74,-1
1771,1540007990.698026,54,-1
1772,1540007990.6988764,54,-1
1773,1540007990.6992638,54,-1
1774,1540007990.6996064,66,-1
1775,1540007990.7002482,257,-1
1776,1540007990.7005827,491,-1
1777,1540007990.706576,129,-1
1778,1540007990.7067895,60,-1
1779,1540007990.7069812,99,-1
1780,1540007990.7197556,60,-1
1781,1540007990.7200403,60,-1
1782,1540007990.720674,105,-1
1783,1540007990.7218025,54,-1
1784,1540007990.7225547,734,-1
1785,1540007990.735578,60,-1
1786,1540007990.73787,1514,-1
1787,1540007990.7380002,1514,-1
1788,1540007990.7381175,1514,-1
1789,1540007990.7383158,1480,-1
1790,1540007990.7398205,66,-1
1791,1540007990.740535,66,-1
1792,1540007990.7408576,66,-1
1793,1540007990.747918,141,-1
1794,1540007990.7481112,72,-1
1795,1540007990.7483575,111,-1
1796,1540007990.752372,491,-1
1797,1540007990.765619,60,-1
1798,1540007990.7691777,60,-1
1799,1540007990.7774596,1514,-1
1800,1540007990.7775714,1514,-1
1801,1540007990.7776878,1313,-1
1802,1540007990.7778354,1514,-1
1803,1540007990.7779486,1514,-1
1804,1540007990.7780545,1514,-1
1805,1540007990.7782505,1357,-1
1806,1540007990.780183,54,-1
1807,1540007990.780726,66,-1
1808,1540007990.7819066,117,-1
1809,1540007990.7835486,54,-1
1810,1540007990.783784,54,-1
1811,1540007990.784457,54,-1
1812,1540007990.784955,54,-1
1813,1540007990.785296,66,-1
1814,1540007990.7859132,817,-1
1815,1540007990.7861104,54,-1
1816,1540007990.7990074,60,-1
1817,1540007990.7990096,60,-1
1818,1540007990.8010972,491,-1
1819,1540007990.8021555,54,-1
1820,1540007990.806252,376,-1
1821,1540007990.8078692,62,-1
1822,1540007990.80797,42,1
1823,1540007990.8179123,60,-1
1824,1540007990.8346512,1514,-1
1825,1540007990.8347883,1514,-1
1826,1540007990.8348985,1514,-1
1827,1540007990.835033,1514,-1
1828,1540007990.8351529,1514,-1
1829,1540007990.8352702,1514,-1
1830,1540007990.8353975,1514,-1
1831,1540007990.835477,1514,-1
1832,1540007990.835478,489,-1
1833,1540007990.8356817,1514,-1
1834,1540007990.8358078,1514,-1
1835,1540007990.835897,1514,-1
1836,1540007990.8359568,977,-1
1837,1540007990.835958,100,-1
1838,1540007990.838719,66,-1
1839,1540007990.8391924,66,-1
1840,1540007990.839852,66,-1
1841,1540007990.8403604,66,-1
1842,1540007990.8405783,66,-1
1843,1540007990.84133,66,-1
1844,1540007990.8429399,66,-1
1845,1540007990.8437712,66,-1
1846,1540007990.8440063,66,-1
1847,1540007990.8442197,66,-1
1848,1540007990.8451798,66,-1
1849,1540007990.8535433,168,1
1850,1540007990.856328,491,-1
1851,1540007990.873215,60,-1
1852,1540007990.8997924,1514,-1
1853,1540007990.9015083,78,-1
1854,1540007990.905828,66,-1
1855,1540007990.907138,66,-1
1856,1540007990.925227,491,-1
1857,1540007990.9342418,66,-1
1858,1540007990.941223,491,-1
1859,1540007990.9420857,60,-1
1860,1540007990.9580588,60,-1
1861,1540007991.0161314,491,-1
1862,1540007991.03303,60,-1
1863,1540007991.035648,491,-1
1864,1540007991.052518,60,-1
1865,1540007991.1307132,491,-1
1866,1540007991.1437485,217,-1
1867,1540007991.14448,1514,-1
1868,1540007991.1445725,1514,-1
1869,1540007991.1447809,1158,-1
1870,1540007991.1475496,60,-1
1871,1540007991.1495416,1514,-1
1872,1540007991.1496506,1514,-1
1873,1540007991.1498697,1267,-1
1874,1540007991.1498718,115,-1
1875,1540007991.1591156,1514,-1
1876,1540007991.1593306,1514,-1
1877,1540007991.1729443,491,-1
1878,1540007991.17412,54,-1
1879,1540007991.175649,54,-1
1880,1540007991.1773205,54,-1
1881,1540007991.178968,54,-1
1882,1540007991.1911225,1514,-1
1883,1540007991.191238,1514,-1
1884,1540007991.1914308,1231,-1
1885,1540007991.1936634,54,-1
1886,1540007991.1939833,54,-1
1887,1540007991.1985004,491,-1
1888,1540007991.2556384,60,-1
1889,1540007991.2880647,491,-1
1890,1540007991.304923,60,-1
1891,1540007991.3093445,491,-1
1892,1540007991.3262267,60,-1
1893,1540007991.3718643,491,-1
1894,1540007991.3887496,60,-1
1895,1540007991.4287274,491,-1
1896,1540007991.4411192,91,-1
1897,1540007991.441465,91,-1
1898,1540007991.4429595,303,-1
1899,1540007991.4457505,60,-1
1900,1540007991.4579494,60,-1
1901,1540007991.4583025,60,-1
1902,1540007991.4598212,60,-1
1903,1540007991.5749016,160,-1
1904,1540007991.6023552,154,-1
1905,1540007991.6169424,54,-1
1906,1540007991.7534158,200,-1
1907,1540007991.7751482,60,-1
1908,1540007991.8116407,342,1
1909,1540007991.8808064,42,1
1910,1540007992.0756145,60,-1
1911,1540007992.2622895,60,1
1912,1540007992.2742052,60,-1
1913,1540007992.4293082,86,-1
1914,1540007992.6760201,60,-1
1915,1540007992.920814,42,1
1916,1540007993.8757057,60,-1
1917,1540007993.8963237,175,-1
1918,1540007993.9130847,60,-1
1919,1540007993.960845,370,-1
1920,1540007994.1459203,60,-1
1921,1540007994.1459231,60,-1
1922,1540007994.1459243,60,-1
1923,1540007994.1459255,60,-1
1924,1540007994.2631385,60,1
1925,1540007995.3694828,77,-1
1926,1540007995.3696637,97,-1
1927,1540007995.3697948,97,-1
1928,1540007995.3699265,97,-1
1929,1540007995.3700554,97,-1
1930,1540007995.370184,97,-1
1931,1540007995.3703117,97,-1
1932,1540007995.371607,54,-1
1933,1540007995.3718858,66,-1
1934,1540007995.3721647,66,-1
1935,1540007995.372442,66,-1
1936,1540007995.3727198,66,-1
1937,1540007995.3728466,66,-1
1938,1540007995.3729897,66,-1
1939,1540007995.376839,66,-1
1940,1540007995.3768413,66,-1
1941,1540007995.3770204,66,-1
1942,1540007995.3770223,66,-1
1943,1540007995.3772972,66,-1
1944,1540007995.3773,66,-1
1945,1540007995.3773017,66,-1
1946,1540007995.377557,66,-1
1947,1540007995.3775594,66,-1
1948,1540007995.3775609,66,-1
1949,1540007995.3785965,66,-1
1950,1540007995.3790941,66,-1
1951,1540007995.3793461,66,-1
1952,1540007995.3794334,66,-1
1953,1540007995.3797874,66,-1
1954,1540007995.379905,66,-1
1955,1540007995.3800783,66,-1
1956,1540007995.3802304,66,-1
1957,1540007995.3803647,66,-1
1958,1540007995.3813822,66,-1
1959,1540007995.3867013,66,-1
1960,1540007995.3876932,66,-1
1961,1540007995.3888378,66,-1
1962,1540007995.3892787,66,-1
1963,1540007995.4046104,60,-1
1964,1540007995.4046123,60,-1
1965,1540007995.4061112,54,-1
1966,1540007995.406759,60,-1
1967,1540007995.5737367,216,-1
1968,1540007995.7080238,200,-1
1969,1540007996.2639663,60,1
1970,1540007996.2757792,60,-1
1971,1540007996.5892663,216,-1
1972,1540007997.5921075,216,-1
1973,1540007997.676896,180,1
1974,1540007997.6768973,160,-1
1975,1540007997.9427996,82,-1
1976,1540007997.943376,98,-1
1977,1540007997.9471123,74,-1
1978,1540007997.9636421,66,-1
1979,1540007997.9650838,54,-1
1980,1540007997.9656591,189,-1
1981,1540007997.985187,60,-1
1982,1540007997.9857914,292,-1
1983,1540007998.007067,54,-1
1984,1540007998.0233421,60,-1
1985,1540007998.2701924,60,1
1986,1540007998.2799966,180,1
1987,1540007998.28,160,-1
1988,1540007998.3355262,60,1
1989,1540007998.593518,216,-1
1990,1540007998.622201,60,1
1991,1540007999.0008147,42,1
1992,1540007999.001558,60,1
1993,1540007999.3993137,74,-1
1994,1540007999.6657891,60,-1
1995,1540007999.6661217,76,-1
1996,1540007999.7670922,54,-1
1997,1540008000.0478816,77,-1
1998,1540008000.0657382,77,-1
1999,1540008000.068867,66,-1
2000,1540008000.271024,60,1
2001,1540008001.076549,60,-1
2002,1540008001.773319,215,-1
2003,1540008001.8879085,60,-1
2004,1540008002.2724423,60,1
2005,1540008002.7858944,215,-1
2006,1540008002.9446661,60,-1
2007,1540008002.9446688,60,-1
2008,1540008002.94467,60,-1
2009,1540008002.944906,60,-1
2010,1540008003.4911733,66,-1
2011,1540008003.5785213,60,1
2012,1540008003.7289355,182,-1
2013,1540008003.7882514,215,-1
2014,1540008003.9828172,412,-1
2015,1540008004.2482693,138,-1
2016,1540008004.269387,54,-1
2017,1540008004.2707703,364,-1
2018,1540008004.2739928,60,1
2019,1540008004.3129792,89,-1
2020,1540008004.3131726,921,-1
2021,1540008004.3131948,313,-1
2022,1540008004.3131957,89,-1
2023,1540008004.317402,54,-1
2024,1540008004.3178086,54,-1
2025,1540008004.318009,54,-1
2026,1540008004.3182504,54,-1
2027,1540008004.5394194,332,-1
2028,1540008004.6822362,54,-1
2029,1540008004.8033009,215,-1
2030,1540008005.5463302,161,1
2031,1540008005.8030174,90,1
2032,1540008006.2745357,60,1
2033,1540008006.5064147,66,-1
2034,1540008006.8665314,168,1
2035,1540008008.2804666,60,1
2036,1540008008.6229315,60,1
2037,1540008010.2278783,168,1
2038,1540008010.281478,60,1
2039,1540008010.4001396,77,-1
2040,1540008010.4178712,77,-1
2041,1540008010.4191568,66,-1
2042,1540008010.676866,60,-1
2043,1540008010.9127285,60,-1
2044,1540008010.9575598,54,-1
2045,1540008011.9819326,60,1
2046,1540008012.281833,60,1
2047,1540008012.5208502,66,-1
2048,1540008013.336378,60,1
2049,1540008013.668231,170,-1
2050,1540008013.690486,54,-1
2051,1540008014.281633,60,1
2052,1540008014.884839,222,-1
2053,1540008014.8909466,222,-1
2054,1540008015.5954487,214,-1
2055,1540008016.282327,60,1
2056,1540008016.5918748,214,-1
2057,1540008017.2950952,342,-1
2058,1540008017.304397,60,1
2059,1540008017.5929625,214,-1
2060,1540008018.1772912,373,1
2061,1540008018.2881534,60,1
2062,1540008018.5939844,214,-1
2063,1540008018.623023,60,1
2064,1540008019.2312834,170,-1
2065,1540008019.3254406,54,-1
2066,1540008019.6085277,60,1
2067,1540008019.7651138,118,-1
2068,1540008020.2895737,60,1
2069,1540008020.318903,215,-1
2070,1540008020.6915882,77,-1
2071,1540008020.7412188,77,-1
2072,1540008020.7455575,66,-1
2073,1540008021.2659125,60,1
2074,1540008021.3194087,215,-1
2075,1540008022.290529,60,1
2076,1540008022.3204396,215,-1
2077,1540008022.432853,86,-1
2078,1540008022.6651788,342,-1
2079,1540008023.3205075,215,-1
2080,1540008023.932652,95,-1
2081,1540008023.9618225,60,-1
2082,1540008023.9618251,95,-1
2083,1540008023.9947202,54,-1
2084,1540008024.2915273,60,1
2085,1540008024.870092,287,-1
2086,1540008024.8830183,940,-1
2087,1540008024.8978727,1514,-1
2088,1540008024.8996797,1514,-1
2089,1540008024.8996959,371,-1
2090,1540008024.900001,60,-1
2091,1540008024.9073465,491,-1
2092,1540008024.9085615,491,-1
2093,1540008024.9096198,491,-1
2094,1540008024.9109137,491,-1
2095,1540008024.912382,491,-1
2096,1540008024.9140747,491,-1
2097,1540008024.91528,491,-1
2098,1540008024.9167128,60,-1
2099,1540008024.9179544,928,-1
2100,1540008024.9186623,491,-1
2101,1540008024.919499,491,-1
2102,1540008024.9206066,491,-1
2103,1540008024.924195,60,-1
2104,1540008024.9255402,1365,-1
2105,1540008024.9264197,60,-1
2106,1540008024.926581,491,-1
2107,1540008024.926595,491,-1
2108,1540008024.9278803,491,-1
2109,1540008024.9285643,491,-1
2110,1540008024.9293168,60,-1
2111,1540008024.9297228,491,-1
2112,1540008024.9308019,491,-1
2113,1540008024.9319234,491,-1
2114,1540008024.9321184,60,-1
2115,1540008024.9329574,491,-1
2116,1540008024.9356327,60,-1
2117,1540008024.9374945,60,-1
2118,1540008024.9401517,491,-1
2119,1540008024.9434247,60,-1
2120,1540008024.9446702,60,-1
2121,1540008024.9470978,60,-1
2122,1540008024.9489954,60,-1
2123,1540008024.9569557,60,-1
2124,1540008024.9752774,491,-1
2125,1540008025.036897,217,-1
2126,1540008025.0372508,491,-1
2127,1540008025.0384603,54,-1
2128,1540008025.06793,491,-1
2129,1540008025.084746,60,-1
2130,1540008025.1372888,491,-1
2131,1540008025.2059562,60,-1
2132,1540008025.2625792,491,-1
2133,1540008025.2794833,60,-1
2134,1540008025.2897878,491,-1
2135,1540008025.2913425,491,-1
2136,1540008025.3066955,60,-1
2137,1540008025.3082633,60,-1
2138,1540008025.3796368,491,-1
2139,1540008025.3965006,60,-1
2140,1540008025.4099197,149,-1
2141,1540008025.422275,491,-1
2142,1540008025.4349153,491,-1
2143,1540008025.4517848,60,-1
2144,1540008025.4768338,491,-1
2145,1540008025.545916,60,-1
2146,1540008025.5493882,491,-1
2147,1540008025.566335,60,-1
2148,1540008025.58267,491,-1
2149,1540008025.5998263,60,-1
2150,1540008025.6300814,491,-1
2151,1540008025.646975,60,-1
2152,1540008025.6836286,491,-1
2153,1540008025.7004797,60,-1
2154,1540008025.7491417,491,-1
2155,1540008025.7661085,60,-1
2156,1540008025.8086138,491,-1
2157,1540008025.8254774,60,-1
2158,1540008025.8800733,491,-1
2159,1540008025.880117,491,-1
2160,1540008025.8969572,60,-1
2161,1540008025.8969598,60,-1
2162,1540008025.934802,491,-1
2163,1540008025.9516222,60,-1
2164,1540008025.9801893,491,-1
2165,1540008025.9970121,60,-1
2166,1540008026.0271246,491,-1
2167,1540008026.0439277,60,-1
2168,1540008026.0754158,491,-1
2169,1540008026.0922582,60,-1
2170,1540008026.1409652,491,-1
2171,1540008026.1577978,60,-1
2172,1540008026.1722505,491,-1
2173,1540008026.1895351,60,-1
2174,1540008026.237025,491,-1
2175,1540008026.2539485,60,-1
2176,1540008026.2681665,491,-1
2177,1540008026.2851088,60,-1
2178,1540008026.2926881,60,1
2179,1540008026.330437,491,-1
2180,1540008026.3473728,60,-1
2181,1540008026.3777032,491,-1
2182,1540008026.3946357,60,-1
2183,1540008026.43902,491,-1
2184,1540008026.4560304,60,-1
2185,1540008026.4994357,491,-1
2186,1540008026.5162907,60,-1
2187,1540008026.540032,491,-1
2188,1540008026.55752,60,-1
2189,1540008026.5747113,491,-1
2190,1540008026.591515,60,-1
2191,1540008026.6428127,491,-1
2192,1540008026.659671,60,-1
2193,1540008026.6707509,491,-1
2194,1540008026.687945,60,-1
2195,1540008026.7343981,491,-1
2196,1540008026.7512927,60,-1
2197,1540008026.7833087,491,-1
2198,1540008026.8002665,60,-1
2199,1540008026.8257122,491,-1
2200,1540008026.8426292,60,-1
2201,1540008026.8737342,491,-1
2202,1540008026.8905787,60,-1
2203,1540008026.9467218,491,-1
2204,1540008026.963598,60,-1
2205,1540008026.9718144,491,-1
2206,1540008026.9887936,60,-1
2207,1540008027.0379815,491,-1
2208,1540008027.0581815,60,-1
2209,1540008027.0690033,491,-1
2210,1540008027.0860229,60,-1
2211,1540008027.13503,491,-1
2212,1540008027.1518757,60,-1
2213,1540008027.199277,491,-1
2214,1540008027.2160914,60,-1
2215,1540008027.2160923,99,-1
2216,1540008027.2341845,491,-1
2217,1540008027.2820325,491,-1
2218,1540008027.2959542,60,-1
2219,1540008027.29895,60,-1
2220,1540008027.3425136,491,-1
2221,1540008027.3593948,60,-1
2222,1540008027.3738012,491,-1
2223,1540008027.3907378,60,-1
2224,1540008027.4497647,491,-1
2225,1540008027.4668016,60,-1
2226,1540008027.4668107,99,-1
2227,1540008027.4746752,491,-1
2228,1540008027.5359573,60,-1
2229,1540008027.5390706,491,-1
2230,1540008027.5559497,60,-1
2231,1540008027.594286,491,-1
2232,1540008027.6111135,60,-1
2233,1540008027.6320574,491,-1
2234,1540008027.6489525,60,-1
2235,1540008027.680788,491,-1
2236,1540008027.697701,60,-1
2237,1540008027.7468567,491,-1
2238,1540008027.7636547,60,-1
2239,1540008027.770991,491,-1
2240,1540008027.7878976,60,-1
2241,1540008027.846527,491,-1
2242,1540008027.8634474,60,-1
2243,1540008027.9048367,491,-1
2244,1540008027.9217608,60,-1
2245,1540008027.951255,491,-1
2246,1540008027.968146,60,-1
2247,1540008027.9850202,491,-1
2248,1540008028.001823,60,-1
2249,1540008028.02924,491,-1
2250,1540008028.046033,60,-1
2251,1540008028.079233,491,-1
2252,1540008028.0960922,60,-1
2253,1540008028.141498,491,-1
2254,1540008028.1583369,60,-1
2255,1540008028.1764636,491,-1
2256,1540008028.1933227,60,-1
2257,1540008028.2174294,175,-1
2258,1540008028.2404606,491,-1
2259,1540008028.2665634,491,-1
2260,1540008028.2841663,60,-1
2261,1540008028.2973704,60,1
2262,1540008028.3658497,491,-1
2263,1540008028.384517,491,-1
2264,1540008028.4014544,60,-1
2265,1540008028.4365892,491,-1
2266,1540008028.489678,491,-1
2267,1540008028.49599,60,-1
2268,1540008028.5065544,60,-1
2269,1540008028.5506675,491,-1
2270,1540008028.5532968,213,-1
2271,1540008028.5536966,1514,-1
2272,1540008028.5537891,1514,-1
2273,1540008028.5539958,1158,-1
2274,1540008028.5568588,54,-1
2275,1540008028.5571039,54,-1
2276,1540008028.5593338,1514,-1
2277,1540008028.5594494,1514,-1
2278,1540008028.5596812,1267,-1
2279,1540008028.5596833,115,-1
2280,1540008028.562002,54,-1
2281,1540008028.567541,60,-1
2282,1540008028.5693023,1514,-1
2283,1540008028.5695193,1514,-1
2284,1540008028.573791,1514,-1
2285,1540008028.5738971,1514,-1
2286,1540008028.5740852,1186,-1
2287,1540008028.6017594,54,-1
2288,1540008028.6040008,491,-1
2289,1540008028.6041286,54,-1
2290,1540008028.6058912,54,-1
2291,1540008028.623476,60,1
2292,1540008028.645091,491,-1
2293,1540008028.6619496,60,-1
2294,1540008028.671084,491,-1
2295,1540008028.679479,91,-1
2296,1540008028.6796057,91,-1
2297,1540008028.696272,60,-1
2298,1540008028.745931,60,-1
2299,1540008028.7493632,303,-1
2300,1540008028.7661502,60,-1
2301,1540008028.8893058,340,-1
2302,1540008028.9957998,160,-1
2303,1540008029.03087,155,-1
2304,1540008029.032218,54,-1
2305,1540008029.40004,74,-1
2306,1540008029.6667526,60,-1
2307,1540008029.6669557,76,-1
2308,1540008029.770736,54,-1
2309,1540008029.9417925,215,-1
2310,1540008030.2865276,60,1
2311,1540008030.298469,60,1
2312,1540008030.668737,60,1
2313,1540008030.943258,215,-1
2314,1540008031.0758471,77,-1
2315,1540008031.0935876,77,-1
2316,1540008031.1159425,66,-1
2317,1540008031.214722,176,-1
2318,1540008031.2317407,60,-1
2319,1540008031.2936275,213,-1
2320,1540008031.944445,215,-1
2321,1540008032.2938561,213,-1
2322,1540008032.2995794,60,1
2323,1540008032.9453654,215,-1
2324,1540008033.294117,213,-1
2325,1540008033.6898308,215,-1
2326,1540008034.2244925,412,1
2327,1540008034.2942903,213,-1
2328,1540008034.3006551,60,1
2329,1540008034.6907394,215,-1
2330,1540008035.6907818,215,-1
2331,1540008036.3008442,60,1
2332,1540008036.6909342,215,-1
2333,1540008037.1289425,216,-1
2334,1540008037.2986777,475,-1
2335,1540008037.3155255,60,-1
2336,1540008038.1299381,216,-1
2337,1540008038.307119,60,1
2338,1540008038.623944,60,1
2339,1540008038.8814821,168,1
2340,1540008039.029958,77,-1
2341,1540008039.0471716,77,-1
2342,1540008039.0484185,66,-1
2343,1540008039.1299787,216,-1
2344,1540008039.680771,60,1
2345,1540008040.1338048,216,-1
2346,1540008040.3076384,60,1
2347,1540008040.638625,86,-1
2348,1540008040.6394262,153,-1
2349,1540008040.644665,78,-1
2350,1540008040.6820633,74,-1
2351,1540008040.6876583,66,-1
2352,1540008040.688396,302,-1
2353,1540008040.7262776,66,-1
2354,1540008040.728964,1514,-1
2355,1540008040.729089,1514,-1
2356,1540008040.7291524,1514,-1
2357,1540008040.7293224,796,-1
2358,1540008040.731506,66,-1
2359,1540008040.7320259,66,-1
2360,1540008040.7325764,66,-1
2361,1540008040.7528358,192,-1
2362,1540008040.79093,117,-1
2363,1540008040.7957168,66,-1
2364,1540008040.7976558,609,-1
2365,1540008040.8398058,442,-1
2366,1540008040.8445196,66,-1
2367,1540008041.4338746,77,-1
2368,1540008041.451382,77,-1
2369,1540008041.4530373,66,-1
2370,1540008042.3077526,60,1
2371,1540008042.3621902,60,1
2372,1540008043.6818676,137,-1
2373,1540008043.6818702,122,-1
2374,1540008043.798958,54,-1
2375,1540008043.7990925,54,-1
2376,1540008043.7992365,135,-1
2377,1540008043.8194785,119,-1
2378,1540008043.8238032,66,-1
2379,1540008044.307906,60,1
2380,1540008044.7767196,70,-1
2381,1540008044.7774386,90,1
2382,1540008044.7774525,84,1
2383,1540008044.7774534,64,-1
2384,1540008044.786369,92,-1
2385,1540008044.8113277,191,1
2386,1540008044.8880613,222,-1
2387,1540008044.8884373,222,-1
2388,1540008045.195619,84,1
2389,1540008045.195628,64,-1
2390,1540008045.5423534,92,-1
2391,1540008045.7477653,81,-1
2392,1540008045.7484398,207,-1
2393,1540008045.7519207,78,-1
2394,1540008045.7804573,66,-1
2395,1540008045.78163,54,-1
2396,1540008045.783767,282,-1
2397,1540008045.8111548,60,-1
2398,1540008045.8134017,60,-1
2399,1540008045.8147428,1514,-1
2400,1540008045.8148975,1514,-1
2401,1540008045.8150334,1433,-1
2402,1540008045.817406,54,-1
2403,1540008045.8177426,54,-1
2404,1540008045.9492185,180,-1
2405,1540008045.976799,105,-1
2406,1540008046.0563836,54,-1
2407,1540008046.058755,1514,-1
2408,1540008046.059036,702,-1
2409,1540008046.059493,1514,-1
2410,1540008046.0606513,413,-1
2411,1540008046.085986,60,-1
2412,1540008046.0871217,60,-1
2413,1540008046.238908,1232,-1
2414,1540008046.23904,249,-1
2415,1540008046.2390409,279,-1
2416,1540008046.2392178,219,-1
2417,1540008046.2392192,119,-1
2418,1540008046.2392263,213,-1
2419,1540008046.2392526,151,-1
2420,1540008046.239254,115,-1
2421,1540008046.239255,115,-1
2422,1540008046.2393813,163,-1
2423,1540008046.2393851,113,-1
2424,1540008046.2393858,113,-1
2425,1540008046.2395737,100,-1
2426,1540008046.2395778,125,-1
2427,1540008046.2395787,115,-1
2428,1540008046.23958,115,-1
2429,1540008046.239717,96,-1
2430,1540008046.2397182,99,-1
2431,1540008046.2403235,88,-1
2432,1540008046.3068128,92,-1
2433,1540008046.3089802,60,1
2434,1540008046.3593764,54,-1
2435,1540008046.3594804,54,-1
2436,1540008046.3595524,54,-1
2437,1540008046.3596237,54,-1
2438,1540008046.3596947,54,-1
2439,1540008046.359761,54,-1
2440,1540008046.3598304,54,-1
2441,1540008046.359905,54,-1
2442,1540008046.3599753,54,-1
2443,1540008046.7313592,60,1
2444,1540008046.7510054,641,-1
2445,1540008046.9733136,54,-1
2446,1540008046.9736109,1514,-1
2447,1540008046.9736307,701,-1
2448,1540008046.9736423,664,-1
2449,1540008047.000202,60,-1
2450,1540008047.063454,60,-1
2451,1540008047.0670602,664,-1
2452,1540008047.0761862,1007,-1
2453,1540008047.0763185,311,-1
2454,1540008047.0763197,245,-1
2455,1540008047.0764947,269,-1
2456,1540008047.0764966,157,-1
2457,1540008047.0764976,223,-1
2458,1540008047.0784757,54,-1
2459,1540008047.079141,54,-1
2460,1540008047.0793352,54,-1
2461,1540008047.0795078,54,-1
2462,1540008047.0795934,54,-1
2463,1540008047.0807996,54,-1
2464,1540008047.0935092,66,-1
2465,1540008047.1052325,375,-1
2466,1540008047.1064875,54,-1
2467,1540008047.1294541,1514,-1
2468,1540008047.1299374,702,-1
2469,1540008047.131323,1336,-1
2470,1540008047.156464,60,-1
2471,1540008047.2178051,1237,-1
2472,1540008047.2178082,189,-1
2473,1540008047.2180526,275,-1
2474,1540008047.2180538,426,-1
2475,1540008047.2180557,96,-1
2476,1540008047.2180564,99,-1
2477,1540008047.2185853,88,-1
2478,1540008047.221412,1336,-1
2479,1540008047.2229333,54,-1
2480,1540008047.223156,54,-1
2481,1540008047.2240694,54,-1
2482,1540008047.2247443,54,-1
2483,1540008047.2249753,54,-1
2484,1540008047.2257905,54,-1
2485,1540008047.226014,54,-1
2486,1540008047.2430513,1514,-1
2487,1540008047.2438734,702,-1
2488,1540008047.2439003,1336,-1
2489,1540008047.2484095,66,-1
2490,1540008047.2703388,60,-1
2491,1540008047.3290186,60,-1
2492,1540008047.333046,1237,-1
2493,1540008047.3330698,189,-1
2494,1540008047.3330708,275,-1
2495,1540008047.3333066,424,-1
2496,1540008047.3333075,96,-1
2497,1540008047.3333087,99,-1
2498,1540008047.3338,88,-1
2499,1540008047.3346546,54,-1
2500,1540008047.3358805,54,-1
2501,1540008047.3369446,54,-1
2502,1540008047.3387716,54,-1
2503,1540008047.338994,54,-1
2504,1540008047.3392725,54,-1
2505,1540008047.3406308,54,-1
2506,1540008047.3559551,1514,-1
2507,1540008047.3570023,702,-1
2508,1540008047.3570292,1514,-1
2509,1540008047.357041,584,-1
2510,1540008047.383513,60,-1
2511,1540008047.3835151,60,-1
2512,1540008047.4478188,1233,-1
2513,1540008047.447823,189,-1
2514,1540008047.447824,275,-1
2515,1540008047.4479563,273,-1
2516,1540008047.4479573,269,-1
2517,1540008047.4480574,279,-1
2518,1540008047.4480584,269,-1
2519,1540008047.4482164,448,-1
2520,1540008047.4482174,98,-1
2521,1540008047.4482512,98,-1
2522,1540008047.4487245,88,-1
2523,1540008047.4524257,54,-1
2524,1540008047.4526625,54,-1
2525,1540008047.4528742,54,-1
2526,1540008047.4535036,54,-1
2527,1540008047.454463,54,-1
2528,1540008047.4552853,54,-1
2529,1540008047.4556515,54,-1
2530,1540008047.4558578,54,-1
2531,1540008047.4563887,54,-1
2532,1540008047.4569652,54,-1
2533,1540008047.4572444,54,-1
2534,1540008047.475295,1514,-1
2535,1540008047.4759295,702,-1
2536,1540008047.4772959,1340,-1
2537,1540008047.5023687,60,-1
2538,1540008047.5637581,60,-1
2539,1540008047.5644042,1237,-1
2540,1540008047.5644145,189,-1
2541,1540008047.5644162,275,-1
2542,1540008047.5647192,428,-1
2543,1540008047.5647233,96,-1
2544,1540008047.5647254,100,-1
2545,1540008047.5650501,88,-1
2546,1540008047.5696092,54,-1
2547,1540008047.5702846,54,-1
2548,1540008047.5706332,54,-1
2549,1540008047.572143,54,-1
2550,1540008047.572787,54,-1
2551,1540008047.5730252,54,-1
2552,1540008047.5731864,54,-1
2553,1540008047.8891187,77,-1
2554,1540008047.9976819,66,-1
2555,1540008048.1753879,373,1
2556,1540008048.315193,60,1
