Serial number,time,size,direction
1727,1540009091.0470924,66,-1
1728,1540009091.0906236,66,-1
1729,1540009091.0920312,66,-1
1730,1540009091.2070768,60,1
1731,1540009093.2089608,60,1
1732,1540009093.5297282,373,1
1733,1540009094.0319107,170,-1
1734,1540009094.1220686,54,-1
1735,1540009094.875705,77,-1
1736,1540009094.8997304,77,-1
1737,1540009094.901548,66,-1
1738,1540009095.012876,222,-1
1739,1540009095.0130556,222,-1
1740,1540009095.2093182,60,1
1741,1540009095.5812445,283,-1
1742,1540009095.5981183,60,-1
1743,1540009095.607552,1074,-1
1744,1540009095.6244934,60,-1
1745,1540009095.62758,1514,-1
1746,1540009095.6289656,1031,-1
1747,1540009095.6354244,491,-1
1748,1540009095.6376026,491,-1
1749,1540009095.6385627,491,-1
1750,1540009095.6398742,491,-1
1751,1540009095.6409264,491,-1
1752,1540009095.6423664,491,-1
1753,1540009095.6439388,491,-1
1754,1540009095.6447592,60,-1
1755,1540009095.645119,491,-1
1756,1540009095.646107,60,-1
1757,1540009095.6484373,1365,-1
1758,1540009095.6494093,491,-1
1759,1540009095.6522338,60,-1
1760,1540009095.6534154,214,-1
1761,1540009095.6538496,1514,-1
1762,1540009095.6545563,60,-1
1763,1540009095.655718,60,-1
1764,1540009095.656027,779,-1
1765,1540009095.6567783,60,-1
1766,1540009095.6577303,60,-1
1767,1540009095.6591907,60,-1
1768,1540009095.6594605,928,-1
1769,1540009095.6604574,1365,-1
1770,1540009095.6608171,60,-1
1771,1540009095.661477,491,-1
1772,1540009095.6619294,60,-1
1773,1540009095.6626196,491,-1
1774,1540009095.6636035,491,-1
1775,1540009095.6647198,491,-1
1776,1540009095.6655378,60,-1
1777,1540009095.6662674,60,-1
1778,1540009095.6708524,60,-1
1779,1540009095.6728826,60,-1
1780,1540009095.6763508,60,-1
1781,1540009095.6774254,60,-1
1782,1540009095.6784775,60,-1
1783,1540009095.679573,60,-1
1784,1540009095.6806397,60,-1
1785,1540009095.6815622,60,-1
1786,1540009095.6823387,491,-1
1787,1540009095.699174,60,-1
1788,1540009095.7445214,219,-1
1789,1540009095.752282,491,-1
1790,1540009095.769159,60,-1
1791,1540009095.7796326,491,-1
1792,1540009095.7966015,60,-1
1793,1540009095.8448658,491,-1
1794,1540009095.8618164,60,-1
1795,1540009095.882819,491,-1
1796,1540009095.8998373,60,-1
1797,1540009095.9459956,491,-1
1798,1540009095.9628737,60,-1
1799,1540009095.9887302,491,-1
1800,1540009096.0055344,60,-1
1801,1540009096.0363674,491,-1
1802,1540009096.0532956,60,-1
1803,1540009096.0848408,491,-1
1804,1540009096.092875,150,-1
1805,1540009096.143808,60,-1
1806,1540009096.1470854,491,-1
1807,1540009096.163911,60,-1
1808,1540009096.1819918,491,-1
1809,1540009096.1987786,60,-1
1810,1540009096.2479045,491,-1
1811,1540009096.264694,60,-1
1812,1540009096.279933,491,-1
1813,1540009096.2967286,60,-1
1814,1540009096.3457024,491,-1
1815,1540009096.3625925,60,-1
1816,1540009096.3926291,491,-1
1817,1540009096.4095502,60,-1
1818,1540009096.434617,491,-1
1819,1540009096.4516034,60,-1
1820,1540009096.4959817,491,-1
1821,1540009096.5129638,60,-1
1822,1540009096.5549855,491,-1
1823,1540009096.5719116,60,-1
1824,1540009096.579409,491,-1
1825,1540009096.5962467,60,-1
1826,1540009096.5962486,99,-1
1827,1540009096.6356547,54,-1
1828,1540009096.6473038,491,-1
1829,1540009096.6536021,214,-1
1830,1540009096.6782186,491,-1
1831,1540009096.6950135,60,-1
1832,1540009096.7457063,491,-1
1833,1540009096.8038201,60,-1
1834,1540009096.8185036,491,-1
1835,1540009096.8353424,60,-1
1836,1540009096.8357582,491,-1
1837,1540009096.8526025,60,-1
1838,1540009096.8840654,491,-1
1839,1540009096.9010317,60,-1
1840,1540009096.9596019,491,-1
1841,1540009096.9765134,60,-1
1842,1540009096.9837463,491,-1
1843,1540009097.000695,60,-1
1844,1540009097.0482764,491,-1
1845,1540009097.0651724,60,-1
1846,1540009097.0805752,491,-1
1847,1540009097.0975187,60,-1
1848,1540009097.142184,491,-1
1849,1540009097.1589966,60,-1
1850,1540009097.1871133,491,-1
1851,1540009097.2039964,60,-1
1852,1540009097.209369,60,1
1853,1540009097.2469428,491,-1
1854,1540009097.2638736,60,-1
1855,1540009097.2874634,491,-1
1856,1540009097.3044274,60,-1
1857,1540009097.3506775,491,-1
1858,1540009097.3675234,60,-1
1859,1540009097.3831038,491,-1
1860,1540009097.3999848,60,-1
1861,1540009097.4493856,491,-1
1862,1540009097.4664319,60,-1
1863,1540009097.474411,491,-1
1864,1540009097.4914067,60,-1
1865,1540009097.5478673,491,-1
1866,1540009097.5647786,60,-1
1867,1540009097.5877497,491,-1
1868,1540009097.6045907,60,-1
1869,1540009097.6349106,491,-1
1870,1540009097.6517477,60,-1
1871,1540009097.6546445,214,-1
1872,1540009097.6903675,491,-1
1873,1540009097.7072663,60,-1
1874,1540009097.7506967,491,-1
1875,1540009097.7675126,60,-1
1876,1540009097.7821195,491,-1
1877,1540009097.798967,60,-1
1878,1540009097.8484993,491,-1
1879,1540009097.8653338,60,-1
1880,1540009097.8803155,491,-1
1881,1540009097.8972037,60,-1
1882,1540009097.9469168,491,-1
1883,1540009097.9638968,60,-1
1884,1540009097.9925368,491,-1
1885,1540009098.0094576,60,-1
1886,1540009098.0349205,491,-1
1887,1540009098.0518818,60,-1
1888,1540009098.0823553,491,-1
1889,1540009098.0992396,60,-1
1890,1540009098.154107,491,-1
1891,1540009098.1774309,60,-1
1892,1540009098.1774323,99,-1
1893,1540009098.178923,54,-1
1894,1540009098.1793003,491,-1
1895,1540009098.2438943,60,-1
1896,1540009098.2487109,491,-1
1897,1540009098.265559,60,-1
1898,1540009098.2804215,491,-1
1899,1540009098.2975535,60,-1
1900,1540009098.342894,491,-1
1901,1540009098.3596904,60,-1
1902,1540009098.3880868,491,-1
1903,1540009098.4049997,60,-1
1904,1540009098.4362447,491,-1
1905,1540009098.4531796,60,-1
1906,1540009098.483986,491,-1
1907,1540009098.5009265,60,-1
1908,1540009098.5543685,491,-1
1909,1540009098.5712516,60,-1
1910,1540009098.5800252,491,-1
1911,1540009098.596916,60,-1
1912,1540009098.6444454,60,1
1913,1540009098.6557126,214,-1
1914,1540009098.6576471,491,-1
1915,1540009098.6745205,60,-1
1916,1540009098.6750393,491,-1
1917,1540009098.6918504,60,-1
1918,1540009098.7415223,491,-1
1919,1540009098.7583525,60,-1
1920,1540009098.7714598,174,-1
1921,1540009098.787459,491,-1
1922,1540009098.8396559,491,-1
1923,1540009098.8565223,60,-1
1924,1540009098.915631,491,-1
1925,1540009098.9572666,491,-1
1926,1540009098.9739583,60,-1
1927,1540009098.974254,60,-1
1928,1540009098.9868488,491,-1
1929,1540009099.0037737,60,-1
1930,1540009099.048605,491,-1
1931,1540009099.065537,60,-1
1932,1540009099.080237,491,-1
1933,1540009099.0971236,60,-1
1934,1540009099.147603,491,-1
1935,1540009099.1644182,60,-1
1936,1540009099.1923225,491,-1
1937,1540009099.2092192,60,-1
1938,1540009099.216697,60,1
1939,1540009099.234229,491,-1
1940,1540009099.2513552,60,-1
1941,1540009099.2832255,491,-1
1942,1540009099.3000224,60,-1
1943,1540009099.3489714,491,-1
1944,1540009099.3657937,60,-1
1945,1540009099.3811383,491,-1
1946,1540009099.3979475,60,-1
1947,1540009099.4146786,74,-1
1948,1540009099.443974,491,-1
1949,1540009099.4583044,170,-1
1950,1540009099.460812,60,-1
1951,1540009099.4715388,54,-1
1952,1540009099.494018,491,-1
1953,1540009099.5016003,620,-1
1954,1540009099.5089574,66,-1
1955,1540009099.5108774,60,-1
1956,1540009099.5251386,229,-1
1957,1540009099.5251436,104,-1
1958,1540009099.5251448,112,-1
1959,1540009099.5277753,66,-1
1960,1540009099.5279362,66,-1
1961,1540009099.5281575,66,-1
1962,1540009099.5693038,224,-1
1963,1540009099.5696929,1514,-1
1964,1540009099.5698683,688,-1
1965,1540009099.578757,1514,-1
1966,1540009099.5788817,1514,-1
1967,1540009099.578974,1267,-1
1968,1540009099.5790443,1514,-1
1969,1540009099.57923,621,-1
1970,1540009099.6250155,491,-1
1971,1540009099.6251736,491,-1
1972,1540009099.6263106,54,-1
1973,1540009099.6263936,54,-1
1974,1540009099.6265323,54,-1
1975,1540009099.627869,54,-1
1976,1540009099.6409965,491,-1
1977,1540009099.6419961,60,-1
1978,1540009099.676934,1514,-1
1979,1540009099.6770358,1514,-1
1980,1540009099.677126,1267,-1
1981,1540009099.6772597,1514,-1
1982,1540009099.6773431,1514,-1
1983,1540009099.6773443,328,-1
1984,1540009099.6774852,1030,-1
1985,1540009099.6776197,1514,-1
1986,1540009099.6777234,1514,-1
1987,1540009099.6778378,1267,-1
1988,1540009099.6779125,1514,-1
1989,1540009099.678037,847,-1
1990,1540009099.6780987,1514,-1
1991,1540009099.6782715,511,-1
1992,1540009099.680187,60,-1
1993,1540009099.6801884,76,-1
1994,1540009099.7145445,491,-1
1995,1540009099.7652516,91,-1
1996,1540009099.7653947,91,-1
1997,1540009099.7665114,349,-1
1998,1540009099.768322,54,-1
1999,1540009099.7716336,54,-1
2000,1540009099.771876,54,-1
2001,1540009099.7720017,54,-1
2002,1540009099.7821422,60,-1
2003,1540009099.7832923,60,-1
2004,1540009099.7836761,54,-1
2005,1540009099.7839115,54,-1
2006,1540009099.7840378,54,-1
2007,1540009099.7841616,54,-1
2008,1540009099.7889302,1514,-1
2009,1540009099.7891457,1514,-1
2010,1540009099.7892733,1514,-1
2011,1540009099.7893858,1514,-1
2012,1540009099.7895198,1514,-1
2013,1540009099.7896278,1514,-1
2014,1540009099.7897534,1514,-1
2015,1540009099.7899606,1514,-1
2016,1540009099.800634,1514,-1
2017,1540009099.8007529,1514,-1
2018,1540009099.8008995,1514,-1
2019,1540009099.801003,1514,-1
2020,1540009099.8011372,1514,-1
2021,1540009099.801247,1514,-1
2022,1540009099.801381,1514,-1
2023,1540009099.8014967,1514,-1
2024,1540009099.8016152,1514,-1
2025,1540009099.8018227,1514,-1
2026,1540009099.8169599,54,-1
2027,1540009099.8337793,434,-1
2028,1540009099.8515723,54,-1
2029,1540009099.856161,54,-1
2030,1540009099.8592324,54,-1
2031,1540009099.8816347,99,-1
2032,1540009099.892948,99,-1
2033,1540009099.8931935,54,-1
2034,1540009099.8946755,54,-1
2035,1540009099.894804,54,-1
2036,1540009099.8989608,54,-1
2037,1540009099.8991976,54,-1
2038,1540009099.9097157,60,-1
2039,1540009099.930034,161,-1
2040,1540009099.9462602,154,-1
2041,1540009099.9487405,54,-1
2042,1540009100.0697222,112,-1
2043,1540009100.1168382,66,-1
2044,1540009100.3501763,215,-1
2045,1540009100.7313104,168,1
2046,1540009101.2181888,60,1
2047,1540009101.3505297,215,-1
2048,1540009102.3505652,215,-1
2049,1540009102.684115,86,-1
2050,1540009103.2180536,60,1
2051,1540009103.351571,215,-1
2052,1540009105.2189283,60,1
2053,1540009105.3289363,77,-1
2054,1540009105.346246,77,-1
2055,1540009105.3476107,66,-1
2056,1540009105.494102,60,1
2057,1540009105.9394612,74,-1
2058,1540009105.9402542,90,-1
2059,1540009105.9423862,78,-1
2060,1540009105.949874,74,-1
2061,1540009105.9507697,66,-1
2062,1540009105.9512029,311,-1
2063,1540009105.9595141,66,-1
2064,1540009105.971469,1484,-1
2065,1540009105.9716666,1239,-1
2066,1540009105.9748108,66,-1
2067,1540009105.9976313,159,-1
2068,1540009106.0056474,117,-1
2069,1540009106.0065312,66,-1
2070,1540009106.0076418,119,-1
2071,1540009106.0078115,116,-1
2072,1540009106.0080147,108,-1
2073,1540009106.0084174,998,-1
2074,1540009106.0086834,238,-1
2075,1540009106.012097,173,-1
2076,1540009106.0138674,336,-1
2077,1540009106.0164185,104,-1
2078,1540009106.0164204,135,-1
2079,1540009106.0165522,902,-1
2080,1540009106.0179136,78,-1
2081,1540009106.0181935,66,-1
2082,1540009106.0184155,104,-1
2083,1540009106.0199668,66,-1
2084,1540009106.0230706,162,-1
2085,1540009106.0238504,66,-1
2086,1540009106.030068,80,-1
2087,1540009106.030411,66,-1
2088,1540009106.0306199,136,-1
2089,1540009106.0329192,264,-1
2090,1540009106.0329206,104,-1
2091,1540009106.0329216,112,-1
2092,1540009106.0332541,214,-1
2093,1540009106.033255,104,-1
2094,1540009106.0335088,78,-1
2095,1540009106.033907,66,-1
2096,1540009106.03541,66,-1
2097,1540009106.0357933,66,-1
2098,1540009106.0360417,66,-1
2099,1540009106.0361233,66,-1
2100,1540009106.0368142,112,-1
2101,1540009106.0394745,140,-1
2102,1540009106.0394757,104,-1
2103,1540009106.0411289,74,-1
2104,1540009106.0424376,66,-1
2105,1540009106.04365,66,-1
2106,1540009106.0448177,66,-1
2107,1540009106.0457313,317,-1
2108,1540009106.0491455,214,-1
2109,1540009106.0491478,104,-1
2110,1540009106.0491486,112,-1
2111,1540009106.0492566,1259,-1
2112,1540009106.0502357,66,-1
2113,1540009106.0515928,66,-1
2114,1540009106.0530236,66,-1
2115,1540009106.0531201,112,-1
2116,1540009106.054088,66,-1
2117,1540009106.0602741,66,-1
2118,1540009106.0656214,1484,-1
2119,1540009106.0656235,1484,-1
2120,1540009106.065791,841,-1
2121,1540009106.0678031,66,-1
2122,1540009106.0680625,66,-1
2123,1540009106.071698,376,-1
2124,1540009106.0718946,1484,-1
2125,1540009106.0721953,1484,-1
2126,1540009106.0724561,1042,-1
2127,1540009106.072457,112,-1
2128,1540009106.072733,66,-1
2129,1540009106.07353,66,-1
2130,1540009106.0744827,66,-1
2131,1540009106.0758533,66,-1
2132,1540009106.0768542,66,-1
2133,1540009106.0871396,66,-1
2134,1540009106.0883577,112,-1
2135,1540009106.0905278,372,-1
2136,1540009106.090529,198,-1
2137,1540009106.09053,331,-1
2138,1540009106.0922487,310,-1
2139,1540009106.0924633,804,-1
2140,1540009106.0927377,66,-1
2141,1540009106.0932908,66,-1
2142,1540009106.093828,159,-1
2143,1540009106.094417,253,-1
2144,1540009106.094418,160,-1
2145,1540009106.09546,66,-1
2146,1540009106.0960207,66,-1
2147,1540009106.0962777,66,-1
2148,1540009106.0971887,66,-1
2149,1540009106.09906,66,-1
2150,1540009106.1015782,117,-1
2151,1540009106.1015792,135,-1
2152,1540009106.104436,66,-1
2153,1540009106.104698,66,-1
2154,1540009106.105792,119,-1
2155,1540009106.105979,116,-1
2156,1540009106.106214,108,-1
2157,1540009106.1066256,906,-1
2158,1540009106.1067803,104,-1
2159,1540009106.1069977,78,-1
2160,1540009106.11343,104,-1
2161,1540009106.113431,66,-1
2162,1540009106.1140718,66,-1
2163,1540009106.1143394,66,-1
2164,1540009106.114644,74,-1
2165,1540009106.1148665,66,-1
2166,1540009106.1170087,66,-1
2167,1540009106.1175559,583,-1
2168,1540009106.1256483,536,-1
2169,1540009106.1258729,104,-1
2170,1540009106.125874,112,-1
2171,1540009106.1261525,66,-1
2172,1540009106.1266541,66,-1
2173,1540009106.1268816,213,-1
2174,1540009106.1279082,66,-1
2175,1540009106.1285198,66,-1
2176,1540009106.1293912,112,-1
2177,1540009106.1301167,66,-1
2178,1540009106.130327,117,-1
2179,1540009106.1308813,97,-1
2180,1540009106.1311476,66,-1
2181,1540009106.132012,221,-1
2182,1540009106.1359086,66,-1
2183,1540009106.1386209,66,-1
2184,1540009106.1386218,66,-1
2185,1540009106.1388175,66,-1
2186,1540009106.1396317,66,-1
2187,1540009106.1406026,66,-1
2188,1540009106.1508763,432,-1
2189,1540009106.1508775,104,-1
2190,1540009106.1508784,112,-1
2191,1540009106.1524086,66,-1
2192,1540009106.1532972,66,-1
2193,1540009106.1547334,66,-1
2194,1540009106.1551387,112,-1
2195,1540009106.1672988,784,-1
2196,1540009106.1745613,66,-1
2197,1540009106.1864998,264,-1
2198,1540009106.1865013,104,-1
2199,1540009106.1865022,112,-1
2200,1540009106.1875265,66,-1
2201,1540009106.1878047,66,-1
2202,1540009106.1885688,66,-1
2203,1540009106.1888163,112,-1
2204,1540009106.1920311,205,-1
2205,1540009106.1992867,66,-1
2206,1540009106.211391,242,-1
2207,1540009106.2115984,104,-1
2208,1540009106.2115993,112,-1
2209,1540009106.2126153,66,-1
2210,1540009106.2139993,66,-1
2211,1540009106.2142684,66,-1
2212,1540009106.2148628,112,-1
2213,1540009106.2362685,66,-1
2214,1540009106.2618637,66,-1
2215,1540009107.0396156,909,-1
2216,1540009107.0471246,66,-1
2217,1540009107.0642502,140,-1
2218,1540009107.0642536,104,-1
2219,1540009107.0642548,112,-1
2220,1540009107.0666027,66,-1
2221,1540009107.0669346,66,-1
2222,1540009107.067178,66,-1
2223,1540009107.068323,112,-1
2224,1540009107.1160107,66,-1
2225,1540009107.2201073,60,1
2226,1540009107.9505265,176,-1
2227,1540009108.0238774,60,-1
2228,1540009108.5220532,1125,-1
2229,1540009108.5293887,66,-1
2230,1540009108.5428777,645,-1
2231,1540009108.5428798,104,-1
2232,1540009108.5428805,112,-1
2233,1540009108.5441933,66,-1
2234,1540009108.5443566,66,-1
2235,1540009108.5444725,66,-1
2236,1540009108.546042,112,-1
2237,1540009108.549763,84,-1
2238,1540009108.550223,138,-1
2239,1540009108.5525095,78,-1
2240,1540009108.5600379,74,-1
2241,1540009108.5623138,66,-1
2242,1540009108.5632474,321,-1
2243,1540009108.5717154,66,-1
2244,1540009108.5831814,1484,-1
2245,1540009108.5832982,1484,-1
2246,1540009108.5833004,212,-1
2247,1540009108.5852761,66,-1
2248,1540009108.5855567,66,-1
2249,1540009108.593949,66,-1
2250,1540009108.6083674,159,-1
2251,1540009108.6162176,117,-1
2252,1540009108.6162195,135,-1
2253,1540009108.6176624,66,-1
2254,1540009108.617933,66,-1
2255,1540009108.6191573,119,-1
2256,1540009108.6194305,116,-1
2257,1540009108.6195605,108,-1
2258,1540009108.6201074,379,-1
2259,1540009108.6201358,104,-1
2260,1540009108.6268518,66,-1
2261,1540009108.626854,104,-1
2262,1540009108.627516,66,-1
2263,1540009108.628258,66,-1
2264,1540009108.6394112,590,-1
2265,1540009108.63942,146,-1
2266,1540009108.639423,104,-1
2267,1540009108.6394243,112,-1
2268,1540009108.6408913,66,-1
2269,1540009108.6420546,66,-1
2270,1540009108.642327,66,-1
2271,1540009108.6424584,66,-1
2272,1540009108.6431627,112,-1
2273,1540009108.6449413,60,1
2274,1540009108.6903896,66,-1
2275,1540009108.6928844,112,-1
2276,1540009108.7003076,78,-1
2277,1540009109.223912,60,1
2278,1540009109.8467736,241,-1
2279,1540009109.8507087,214,-1
2280,1540009109.8540568,66,-1
2281,1540009109.858032,66,-1
2282,1540009109.859074,203,-1
2283,1540009109.8605936,212,-1
2284,1540009109.8664668,66,-1
2285,1540009109.868215,66,-1
2286,1540009109.8699403,140,-1
2287,1540009109.8699431,104,-1
2288,1540009109.8699443,112,-1
2289,1540009109.8715816,66,-1
2290,1540009109.8718364,66,-1
2291,1540009109.8720384,66,-1
2292,1540009109.8726063,112,-1
2293,1540009109.874914,140,-1
2294,1540009109.8749158,104,-1
2295,1540009109.8765683,66,-1
2296,1540009109.8768067,66,-1
2297,1540009109.8812318,140,-1
2298,1540009109.8814743,104,-1
2299,1540009109.8814757,112,-1
2300,1540009109.8826504,66,-1
2301,1540009109.8828845,66,-1
2302,1540009109.883077,66,-1
2303,1540009109.8835967,112,-1
2304,1540009109.8846145,140,-1
2305,1540009109.8858216,66,-1
2306,1540009109.8878214,104,-1
2307,1540009109.8890917,66,-1
2308,1540009109.9309754,66,-1
2309,1540009110.0306497,215,-1
2310,1540009110.85741,995,-1
2311,1540009110.8648076,66,-1
2312,1540009110.9257698,279,-1
2313,1540009110.9257717,386,-1
2314,1540009110.9300141,292,-1
2315,1540009110.930832,295,-1
2316,1540009110.930833,112,-1
2317,1540009110.9519951,112,-1
2318,1540009110.995319,66,-1
2319,1540009110.9954817,66,-1
2320,1540009110.995554,66,-1
2321,1540009110.995625,66,-1
2322,1540009110.9956944,66,-1
2323,1540009110.9957714,78,-1
2324,1540009110.995843,112,-1
2325,1540009111.0029938,66,-1
2326,1540009111.031194,215,-1
2327,1540009111.2243736,60,1
2328,1540009111.2973335,412,1
2329,1540009111.3075638,213,-1
2330,1540009112.0322444,215,-1
2331,1540009112.2312412,77,-1
2332,1540009112.2317262,93,-1
2333,1540009112.236117,78,-1
2334,1540009112.2436352,74,-1
2335,1540009112.244965,66,-1
2336,1540009112.245534,312,-1
2337,1540009112.2540185,66,-1
2338,1540009112.2661278,1484,-1
2339,1540009112.2662754,1484,-1
2340,1540009112.2662778,213,-1
2341,1540009112.2684622,66,-1
2342,1540009112.2686257,66,-1
2343,1540009112.2917132,159,-1
2344,1540009112.2999494,117,-1
2345,1540009112.3001385,135,-1
2346,1540009112.301351,66,-1
2347,1540009112.3017306,66,-1
2348,1540009112.3029923,119,-1
2349,1540009112.3032649,116,-1
2350,1540009112.3036478,108,-1
2351,1540009112.3041062,886,-1
2352,1540009112.3044512,104,-1
2353,1540009112.3077512,213,-1
2354,1540009112.3106418,66,-1
2355,1540009112.3106449,104,-1
2356,1540009112.3116333,66,-1
2357,1540009112.3124144,66,-1
2358,1540009112.3467553,562,-1
2359,1540009112.346807,104,-1
2360,1540009112.3468091,112,-1
2361,1540009112.348308,66,-1
2362,1540009112.3508253,66,-1
2363,1540009112.3517125,66,-1
2364,1540009112.3520992,112,-1
2365,1540009112.3750026,78,-1
2366,1540009112.382515,74,-1
2367,1540009112.3849416,75,-1
2368,1540009112.3851032,66,-1
2369,1540009112.3854518,91,-1
2370,1540009112.385636,321,-1
2371,1540009112.390902,78,-1
2372,1540009112.393976,66,-1
2373,1540009112.398365,74,-1
2374,1540009112.3999507,66,-1
2375,1540009112.4001064,66,-1
2376,1540009112.400951,312,-1
2377,1540009112.4058044,1484,-1
2378,1540009112.4059072,1484,-1
2379,1540009112.4060657,841,-1
2380,1540009112.408211,66,-1
2381,1540009112.4086316,66,-1
2382,1540009112.4090905,66,-1
2383,1540009112.4145284,159,-1
2384,1540009112.4210486,1484,-1
2385,1540009112.4211495,1484,-1
2386,1540009112.421308,841,-1
2387,1540009112.4221969,117,-1
2388,1540009112.422394,135,-1
2389,1540009112.4236999,66,-1
2390,1540009112.424646,66,-1
2391,1540009112.4249146,66,-1
2392,1540009112.425289,66,-1
2393,1540009112.426932,119,-1
2394,1540009112.427247,116,-1
2395,1540009112.427612,108,-1
2396,1540009112.4282012,1166,-1
2397,1540009112.4287825,234,-1
2398,1540009112.42881,104,-1
2399,1540009112.4333065,159,-1
2400,1540009112.4345229,66,-1
2401,1540009112.4345255,104,-1
2402,1540009112.4355304,66,-1
2403,1540009112.4360495,66,-1
2404,1540009112.4363527,66,-1
2405,1540009112.4408529,117,-1
2406,1540009112.440855,135,-1
2407,1540009112.4423115,66,-1
2408,1540009112.4425697,66,-1
2409,1540009112.4433403,119,-1
2410,1540009112.4436593,116,-1
2411,1540009112.4440174,108,-1
2412,1540009112.4444585,357,-1
2413,1540009112.4449663,1434,-1
2414,1540009112.445242,129,-1
2415,1540009112.445617,104,-1
2416,1540009112.4508934,104,-1
2417,1540009112.4508965,66,-1
2418,1540009112.4516633,66,-1
2419,1540009112.4523907,66,-1
2420,1540009112.453832,66,-1
2421,1540009112.454181,66,-1
2422,1540009112.488046,639,-1
2423,1540009112.4880512,377,-1
2424,1540009112.4882767,198,-1
2425,1540009112.4882789,112,-1
2426,1540009112.4896727,104,-1
2427,1540009112.4964893,66,-1
2428,1540009112.496898,78,-1
2429,1540009112.5039814,66,-1
2430,1540009112.5049171,66,-1
2431,1540009112.505229,66,-1
2432,1540009112.5057611,112,-1
2433,1540009112.5129795,66,-1
2434,1540009112.7690377,557,-1
2435,1540009112.76904,395,-1
2436,1540009112.7692928,260,-1
2437,1540009112.7692964,165,-1
2438,1540009112.7692971,158,-1
2439,1540009112.7692983,112,-1
2440,1540009112.7922003,112,-1
2441,1540009112.8614547,66,-1
2442,1540009112.8616114,66,-1
2443,1540009112.8616827,66,-1
2444,1540009112.8617535,66,-1
2445,1540009112.8618236,66,-1
2446,1540009112.861912,66,-1
2447,1540009112.861983,112,-1
2448,1540009112.8620527,78,-1
2449,1540009112.9099133,66,-1
2450,1540009113.0323422,215,-1
2451,1540009113.059918,928,-1
2452,1540009113.060568,211,-1
2453,1540009113.0609655,214,-1
2454,1540009113.0672982,66,-1
2455,1540009113.0676155,229,-1
2456,1540009113.0677612,66,-1
2457,1540009113.0681653,66,-1
2458,1540009113.0736907,1083,-1
2459,1540009113.0752158,66,-1
2460,1540009113.0811853,66,-1
2461,1540009113.0848076,140,-1
2462,1540009113.0848105,104,-1
2463,1540009113.0848117,112,-1
2464,1540009113.0868535,66,-1
2465,1540009113.0871453,66,-1
2466,1540009113.087927,140,-1
2467,1540009113.0879283,104,-1
2468,1540009113.0888002,66,-1
2469,1540009113.0890648,112,-1
2470,1540009113.0899968,66,-1
2471,1540009113.0902028,66,-1
2472,1540009113.0977604,140,-1
2473,1540009113.0991445,104,-1
2474,1540009113.099149,112,-1
2475,1540009113.0994008,66,-1
2476,1540009113.1013172,66,-1
2477,1540009113.1015966,66,-1
2478,1540009113.1023386,112,-1
2479,1540009113.1056273,140,-1
2480,1540009113.1080666,66,-1
2481,1540009113.1099813,104,-1
2482,1540009113.1099849,112,-1
2483,1540009113.1118562,66,-1
2484,1540009113.1126764,66,-1
2485,1540009113.1130016,112,-1
2486,1540009113.1599858,66,-1
2487,1540009113.1838055,351,-1
2488,1540009113.1840177,1484,-1
2489,1540009113.1842992,1484,-1
2490,1540009113.184529,1484,-1
2491,1540009113.1847239,1484,-1
2492,1540009113.185,1484,-1
2493,1540009113.185044,478,-1
2494,1540009113.1854157,66,-1
2495,1540009113.185495,1484,-1
2496,1540009113.18579,1484,-1
2497,1540009113.1860287,1484,-1
2498,1540009113.1862228,1484,-1
2499,1540009113.186573,1484,-1
2500,1540009113.1866984,1484,-1
2501,1540009113.1868985,1484,-1
2502,1540009113.1874013,1484,-1
2503,1540009113.187452,66,-1
2504,1540009113.1875286,1484,-1
2505,1540009113.187726,1484,-1
2506,1540009113.1880245,66,-1
2507,1540009113.1883645,1484,-1
2508,1540009113.188531,727,-1
2509,1540009113.1887195,1484,-1
2510,1540009113.1897001,66,-1
2511,1540009113.190006,66,-1
2512,1540009113.1911018,66,-1
2513,1540009113.1914873,66,-1
2514,1540009113.1928031,1484,-1
2515,1540009113.192958,66,-1
2516,1540009113.1932967,66,-1
2517,1540009113.1946852,66,-1
2518,1540009113.194807,1484,-1
2519,1540009113.1951008,66,-1
2520,1540009113.1966178,66,-1
2521,1540009113.197021,1484,-1
2522,1540009113.1972156,1484,-1
2523,1540009113.198174,66,-1
2524,1540009113.1983588,1484,-1
2525,1540009113.1985407,913,-1
2526,1540009113.199838,66,-1
2527,1540009113.2007341,66,-1
2528,1540009113.2016094,66,-1
2529,1540009113.2031531,66,-1
2530,1540009113.2056332,66,-1
2531,1540009113.206471,66,-1
2532,1540009113.206804,66,-1
2533,1540009113.2096732,66,-1
2534,1540009113.2105966,66,-1
2535,1540009113.2246757,60,1
2536,1540009113.308007,213,-1
2537,1540009113.7310596,215,-1
2538,1540009113.7521176,1484,-1
2539,1540009113.7523575,1484,-1
2540,1540009113.7524047,498,-1
2541,1540009113.7555943,1484,-1
2542,1540009113.75583,1484,-1
2543,1540009113.7560828,1484,-1
2544,1540009113.7562897,1484,-1
2545,1540009113.7566493,1484,-1
2546,1540009113.756838,1484,-1
2547,1540009113.7571783,1484,-1
2548,1540009113.757361,1128,-1
2549,1540009113.7969368,1128,-1
2550,1540009113.8062234,1484,-1
2551,1540009113.8065495,1484,-1
2552,1540009113.8067634,1484,-1
2553,1540009113.807017,1484,-1
2554,1540009113.807213,1484,-1
2555,1540009113.8075488,1484,-1
